"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1050,2.4,14.321,23.321,0,25.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,2.5,14.321,23.321,0,25.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,2.6,14.321,23.321,0,25.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,2.7,14.321,23.321,0,26.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,2.8,14.321,23.321,0,26.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,2.9,14.321,23.321,0,26.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,3,14.321,23.321,0,26.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,3.1,14.321,23.321,0,26.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,3.2,14.321,23.321,0,26.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,3.3,14.321,23.321,0,26.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,3.4,14.321,23.321,0,26.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,3.5,14.321,23.321,0,26.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,3.6,14.321,23.321,0,26.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,3.7,14.321,23.321,0,27.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,3.8,14.321,23.321,0,27.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,3.9,14.321,23.321,0,27.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,4,14.321,23.321,0,27.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,4.1,14.321,23.321,0,27.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,4.2,14.321,23.321,0,27.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,4.3,14.321,23.321,0,27.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,4.4,14.321,23.321,0,27.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,4.5,14.321,23.321,0,27.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,4.6,14.321,23.321,0,27.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,4.7,14.321,23.321,0,28.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,4.8,14.321,23.321,0,28.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,4.9,14.321,23.321,0,28.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,5,14.321,23.321,0,28.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,5.1,14.321,23.321,0,28.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,5.2,14.321,23.321,0,28.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,5.3,14.321,23.321,0,28.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,5.4,14.321,23.321,0,28.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,5.5,14.321,23.321,0,28.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,5.6,14.321,23.321,0,28.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,5.7,14.321,23.321,0,29.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,5.8,14.321,23.321,0,29.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,5.9,14.321,23.321,0,29.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,6,14.321,23.321,0,29.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,6.1,14.321,23.321,0,29.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,6.2,14.321,23.321,0,29.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,6.3,14.321,23.321,0,29.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,6.4,14.321,23.321,0,29.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,6.5,14.321,23.321,0,29.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,6.6,14.321,23.321,0,29.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,6.7,14.321,23.321,0,30.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,6.8,14.321,23.321,0,30.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,6.9,14.321,23.321,0,30.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,7,14.321,23.321,0,30.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,7.1,14.321,23.321,0,30.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,7.2,14.321,23.321,0,30.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,7.3,14.321,23.321,0,30.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,7.4,14.321,23.321,0,30.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,7.5,14.321,23.321,0,30.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,7.6,14.321,23.321,0,30.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,7.7,14.321,23.321,0,31.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,7.8,14.321,23.321,0,31.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,7.9,14.321,23.321,0,31.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,8,14.321,23.321,0,31.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,8.1,14.321,23.321,0,31.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,8.2,14.321,23.321,0,31.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,8.3,14.321,23.321,0,31.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,8.4,14.321,23.321,0,31.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,8.5,14.321,23.321,0,31.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,8.6,14.321,23.321,0,31.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,8.7,14.321,23.321,0,32.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,8.8,14.321,23.321,0,32.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,8.9,14.321,23.321,0,32.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,9,14.321,23.321,0,32.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,9.1,14.321,23.321,0,32.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,9.2,14.321,23.321,0,32.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,9.3,14.321,23.321,0,32.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,9.4,14.321,23.321,0,32.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,9.5,14.321,23.321,0,32.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,9.6,14.321,23.321,0,32.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,9.7,14.321,23.321,0,33.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,9.8,14.321,23.321,0,33.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,9.9,14.321,23.321,0,33.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,10,14.321,23.321,0,33.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,10.1,14.321,23.321,0,33.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,10.2,14.321,23.321,0,33.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,10.3,14.321,23.321,0,33.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,10.4,14.321,23.321,0,33.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,10.5,14.321,23.321,0,33.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,10.6,14.321,23.321,0,33.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
1050,10.7,14.321,23.321,0,34.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,841117,0,0,0,0,0,0
