"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
900,-3,10.096,16.096,0,13.096,1.683,1.683,1522.056,0.000657006049711706,12.879213715478,1.68066623583937,0.951132562678077,0.30969505055719,0.115908385918968,0.999999998704469,1.29553090477685e-09,0,"2400",0,0.01,0.02,0,1.29553090477685e-11,7.80754603275585e-07,726801,0,0,1,0,0,1
900,-2.9,10.096,16.096,0,13.196,1.684,1.684,1665.954,0.000600256669751986,12.9747434987583,1.6820998342242,0.956488622810197,0.316081079725996,0.11825427418506,0.999999996341031,3.65896946075139e-09,0,"2400",0,0.01,0.02,0,3.65896946075139e-11,1.16172326701949e-06,726801,0,0,1,0,0,1
900,-2.8,10.096,16.096,0,13.296,1.686,1.686,1823.456,0.000548409174666128,13.0702730592995,1.68353342926643,0.961352584974088,0.322467094005011,0.120600156981433,0.999999990341542,9.65845770029006e-09,0,"2400",0,0.01,0.02,0,9.65845770029006e-11,1.69969540117495e-06,726801,0,0,1,0,0,1
900,-2.7,10.096,16.096,0,13.396,1.687,1.687,1995.849,0.000501039908329738,13.1658028873192,1.68496702832266,0.965756933851073,0.328853126164588,0.122946046346175,0.999999976041706,2.39582939043359e-08,0,"2400",0,0.01,0.02,0,2.39582939043359e-10,2.43449060646306e-06,726801,0,0,2,0,0,2
900,-2.6,10.096,16.096,0,13.496,1.688,1.688,2158.123,0.000463365619105121,13.26250312107,1.686079561137,0.969805641648425,0.333567374041168,0.124743906452082,0.999999954139596,4.58604043629407e-08,0,"2400",0,0.01,0.02,0,4.58604043629407e-10,0.00704328698912967,726801,0,0,5119,0,0,5119
900,-2.5,10.096,16.096,0,13.596,1.69,1.69,2332.922,0.000428646992912751,13.359230617882,1.68718453254171,0.973446240012226,0.338242253061082,0.126528860259686,0.999999915287754,8.47122462177552e-08,0,"2400",0,0.01,0.02,0,8.47122462177552e-10,0.0152043840396094,726801,0,0,11051,0,0,11051
900,-2.4,10.096,16.096,0,13.696,1.691,1.691,2521.879,0.000396529730411332,13.4559581181245,1.68828950398561,0.976708552230271,0.342917132246792,0.128313814130593,0.999999847963691,1.52036309208903e-07,0,"2400",0,0.01,0.02,0,1.52036309208903e-09,0.0232857786834597,726801,0,0,16924,0,0,16924
900,-2.3,10.096,16.096,0,13.796,1.692,1.692,2726.141,0.000366818884276345,13.5526857400977,1.6893944768201,0.979623150180877,0.347592017315796,0.130098770247849,0.999999734436449,2.65563551482551e-07,0,"2400",0,0.01,0.02,1.95399252334028e-19,2.6556355148255e-09,0.0240059056900045,726801,0,0,17448,0,0,17448
900,-2.2,10.096,16.096,0,13.896,1.693,1.693,2946.947,0.000339334233021496,13.6494131952131,1.69049944774848,0.982219334957812,0.352266894320494,0.131883723286007,0.999999547847271,4.52152729146782e-07,0,"2400",0,0.01,0.02,4.52526904837204e-18,4.52152729146782e-09,0.0240059056900045,726801,0,0,17448,0,0,17448
900,-2.1,10.096,16.096,0,13.996,1.694,1.694,3185.638,0.000313908862212216,13.746140899472,1.69160442152297,0.984525044964784,0.356941783366399,0.133668680921716,0.999999248501685,7.51498315354482e-07,0,"2400",0,0.01,0.02,4.69713157258407e-17,7.51498315354482e-09,0.0240059056900045,726801,0,0,17448,0,0,17448
900,-2,10.096,16.096,0,14.096,1.695,1.695,3443.661,0.000290388630007425,13.8428682348633,1.69270939108368,0.986566719421996,0.361616654584783,0.135453631750553,0.999998779093359,1.22090664111951e-06,0,"2400",0,0.01,0.02,3.58579832493431e-16,1.22090664111951e-08,0.0240059056900045,726801,0,0,17448,0,0,17448
900,-1.9,10.096,16.096,0,14.196,1.697,1.697,3722.584,0.000268630607126663,13.9395959855765,1.69381436538883,0.988369290696709,0.36629154587584,0.137238590243503,0.999998058677965,1.94132203479302e-06,0,"2400",0,0.015,0.031,2.14347206650701e-15,2.91198305218954e-08,0.0240059056900045,726801,0,0,17448,0,0,17448
900,-1.8,10.096,16.096,0,14.296,1.698,1.698,4024.098,0.00024850289431321,14.0363235306693,1.69491933734508,0.989956087469414,0.370966427229184,0.139023544942052,0.999996975294251,3.02470574853331e-06,0,"2400",0,0.02,0.042,1.1502518937334e-14,6.04941149706661e-08,0.0240059056900045,726801,0,0,17448,0,0,17448
900,-1.7,10.096,16.096,0,14.396,1.699,1.699,4350.033,0.000229883313528886,14.1330509631471,1.69602430801486,0.99134886438511,0.375641303139801,0.140808497562469,0.999995377074725,4.62292527469987e-06,0,"2400",0,0.025,0.053,5.64817337345145e-14,1.15573131867497e-07,0.0240059056900045,726801,0,0,17448,0,0,17448
900,-1.6,10.096,16.096,0,14.496,1.7,1.7,4702.368,0.000212658813601998,14.2297785638413,1.69712928060627,0.992567795137341,0.380316187180382,0.142593453287055,0.999993061814015,6.93818598540563e-06,0,"2400",0,0.03,0.064,2.51776044457586e-13,2.08145579562169e-07,0.0240059056900045,726801,0,0,17448,0,0,17448
900,-1.5,10.096,16.096,0,14.596,1.701,1.701,5080.425,0.000196833926295536,14.3266038800012,1.69820718985476,0.993633232001722,0.384851780514015,0.144299274234654,0.99998991510343,1.00848965699507e-05,0,"2400",0,0.035,0.075,1.02703287319095e-12,3.52971379948275e-07,0.0240059056900045,726801,0,0,17448,0,0,17448
900,-1.4,10.096,16.096,0,14.696,1.702,1.702,5477.579,0.000182562405763568,14.4237912110236,1.69918449262482,0.994565766325932,0.38886958079092,0.145710933791404,0.999986303882406,1.36961175941641e-05,0,"2400",0,0.04,0.086,3.77931778983154e-12,5.47844703766565e-07,0.0240059056900045,726801,0,0,17448,0,0,17448
900,-1.3,10.096,16.096,0,14.796,1.703,1.703,5905.781,0.000169325615020266,14.5209787888803,1.70016179787701,0.995373999977768,0.392887391272148,0.147122596933457,0.999981589799099,1.84102009005427e-05,0,"2400",0,0.045,0.097,1.26817095880138e-11,8.28459040524421e-07,0.0240059056900045,726801,0,1,17448,0,1,17448
900,-1.2,10.096,16.096,0,14.896,1.704,1.704,6367.457,0.000157048567426525,14.6181663492131,1.70113910295298,0.996072445545356,0.396905201028921,0.148534259820972,0.999975495956654,2.45040433460852e-05,0,"2400",0,0.05,0.108,3.56443191851241e-11,1.22520216730426e-06,0.0240059056900045,726801,0,1,17448,0,1,17448
900,-1.1,10.096,16.096,0,14.996,1.705,1.705,6865.224,0.000145661671053996,14.7153539354403,1.70211640828934,0.996674253185371,0.400923011856191,0.149945923084608,0.999967692027532,3.23079724683373e-05,0,"2400",0,0.055,0.119,9.35848328831311e-11,1.77693848575855e-06,0.0240059056900045,726801,0,1,17448,0,1,17448
900,-1,10.096,16.096,0,15.096,1.706,1.706,7401.903,0.00013510039242611,14.812541480587,1.70309371321261,0.997191283889066,0.404940820985159,0.151357585751542,0.999957787574649,4.22124253508516e-05,0,"2400",0,0.06,0.13,2.31003037320932e-10,2.53274552105109e-06,0.0240059056900045,726801,0,2,17448,0,2,17448
900,-0.9,10.096,16.096,0,15.196,1.707,1.707,7980.536,0.00012530486674078,14.9097290082621,1.70407101796018,0.997634191742519,0.408958629391841,0.152769248164701,0.999945325152728,5.46748472718406e-05,0,"2400",0.008,0.07,0.144,4.43272566308383e-10,0.00800338984053085,0.0240059056900045,726801,0,5817,17448,0,5817,17448
900,-0.8,10.096,16.096,0,15.296,1.708,1.708,8604.403,0.00011621956805138,15.0069165669887,1.70504832302,0.998012506594271,0.412976439082215,0.154180911028886,0.999929773341037,7.02266589631684e-05,0,"2400",0.016,0.08,0.158,8.160409886937e-10,0.0160044945061736,0.0240059056900045,726801,0,11632,17448,0,11632,17448
900,-0.7,10.096,16.096,0,15.396,1.71,1.71,9277.039,0.000107793014559926,15.1041039988626,1.7060256268042,0.998334717273535,0.416994243528398,0.155592572050518,0.999910519848417,8.94801515830546e-05,0,"2400",0.024,0.09,0.172,1.45303902909788e-09,0.0240059056900045,0.0240059056900045,726801,0,17448,17448,0,17448,17448
900,-0.6,10.096,16.096,0,15.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,-0.5,10.096,16.096,0,15.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,-0.4,10.096,16.096,0,15.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,-0.3,10.096,16.096,0,15.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,-0.2,10.096,16.096,0,15.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,-0.1,10.096,16.096,0,15.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,0,10.096,16.096,0,16.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,0.1,10.096,16.096,0,16.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,0.2,10.096,16.096,0,16.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,0.3,10.096,16.096,0,16.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,0.4,10.096,16.096,0,16.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,0.5,10.096,16.096,0,16.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,0.6,10.096,16.096,0,16.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,0.7,10.096,16.096,0,16.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,0.8,10.096,16.096,0,16.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,0.9,10.096,16.096,0,16.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,1,10.096,16.096,0,17.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,1.1,10.096,16.096,0,17.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,1.2,10.096,16.096,0,17.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,1.3,10.096,16.096,0,17.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,1.4,10.096,16.096,0,17.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,1.5,10.096,16.096,0,17.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,1.6,10.096,16.096,0,17.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,1.7,10.096,16.096,0,17.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,1.8,10.096,16.096,0,17.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,1.9,10.096,16.096,0,17.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,2,10.096,16.096,0,18.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,2.1,10.096,16.096,0,18.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,2.2,10.096,16.096,0,18.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,2.3,10.096,16.096,0,18.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,2.4,10.096,16.096,0,18.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,2.5,10.096,16.096,0,18.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,2.6,10.096,16.096,0,18.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,2.7,10.096,16.096,0,18.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,2.8,10.096,16.096,0,18.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,2.9,10.096,16.096,0,18.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,3,10.096,16.096,0,19.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,3.1,10.096,16.096,0,19.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,3.2,10.096,16.096,0,19.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,3.3,10.096,16.096,0,19.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,3.4,10.096,16.096,0,19.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,3.5,10.096,16.096,0,19.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,3.6,10.096,16.096,0,19.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,3.7,10.096,16.096,0,19.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,3.8,10.096,16.096,0,19.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,3.9,10.096,16.096,0,19.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,4,10.096,16.096,0,20.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,4.1,10.096,16.096,0,20.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,4.2,10.096,16.096,0,20.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,4.3,10.096,16.096,0,20.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,4.4,10.096,16.096,0,20.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,4.5,10.096,16.096,0,20.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,4.6,10.096,16.096,0,20.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,4.7,10.096,16.096,0,20.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,4.8,10.096,16.096,0,20.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,4.9,10.096,16.096,0,20.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,5,10.096,16.096,0,21.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,5.1,10.096,16.096,0,21.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,5.2,10.096,16.096,0,21.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,5.3,10.096,16.096,0,21.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,5.4,10.096,16.096,0,21.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,5.5,10.096,16.096,0,21.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,5.6,10.096,16.096,0,21.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,5.7,10.096,16.096,0,21.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,5.8,10.096,16.096,0,21.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,5.9,10.096,16.096,0,21.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,6,10.096,16.096,0,22.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,6.1,10.096,16.096,0,22.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,6.2,10.096,16.096,0,22.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,6.3,10.096,16.096,0,22.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,6.4,10.096,16.096,0,22.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,6.5,10.096,16.096,0,22.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,6.6,10.096,16.096,0,22.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,6.7,10.096,16.096,0,22.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,6.8,10.096,16.096,0,22.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,6.9,10.096,16.096,0,22.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,7,10.096,16.096,0,23.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,7.1,10.096,16.096,0,23.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,7.2,10.096,16.096,0,23.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,7.3,10.096,16.096,0,23.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
900,7.4,10.096,16.096,0,23.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,726801,NA,NA,NA,NA,NA,NA
