"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1027,-2.1,13.478,21.478,0,19.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-2,13.478,21.478,0,19.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-1.9,13.478,21.478,0,19.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-1.8,13.478,21.478,0,19.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-1.7,13.478,21.478,0,19.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-1.6,13.478,21.478,0,19.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-1.5,13.478,21.478,0,19.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-1.4,13.478,21.478,0,20.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-1.3,13.478,21.478,0,20.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-1.2,13.478,21.478,0,20.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-1.1,13.478,21.478,0,20.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-1,13.478,21.478,0,20.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-0.9,13.478,21.478,0,20.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-0.8,13.478,21.478,0,20.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-0.7,13.478,21.478,0,20.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-0.6,13.478,21.478,0,20.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-0.5,13.478,21.478,0,20.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-0.4,13.478,21.478,0,21.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-0.3,13.478,21.478,0,21.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-0.2,13.478,21.478,0,21.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,-0.1,13.478,21.478,0,21.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,0,13.478,21.478,0,21.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,0.1,13.478,21.478,0,21.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,0.2,13.478,21.478,0,21.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,0.3,13.478,21.478,0,21.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,0.4,13.478,21.478,0,21.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,0.5,13.478,21.478,0,21.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,0.6,13.478,21.478,0,22.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,0.7,13.478,21.478,0,22.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,0.8,13.478,21.478,0,22.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,0.9,13.478,21.478,0,22.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,1,13.478,21.478,0,22.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,1.1,13.478,21.478,0,22.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,1.2,13.478,21.478,0,22.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,1.3,13.478,21.478,0,22.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,1.4,13.478,21.478,0,22.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,1.5,13.478,21.478,0,22.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,1.6,13.478,21.478,0,23.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,1.7,13.478,21.478,0,23.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,1.8,13.478,21.478,0,23.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,1.9,13.478,21.478,0,23.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,2,13.478,21.478,0,23.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,2.1,13.478,21.478,0,23.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,2.2,13.478,21.478,0,23.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,2.3,13.478,21.478,0,23.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,2.4,13.478,21.478,0,23.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,2.5,13.478,21.478,0,23.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,2.6,13.478,21.478,0,24.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,2.7,13.478,21.478,0,24.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,2.8,13.478,21.478,0,24.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,2.9,13.478,21.478,0,24.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,3,13.478,21.478,0,24.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,3.1,13.478,21.478,0,24.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,3.2,13.478,21.478,0,24.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,3.3,13.478,21.478,0,24.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,3.4,13.478,21.478,0,24.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,3.5,13.478,21.478,0,24.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,3.6,13.478,21.478,0,25.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,3.7,13.478,21.478,0,25.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,3.8,13.478,21.478,0,25.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,3.9,13.478,21.478,0,25.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,4,13.478,21.478,0,25.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,4.1,13.478,21.478,0,25.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,4.2,13.478,21.478,0,25.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,4.3,13.478,21.478,0,25.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,4.4,13.478,21.478,0,25.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,4.5,13.478,21.478,0,25.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,4.6,13.478,21.478,0,26.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,4.7,13.478,21.478,0,26.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,4.8,13.478,21.478,0,26.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,4.9,13.478,21.478,0,26.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,5,13.478,21.478,0,26.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,5.1,13.478,21.478,0,26.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,5.2,13.478,21.478,0,26.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,5.3,13.478,21.478,0,26.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,5.4,13.478,21.478,0,26.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,5.5,13.478,21.478,0,26.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,5.6,13.478,21.478,0,27.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,5.7,13.478,21.478,0,27.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,5.8,13.478,21.478,0,27.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,5.9,13.478,21.478,0,27.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,6,13.478,21.478,0,27.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,6.1,13.478,21.478,0,27.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,6.2,13.478,21.478,0,27.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,6.3,13.478,21.478,0,27.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,6.4,13.478,21.478,0,27.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,6.5,13.478,21.478,0,27.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,6.6,13.478,21.478,0,28.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,6.7,13.478,21.478,0,28.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,6.8,13.478,21.478,0,28.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,6.9,13.478,21.478,0,28.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,7,13.478,21.478,0,28.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,7.1,13.478,21.478,0,28.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,7.2,13.478,21.478,0,28.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,7.3,13.478,21.478,0,28.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,7.4,13.478,21.478,0,28.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,7.5,13.478,21.478,0,28.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,7.6,13.478,21.478,0,29.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,7.7,13.478,21.478,0,29.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,7.8,13.478,21.478,0,29.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,7.9,13.478,21.478,0,29.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,8,13.478,21.478,0,29.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,8.1,13.478,21.478,0,29.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,8.2,13.478,21.478,0,29.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,8.3,13.478,21.478,0,29.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,8.4,13.478,21.478,0,29.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,8.5,13.478,21.478,0,29.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,8.6,13.478,21.478,0,30.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,8.7,13.478,21.478,0,30.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,8.8,13.478,21.478,0,30.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,8.9,13.478,21.478,0,30.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,9,13.478,21.478,0,30.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,9.1,13.478,21.478,0,30.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,9.2,13.478,21.478,0,30.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,9.3,13.478,21.478,0,30.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,9.4,13.478,21.478,0,30.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,9.5,13.478,21.478,0,30.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,9.6,13.478,21.478,0,31.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,9.7,13.478,21.478,0,31.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,9.8,13.478,21.478,0,31.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,9.9,13.478,21.478,0,31.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,10,13.478,21.478,0,31.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,10.1,13.478,21.478,0,31.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,10.2,13.478,21.478,0,31.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,10.3,13.478,21.478,0,31.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,10.4,13.478,21.478,0,31.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,10.5,13.478,21.478,0,31.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,10.6,13.478,21.478,0,32.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
1027,10.7,13.478,21.478,0,32.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,116475,0,0,0,0,0,0
