"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
338,-2.4,7.946,12.946,0,10.546,1.636,1.636,821.979,0.00121657609257657,10.2381629075908,1.63234346882752,0.919910941870319,0.439767794013582,0.164646509475781,0.999666304834528,0.000333695165471548,0,"2400",0,0.01,0.02,0,3.33695165471548e-06,0.0203945659896258,488595,0,2,9965,0,2,9965
338,-2.3,7.946,12.946,0,10.646,1.639,1.639,896.706,0.00111519271645333,10.3321875101789,1.6348541391236,0.927831383196143,0.448304073020247,0.167910380860683,0.99949127597759,0.000508724022410201,0,"2400",0,0.01,0.02,1.40052414110414e-16,5.08724022410201e-06,0.0288449366787306,488595,0,2,14093,0,2,14093
338,-2.2,7.946,12.946,0,10.746,1.642,1.642,978.226,0.00102225866006424,10.4262115467544,1.63736479430586,0.935115570424356,0.456840300639918,0.171174232597616,0.999245999462986,0.000754000537013688,0,"2400",0,0.01,0.02,5.03948882624171e-15,7.54000537013688e-06,0.0373162103601463,488595,0,4,18233,0,4,18233
338,-2.1,7.946,12.946,0,10.846,1.644,1.644,1054.421,0.000948387788179484,10.5197233199036,1.63952902017333,0.941798247410369,0.466109943805963,0.174599334294653,0.998885162842695,0.00111483715730476,0,"2400",0,0.01,0.02,1.30747226378958e-13,1.11483715730476e-05,0.045726938282887,488595,0,5,22342,0,5,22342
338,-2,7.946,12.946,0,10.946,1.646,1.646,1131.938,0.000883440612471708,10.6130609844953,1.64157589878279,0.947913475551526,0.475627929339986,0.178079027930747,0.998383154437328,0.00161684556267228,0,"2400",0,0.01,0.02,2.04352058608138e-12,1.61684556267228e-05,0.0541603659067419,488595,0,8,26462,0,8,26462
338,-1.9,7.946,12.946,0,11.046,1.649,1.649,1215.153,0.000822941637801989,10.7063978332932,1.64362275950204,0.9534935547978,0.485145831684506,0.181558691153475,0.997714054018869,0.00228594598113119,0,"2400",0,0.015,0.031,2.12487221307179e-11,3.42891897169678e-05,0.0627005914657803,488595,0,17,30635,0,17,30635
338,-1.8,7.946,12.946,0,11.146,1.651,1.651,1304.486,0.000766585459713634,10.7997350923881,1.64566962921904,0.958571299589437,0.494663775868524,0.185038369672364,0.996842691930259,0.00315730806974102,0,"2400",0,0.02,0.042,1.64249260306004e-10,6.31461613948203e-05,0.071182818391544,488595,0,31,34780,0,31,34780
338,-1.7,7.946,12.946,0,11.246,1.653,1.653,1400.387,0.000714088319871578,10.8930729236607,1.64771651148379,0.963179254656615,0.504181778399615,0.18851806952244,0.995731802247367,0.00426819775263332,0,"2400",0,0.025,0.053,9.81947314793176e-10,0.000106704943815833,0.0796908548265476,488595,0,52,38937,0,52,38937
338,-1.6,7.946,12.946,0,11.346,1.655,1.655,1503.338,0.000665186405186325,10.9864105030008,1.6497633882237,0.967349458356432,0.513699755240209,0.191997759980292,0.994342924454113,0.00565707554588724,0,"2400",0,0.03,0.064,4.73781864613887e-09,0.000169712266376617,0.091472058176372,488595,0,83,44693,0,83,44693
338,-1.5,7.946,12.946,0,11.446,1.657,1.657,1613.857,0.000619633585875328,11.0797476284831,1.6518102550106,0.971113290929632,0.523217685799268,0.195477433518012,0.992637355744102,0.00736264425589761,0,"2400",0,0.035,0.075,1.90744204504567e-08,0.000257692548956416,0.10604676809517,488595,0,126,51814,0,126,51814
338,-1.4,7.946,12.946,0,11.546,1.66,1.66,1732.501,0.000577200244040263,11.173084840799,1.65385712370173,0.974501263009618,0.532735625213059,0.198957110292946,0.990577130335369,0.00942286966463113,0,"2400",0,0.04,0.086,6.50099007245556e-08,0.000376914786585245,0.120744877400107,488595,0,184,58995,0,184,58995
338,-1.3,7.946,12.946,0,11.646,1.662,1.662,1859.868,0.000537672566010061,11.2664226123964,1.65590400465782,0.977542808595916,0.542253621658842,0.202436807918286,0.988125991936265,0.0118740080637346,0,"2400",0,0.045,0.097,1.61202393888083e-07,0.000534330362868058,0.135268645699255,488595,0,261,66092,0,261,66092
338,-1.2,7.946,12.946,0,11.746,1.664,1.664,1996.598,0.000500851949165531,11.3597600242308,1.65795087772436,0.980266114484412,0.551771581418271,0.205916492131411,0.985250331851756,0.0147496681482439,0,"2400",0,0.05,0.108,3.12642060484425e-07,0.000737483407412193,0.149787542752169,488595,0,360,73185,0,360,73185
338,-1.1,7.946,12.946,0,11.846,1.666,1.666,2128.783,0.000469751966264293,11.456120045286,1.65970260573962,0.98279190822703,0.55697160875968,0.207838814198786,0.983479964800359,0.0165200351996408,0,"2400",0,0.055,0.119,5.5433204939932e-07,0.000908601935980247,0.164312983837835,488595,0,444,80283,0,444,80283
338,-1,7.946,12.946,0,11.946,1.668,1.668,2269.338,0.000440657143184488,11.5525544017171,1.6614470767315,0.985033773088016,0.562065464055967,0.209722842870015,0.981608230048678,0.018391769951322,0,"2400",0,0.06,0.13,9.44301290190674e-07,0.00110350619707932,0.178844888835239,488595,0,539,87383,0,539,87383
338,-0.9,7.946,12.946,0,12.046,1.67,1.67,2419.173,0.000413364401801773,11.6489885819027,1.66319154453514,0.987015912700362,0.56715931004262,0.211606868097955,0.979596935741269,0.0204030642587312,0,"2400",0.008,0.07,0.144,1.55076622020045e-06,0.00926498998404133,0.19338317028018,488595,1,4527,94486,1,4527,94486
338,-0.8,7.946,12.946,0,12.146,1.672,1.672,2578.901,0.000387762073844634,11.74542277075,1.66493601249548,0.988763444685003,0.572253156486794,0.213490893495116,0.977442655587832,0.0225573444121679,0,"2400",0.016,0.08,0.158,2.4626403684314e-06,0.0174436700423787,0.207927732627904,488595,1,8523,101592,1,8523,101592
338,-0.7,7.946,12.946,0,12.246,1.674,1.674,2749.175,0.000363745487282548,11.8418568608285,1.66668047866911,0.990299790106064,0.577346997713806,0.215374916962641,0.975142375315515,0.0248576246844848,0,"2400",0.024,0.09,0.172,3.79202668275598e-06,0.025640603229176,0.222478473362504,488595,2,12528,108702,2,12528,108702
338,-0.6,7.946,12.946,0,12.346,1.675,1.675,2930.692,0.00034121634071407,11.9382912200847,1.6684249497121,0.991646690774347,0.582440853159322,0.217258945689064,0.972693487596787,0.0273065124032129,0,"2400",0.032,0.1,0.186,5.70043151061073e-06,0.0338568428434185,0.226187907686359,488595,3,16542,110514,3,16542,110514
338,-0.5,7.946,12.946,0,12.446,1.677,1.677,3124.194,0.000320082555692764,12.0347256567974,1.67016942215625,0.992824217152728,0.587534712696242,0.219142975928747,0.9700938261577,0.0299061738423004,0,"2400",0.04,0.11,0.2,8.36992959680635e-06,0.042093432168961,0.226187907686359,488595,4,20567,110514,4,20567,110514
338,-0.4,7.946,12.946,0,12.546,1.679,1.679,3330.472,0.000300257741245085,12.1311600157821,1.67191389319432,0.993850819642175,0.592628568127418,0.221027004649867,0.967341658198583,0.0326583418014169,0,"2400",0.048,0.12,0.214,1.22025892243194e-05,0.050351400609702,0.226187907686359,488595,6,24601,110514,6,24601,110514
338,-0.3,7.946,12.946,0,12.646,1.681,1.681,3550.37,0.000281660784650614,12.2275944983687,1.67365836646832,0.9947433850743,0.597722430087493,0.222911035785785,0.96443567633658,0.0355643236634198,0,"2400",0.056,0.13,0.228,1.96113951038693e-05,0.0586317599510931,0.226187907686359,488595,10,28647,110514,10,28647,110514
338,-0.2,7.946,12.946,0,12.746,1.683,1.683,3784.786,0.00026421573108757,12.324028581561,1.67540283251738,0.995517291724533,0.60281627095076,0.224795059118774,0.961375029787248,0.0386249702127518,0,"2400",0.064,0.14,0.242,3.91948749022027e-05,0.0669354977361691,0.226187907686359,488595,19,32704,110514,19,32704,110514
338,-0.1,7.946,12.946,0,12.846,1.685,1.685,4034.68,0.000247851130696858,12.4204628506768,1.67714730192975,0.99618649897784,0.607910121634883,0.226679086084135,0.958159263428328,0.0418407365716719,0,"2400",0.072,0.15,0.256,6.96799787579722e-05,0.0752635774525904,0.226187907686359,488595,34,36773,110514,34,36773,110514
338,0,7.946,12.946,0,12.946,1.687,1.687,4301.074,0.00023250006858752,12.5168973011842,1.67889177462345,0.99676361235581,0.613003981900466,0.228563116593323,0.954788362645516,0.0452116373544835,0,"2400",0.08,0.16,0.27,0.000114895895748735,0.0836169309883587,0.226187907686359,488595,56,40855,110514,56,40855,110514
338,0.1,7.946,12.946,0,13.046,1.688,1.688,4585.056,0.000218099844363951,12.6133314409459,1.68063624169584,0.997259971180652,0.618097825751844,0.230447141031504,0.951262744736122,0.0487372552638782,0,"2400",0.094,0.174,0.286,0.000180269900286193,0.0978989804211103,0.226187907686359,488595,88,47833,110514,88,47833,110514
338,0.2,7.946,12.946,0,13.146,1.69,1.69,4887.789,0.000204591482979318,12.7097658434519,1.6823807135212,0.997685742975512,0.623191683481905,0.232331170602896,0.947583190480432,0.0524168095195681,0,"2400",0.108,0.188,0.302,0.000269614772719299,0.112193344761565,0.226187907686359,488595,132,54817,110514,132,54817,110514
338,0.3,7.946,12.946,0,13.246,1.692,1.692,5271.108,0.000189713434063578,12.8068469794714,1.68383795972629,0.998055423645588,0.627361522864985,0.23391413788322,0.944426260510814,0.0555737394891855,0,"2400",0.122,0.202,0.318,0.00038950803268787,0.126445899159135,0.226187907686359,488595,190,61781,110514,190,61781,110514
338,0.4,7.946,12.946,0,13.346,1.693,1.693,5720.78,0.000174801338279046,12.9042841101229,1.68513712146831,0.998372714927668,0.631022796865225,0.235331405238152,0.941548306072916,0.058451693927084,0,"2400",0.136,0.216,0.334,0.000548551075986147,0.140676135514167,0.226187907686359,488595,268,68734,110514,268,68734,110514
338,0.5,7.946,12.946,0,13.446,1.695,1.695,6208.813,0.000161061381619965,13.0017212431895,1.68643628324253,0.998641751660796,0.63468407095621,0.23674867262821,0.938591133455681,0.0614088665443188,0,"2400",0.15,0.23,0.35,0.000746039333840595,0.154912709323546,0.226187907686359,488595,365,75690,110514,365,75690,110514
338,0.6,7.946,12.946,0,13.546,1.696,1.696,6738.479,0.00014840144192777,13.0991582843911,1.68773544379188,0.998869228667202,0.638345341595304,0.238165938682053,0.935555631291114,0.0644443687088864,0,"2400",0.164,0.244,0.366,0.000916398106424209,0.169155549496711,0.226187907686359,488595,448,82649,110514,448,82649,110514
338,0.7,7.946,12.946,0,13.646,1.697,1.697,7313.33,0.000136736616561812,13.1965953031512,1.68903460404202,0.999061026001483,0.642006611391135,0.239583204409472,0.932442775803466,0.0675572241965338,0,"2400",0.178,0.258,0.382,0.00134835071068817,0.183404577935723,0.226187907686359,488595,659,89611,110514,659,89611,110514
338,0.8,7.946,12.946,0,13.746,1.699,1.699,7937.222,0.000125988664547873,13.2940325016401,1.69033376668853,0.999222288410869,0.645667887940417,0.241000472751129,0.929253626795301,0.0707463732046995,0,"2400",0.192,0.272,0.398,0.0093467767846247,0.197659709856376,0.226187907686359,488595,4567,96576,110514,4567,96576,110514
338,0.9,7.946,12.946,0,13.846,1.7,1.7,8614.337,0.000116085544366328,13.3914696271078,1.69163292836144,0.999357499739542,0.64932916174587,0.242417740030659,0.925989342567379,0.0740106574326207,0,"2400",0.206,0.286,0.414,0.0174436700423788,0.21192085259461,0.226187907686359,488595,8523,103543,110514,8523,103543,110514
338,1,7.946,12.946,0,13.946,1.702,1.702,9349.215,0.000106960851793439,13.4889066408004,1.69293208854401,0.999470554610434,0.652990431351288,0.243835005684369,0.922651153920512,0.0773488460794879,0,"2400",0.22,0.3,0.43,0.0254766645654401,0.226187907686359,0.226187907686359,488595,12448,110514,110514,12448,110514,110514
338,1.1,7.946,12.946,0,14.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,1.2,7.946,12.946,0,14.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,1.3,7.946,12.946,0,14.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,1.4,7.946,12.946,0,14.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,1.5,7.946,12.946,0,14.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,1.6,7.946,12.946,0,14.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,1.7,7.946,12.946,0,14.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,1.8,7.946,12.946,0,14.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,1.9,7.946,12.946,0,14.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,2,7.946,12.946,0,14.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,2.1,7.946,12.946,0,15.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,2.2,7.946,12.946,0,15.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,2.3,7.946,12.946,0,15.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,2.4,7.946,12.946,0,15.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,2.5,7.946,12.946,0,15.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,2.6,7.946,12.946,0,15.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,2.7,7.946,12.946,0,15.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,2.8,7.946,12.946,0,15.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,2.9,7.946,12.946,0,15.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,3,7.946,12.946,0,15.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,3.1,7.946,12.946,0,16.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,3.2,7.946,12.946,0,16.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,3.3,7.946,12.946,0,16.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,3.4,7.946,12.946,0,16.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,3.5,7.946,12.946,0,16.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,3.6,7.946,12.946,0,16.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,3.7,7.946,12.946,0,16.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,3.8,7.946,12.946,0,16.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,3.9,7.946,12.946,0,16.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,4,7.946,12.946,0,16.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,4.1,7.946,12.946,0,17.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,4.2,7.946,12.946,0,17.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,4.3,7.946,12.946,0,17.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,4.4,7.946,12.946,0,17.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,4.5,7.946,12.946,0,17.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,4.6,7.946,12.946,0,17.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,4.7,7.946,12.946,0,17.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,4.8,7.946,12.946,0,17.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,4.9,7.946,12.946,0,17.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,5,7.946,12.946,0,17.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,5.1,7.946,12.946,0,18.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,5.2,7.946,12.946,0,18.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,5.3,7.946,12.946,0,18.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,5.4,7.946,12.946,0,18.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,5.5,7.946,12.946,0,18.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,5.6,7.946,12.946,0,18.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,5.7,7.946,12.946,0,18.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,5.8,7.946,12.946,0,18.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,5.9,7.946,12.946,0,18.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,6,7.946,12.946,0,18.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,6.1,7.946,12.946,0,19.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,6.2,7.946,12.946,0,19.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,6.3,7.946,12.946,0,19.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
338,6.4,7.946,12.946,0,19.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,488595,NA,NA,NA,NA,NA,NA
