"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
931,-0.2,13.064,21.064,0,20.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,-0.1,13.064,21.064,0,20.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,0,13.064,21.064,0,21.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,0.1,13.064,21.064,0,21.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,0.2,13.064,21.064,0,21.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,0.3,13.064,21.064,0,21.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,0.4,13.064,21.064,0,21.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,0.5,13.064,21.064,0,21.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,0.6,13.064,21.064,0,21.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,0.7,13.064,21.064,0,21.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,0.8,13.064,21.064,0,21.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,0.9,13.064,21.064,0,21.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,1,13.064,21.064,0,22.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,1.1,13.064,21.064,0,22.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,1.2,13.064,21.064,0,22.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,1.3,13.064,21.064,0,22.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,1.4,13.064,21.064,0,22.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,1.5,13.064,21.064,0,22.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,1.6,13.064,21.064,0,22.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,1.7,13.064,21.064,0,22.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,1.8,13.064,21.064,0,22.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,1.9,13.064,21.064,0,22.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,2,13.064,21.064,0,23.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,2.1,13.064,21.064,0,23.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,2.2,13.064,21.064,0,23.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,2.3,13.064,21.064,0,23.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,2.4,13.064,21.064,0,23.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,2.5,13.064,21.064,0,23.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,2.6,13.064,21.064,0,23.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,2.7,13.064,21.064,0,23.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,2.8,13.064,21.064,0,23.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,2.9,13.064,21.064,0,23.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,3,13.064,21.064,0,24.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,3.1,13.064,21.064,0,24.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,3.2,13.064,21.064,0,24.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,3.3,13.064,21.064,0,24.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,3.4,13.064,21.064,0,24.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,3.5,13.064,21.064,0,24.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,3.6,13.064,21.064,0,24.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,3.7,13.064,21.064,0,24.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,3.8,13.064,21.064,0,24.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,3.9,13.064,21.064,0,24.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,4,13.064,21.064,0,25.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,4.1,13.064,21.064,0,25.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,4.2,13.064,21.064,0,25.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,4.3,13.064,21.064,0,25.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,4.4,13.064,21.064,0,25.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,4.5,13.064,21.064,0,25.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,4.6,13.064,21.064,0,25.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,4.7,13.064,21.064,0,25.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,4.8,13.064,21.064,0,25.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,4.9,13.064,21.064,0,25.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,5,13.064,21.064,0,26.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,5.1,13.064,21.064,0,26.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,5.2,13.064,21.064,0,26.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,5.3,13.064,21.064,0,26.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,5.4,13.064,21.064,0,26.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,5.5,13.064,21.064,0,26.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,5.6,13.064,21.064,0,26.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,5.7,13.064,21.064,0,26.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,5.8,13.064,21.064,0,26.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,5.9,13.064,21.064,0,26.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,6,13.064,21.064,0,27.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,6.1,13.064,21.064,0,27.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,6.2,13.064,21.064,0,27.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,6.3,13.064,21.064,0,27.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,6.4,13.064,21.064,0,27.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,6.5,13.064,21.064,0,27.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,6.6,13.064,21.064,0,27.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,6.7,13.064,21.064,0,27.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,6.8,13.064,21.064,0,27.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,6.9,13.064,21.064,0,27.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,7,13.064,21.064,0,28.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,7.1,13.064,21.064,0,28.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,7.2,13.064,21.064,0,28.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,7.3,13.064,21.064,0,28.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,7.4,13.064,21.064,0,28.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,7.5,13.064,21.064,0,28.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,7.6,13.064,21.064,0,28.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,7.7,13.064,21.064,0,28.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,7.8,13.064,21.064,0,28.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,7.9,13.064,21.064,0,28.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,8,13.064,21.064,0,29.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,8.1,13.064,21.064,0,29.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,8.2,13.064,21.064,0,29.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,8.3,13.064,21.064,0,29.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,8.4,13.064,21.064,0,29.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,8.5,13.064,21.064,0,29.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,8.6,13.064,21.064,0,29.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,8.7,13.064,21.064,0,29.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,8.8,13.064,21.064,0,29.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,8.9,13.064,21.064,0,29.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,9,13.064,21.064,0,30.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,9.1,13.064,21.064,0,30.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,9.2,13.064,21.064,0,30.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,9.3,13.064,21.064,0,30.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,9.4,13.064,21.064,0,30.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,9.5,13.064,21.064,0,30.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,9.6,13.064,21.064,0,30.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,9.7,13.064,21.064,0,30.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,9.8,13.064,21.064,0,30.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,9.9,13.064,21.064,0,30.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,10,13.064,21.064,0,31.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,10.1,13.064,21.064,0,31.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,10.2,13.064,21.064,0,31.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,10.3,13.064,21.064,0,31.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,10.4,13.064,21.064,0,31.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,10.5,13.064,21.064,0,31.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,10.6,13.064,21.064,0,31.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,10.7,13.064,21.064,0,31.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,10.8,13.064,21.064,0,31.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
931,10.9,13.064,21.064,0,31.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,349018,0,0,0,0,0,0
