"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
385,-0.5,12.211,19.211,0,18.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,-0.4,12.211,19.211,0,18.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,-0.3,12.211,19.211,0,18.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,-0.2,12.211,19.211,0,19.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,-0.1,12.211,19.211,0,19.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,0,12.211,19.211,0,19.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,0.1,12.211,19.211,0,19.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,0.2,12.211,19.211,0,19.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,0.3,12.211,19.211,0,19.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,0.4,12.211,19.211,0,19.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,0.5,12.211,19.211,0,19.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,0.6,12.211,19.211,0,19.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,0.7,12.211,19.211,0,19.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,0.8,12.211,19.211,0,20.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,0.9,12.211,19.211,0,20.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,1,12.211,19.211,0,20.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,1.1,12.211,19.211,0,20.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,1.2,12.211,19.211,0,20.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,1.3,12.211,19.211,0,20.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,1.4,12.211,19.211,0,20.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,1.5,12.211,19.211,0,20.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,1.6,12.211,19.211,0,20.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,1.7,12.211,19.211,0,20.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,1.8,12.211,19.211,0,21.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,1.9,12.211,19.211,0,21.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,2,12.211,19.211,0,21.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,2.1,12.211,19.211,0,21.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,2.2,12.211,19.211,0,21.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,2.3,12.211,19.211,0,21.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,2.4,12.211,19.211,0,21.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,2.5,12.211,19.211,0,21.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,2.6,12.211,19.211,0,21.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,2.7,12.211,19.211,0,21.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,2.8,12.211,19.211,0,22.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,2.9,12.211,19.211,0,22.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,3,12.211,19.211,0,22.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,3.1,12.211,19.211,0,22.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,3.2,12.211,19.211,0,22.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,3.3,12.211,19.211,0,22.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,3.4,12.211,19.211,0,22.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,3.5,12.211,19.211,0,22.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,3.6,12.211,19.211,0,22.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,3.7,12.211,19.211,0,22.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,3.8,12.211,19.211,0,23.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,3.9,12.211,19.211,0,23.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,4,12.211,19.211,0,23.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,4.1,12.211,19.211,0,23.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,4.2,12.211,19.211,0,23.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,4.3,12.211,19.211,0,23.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,4.4,12.211,19.211,0,23.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,4.5,12.211,19.211,0,23.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,4.6,12.211,19.211,0,23.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,4.7,12.211,19.211,0,23.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,4.8,12.211,19.211,0,24.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,4.9,12.211,19.211,0,24.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,5,12.211,19.211,0,24.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,5.1,12.211,19.211,0,24.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,5.2,12.211,19.211,0,24.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,5.3,12.211,19.211,0,24.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,5.4,12.211,19.211,0,24.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,5.5,12.211,19.211,0,24.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,5.6,12.211,19.211,0,24.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,5.7,12.211,19.211,0,24.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,5.8,12.211,19.211,0,25.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,5.9,12.211,19.211,0,25.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,6,12.211,19.211,0,25.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,6.1,12.211,19.211,0,25.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,6.2,12.211,19.211,0,25.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,6.3,12.211,19.211,0,25.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,6.4,12.211,19.211,0,25.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,6.5,12.211,19.211,0,25.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,6.6,12.211,19.211,0,25.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,6.7,12.211,19.211,0,25.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,6.8,12.211,19.211,0,26.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,6.9,12.211,19.211,0,26.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,7,12.211,19.211,0,26.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,7.1,12.211,19.211,0,26.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,7.2,12.211,19.211,0,26.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,7.3,12.211,19.211,0,26.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,7.4,12.211,19.211,0,26.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,7.5,12.211,19.211,0,26.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,7.6,12.211,19.211,0,26.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,7.7,12.211,19.211,0,26.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,7.8,12.211,19.211,0,27.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,7.9,12.211,19.211,0,27.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,8,12.211,19.211,0,27.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,8.1,12.211,19.211,0,27.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,8.2,12.211,19.211,0,27.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,8.3,12.211,19.211,0,27.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,8.4,12.211,19.211,0,27.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,8.5,12.211,19.211,0,27.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,8.6,12.211,19.211,0,27.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,8.7,12.211,19.211,0,27.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,8.8,12.211,19.211,0,28.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,8.9,12.211,19.211,0,28.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,9,12.211,19.211,0,28.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
385,9.1,12.211,19.211,0,28.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.562,0.802,1,NA,NA,NA,439446,NA,NA,NA,NA,NA,NA
