"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
243,-0.5,11.801,16.801,0,16.301,1.747,1.747,9085.701,0.000110063054023019,15.2586496234307,1.70375502760464,0.978794516687929,1.48907190897409,0.551126752547779,0.187430801169173,0.809511468909139,0.00305772992168751,"2400",0.04,0.11,0.2,0.00749044700381445,0.0971550396111098,0.107002534139717,1456218,10908,141479,155819,10908,141479,155819
243,-0.4,11.801,16.801,0,16.401,1.748,1.748,9725.042,0.000102827319409006,15.3532244359694,1.70463798747274,0.981415117926864,1.49682233448297,0.553873738804091,0.184860619048798,0.811814926576413,0.00332445437478901,"2400",0.048,0.12,0.214,0.00754025220598976,0.107002534139717,0.107002534139717,1456218,10980,155819,155819,10980,155819,155819
243,-0.3,11.801,16.801,0,16.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,-0.2,11.801,16.801,0,16.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,-0.1,11.801,16.801,0,16.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,0,11.801,16.801,0,16.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,0.1,11.801,16.801,0,16.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,0.2,11.801,16.801,0,17.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,0.3,11.801,16.801,0,17.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,0.4,11.801,16.801,0,17.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,0.5,11.801,16.801,0,17.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,0.6,11.801,16.801,0,17.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,0.7,11.801,16.801,0,17.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,0.8,11.801,16.801,0,17.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,0.9,11.801,16.801,0,17.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,1,11.801,16.801,0,17.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,1.1,11.801,16.801,0,17.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,1.2,11.801,16.801,0,18.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,1.3,11.801,16.801,0,18.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,1.4,11.801,16.801,0,18.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,1.5,11.801,16.801,0,18.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,1.6,11.801,16.801,0,18.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,1.7,11.801,16.801,0,18.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,1.8,11.801,16.801,0,18.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,1.9,11.801,16.801,0,18.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,2,11.801,16.801,0,18.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,2.1,11.801,16.801,0,18.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,2.2,11.801,16.801,0,19.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,2.3,11.801,16.801,0,19.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,2.4,11.801,16.801,0,19.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,2.5,11.801,16.801,0,19.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,2.6,11.801,16.801,0,19.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,2.7,11.801,16.801,0,19.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,2.8,11.801,16.801,0,19.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,2.9,11.801,16.801,0,19.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,3,11.801,16.801,0,19.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,3.1,11.801,16.801,0,19.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,3.2,11.801,16.801,0,20.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,3.3,11.801,16.801,0,20.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,3.4,11.801,16.801,0,20.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,3.5,11.801,16.801,0,20.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,3.6,11.801,16.801,0,20.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,3.7,11.801,16.801,0,20.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,3.8,11.801,16.801,0,20.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,3.9,11.801,16.801,0,20.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,4,11.801,16.801,0,20.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,4.1,11.801,16.801,0,20.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,4.2,11.801,16.801,0,21.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,4.3,11.801,16.801,0,21.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,4.4,11.801,16.801,0,21.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,4.5,11.801,16.801,0,21.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,4.6,11.801,16.801,0,21.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,4.7,11.801,16.801,0,21.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,4.8,11.801,16.801,0,21.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,4.9,11.801,16.801,0,21.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,5,11.801,16.801,0,21.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,5.1,11.801,16.801,0,21.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,5.2,11.801,16.801,0,22.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,5.3,11.801,16.801,0,22.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,5.4,11.801,16.801,0,22.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,5.5,11.801,16.801,0,22.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,5.6,11.801,16.801,0,22.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,5.7,11.801,16.801,0,22.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,5.8,11.801,16.801,0,22.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,5.9,11.801,16.801,0,22.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,6,11.801,16.801,0,22.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,6.1,11.801,16.801,0,22.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,6.2,11.801,16.801,0,23.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,6.3,11.801,16.801,0,23.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,6.4,11.801,16.801,0,23.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,6.5,11.801,16.801,0,23.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,6.6,11.801,16.801,0,23.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,6.7,11.801,16.801,0,23.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,6.8,11.801,16.801,0,23.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
243,6.9,11.801,16.801,0,23.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1456218,NA,NA,NA,NA,NA,NA
