"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
269,-2.6,11.918,14.918,0,12.318,1.667,1.667,748.599,0.00133582866127259,12.0589124525486,1.66373397539238,0.533824137689405,0.37012607099402,0.137151710366218,0.999997810522055,2.18947794483615e-06,0,"2400",0,0.01,0.02,0,2.18947794483615e-08,0.00542595371647627,1132642,0,0,6146,0,0,6146
269,-2.5,11.918,14.918,0,12.418,1.668,1.668,809.33,0.00123558993241323,12.1559175818576,1.6654219996843,0.556873434054453,0.374402399200218,0.138727199705344,0.999996751775328,3.2482246716814e-06,0,"2400",0,0.01,0.02,0,3.2482246716814e-08,0.0135217982800658,1132642,0,0,15315,0,0,15315
269,-2.4,11.918,14.918,0,12.518,1.67,1.67,874.989,0.0011428715103847,12.2529243088475,1.66711005177809,0.579686143452725,0.378678797837826,0.140302714992883,0.99999525399481,4.74600518995949e-06,0,"2400",0,0.01,0.02,0,4.74600518995949e-08,0.0217009196373747,1132642,0,0,24579,0,0,24579
269,-2.3,11.918,14.918,0,12.618,1.672,1.672,945.975,0.00105711038875235,12.3499313552295,1.66879810942975,0.60218897673797,0.382955210555362,0.141878235467765,0.999993165604829,6.83439517079609e-06,0,"2400",0,0.01,0.02,7.73278729937501e-14,6.83439517079609e-08,0.0298836408873895,1132642,0,0,33847,0,0,33847
269,-2.2,11.918,14.918,0,12.718,1.673,1.673,1020.817,0.000979607510454861,12.4464057678018,1.67038641538115,0.624198564250986,0.387991525425945,0.143743106502218,0.999989670852558,1.03291474415901e-05,0,"2400",0,0.01,0.02,6.22478407708012e-13,1.03291474415901e-07,0.0379901912875169,1132642,0,0,43029,0,0,43029
269,-2.1,11.918,14.918,0,12.818,1.675,1.675,1096.522,0.00091197440635026,12.5415658466205,1.6717281518504,0.645498597579387,0.394906628767431,0.146323368943071,0.999982276674656,1.77233253435549e-05,0,"2400",0,0.01,0.02,2.71841840704388e-12,1.77233253435549e-07,0.046181618424881,1132642,0,0,52307,0,0,52307
269,-2,11.918,14.918,0,12.918,1.676,1.676,1177.84,0.000849011750322625,12.6367243752939,1.67306986646293,0.666319614904822,0.401821619462791,0.148903589351788,0.999970555547826,2.94444521744541e-05,0,"2400",0,0.01,0.02,9.66970576943282e-12,2.94444521744541e-07,0.0542979039908616,1132642,0,0,61500,0,0,61500
269,-1.9,11.918,14.918,0,13.018,1.678,1.678,1265.19,0.000790395118519748,12.7318844414961,1.67441160275428,0.6866087827499,0.408736721887463,0.151483851450546,0.999952524404167,4.74755958334017e-05,0,"2400",0,0.015,0.031,2.95875058253793e-11,7.12133937501025e-07,0.0625003627140584,1132642,0,1,70791,0,1,70791
269,-1.8,11.918,14.918,0,13.118,1.679,1.679,1359.017,0.000735825968328579,12.8270435497201,1.67575332553835,0.706317041987678,0.415651754697668,0.154064087573757,0.999925548146434,7.44518535663596e-05,0,"2400",0,0.02,0.042,8.31456696126497e-11,1.48903707132719e-06,0.0706288493978906,1132642,0,2,79997,0,2,79997
269,-1.7,11.918,14.918,0,13.218,1.681,1.681,1459.803,0.000685023938161519,12.9222033430606,1.67709505798242,0.725401488846695,0.422566837293992,0.156644342273877,0.999886217036739,0.000113782963261255,0,"2400",0,0.025,0.053,2.1318753530175e-10,2.84457408153138e-06,0.0788449893566574,1132642,0,3,89303,0,3,89303
269,-1.6,11.918,14.918,0,13.318,1.682,1.682,1568.063,0.000637729478981393,13.0173628088647,1.67843678580829,0.743824158720398,0.429481896088866,0.15922458809286,0.999830231696579,0.000169768303420526,0,"2400",0,0.03,0.064,5.17471853214157e-10,5.09304910261576e-06,0.0918936675302499,1132642,0,6,104083,0,6,104083
269,-1.5,11.918,14.918,0,13.418,1.684,1.684,1684.351,0.000593700481669201,13.1125217720387,1.67977850654718,0.761552891904724,0.436396918358562,0.161804820283046,0.999752296879391,0.000247703120608844,0,"2400",0,0.035,0.075,1.16230598719014e-09,8.66960922130955e-06,0.106205745299103,1132642,0,10,120293,0,10,120293
269,-1.4,11.918,14.918,0,13.518,1.685,1.685,1809.264,0.000552710936601845,13.2076815062153,1.68112023815705,0.77856146988951,0.443311996655555,0.164385073378939,0.999646032548588,0.000353967451411696,0,"2400",0,0.04,0.086,2.37404529107033e-09,1.41586980564679e-05,0.120375502180642,1132642,0,16,136342,0,16,136342
269,-1.3,11.918,14.918,0,13.618,1.687,1.687,1943.44,0.000514551516897872,13.3028407876124,1.68246196338282,0.794828884711312,0.450227042049926,0.166965314197734,0.999503914767793,0.000496085232207455,0,"2400",0,0.045,0.097,4.11077517397107e-09,2.23238354493355e-05,0.134687048293143,1132642,0,25,152552,0,25,152552
269,-1.2,11.918,14.918,0,13.718,1.688,1.688,2084.004,0.000479845528127585,13.3990141965632,1.68362863680486,0.810528012601453,0.455694157735131,0.168987857836215,0.999361225873858,0.00063877412614155,0,"2400",0,0.05,0.108,6.47859842990428e-09,3.19387063070775e-05,0.148859818285705,1132642,0,36,168605,0,36,168605
269,-1.1,11.918,14.918,0,13.818,1.689,1.689,2232.179,0.000447992746101455,13.4958653957087,1.68467810800304,0.825565434905484,0.460191891441582,0.170637026861914,0.99922054487993,0.000779455120070494,0,"2400",0,0.055,0.119,1.00285270460465e-08,4.28700316038771e-05,0.163034151301499,1132642,0,49,184659,0,49,184659
269,-1,11.918,14.918,0,13.918,1.69,1.69,2390.891,0.000418254115306804,13.592717534246,1.68572758938037,0.839804827996947,0.464689668773036,0.172286211883446,0.999055334692943,0.000944665307057391,0,"2400",0,0.06,0.13,1.5260602732381e-08,5.66799184234434e-05,0.177210089201436,1132642,0,64,200716,0,64,200716
269,-0.9,11.918,14.918,0,14.018,1.691,1.691,2560.886,0.000390489853902126,13.6895687297073,1.68677706053862,0.85324568182481,0.469187402308388,0.173935380846409,0.998862557934604,0.00113744206539568,0,"2400",0.008,0.07,0.144,2.28476515025222e-08,0.00807052140805453,0.19138767361424,1132642,0,9141,216774,0,9141,216774
269,-0.8,11.918,14.918,0,14.118,1.692,1.692,2742.969,0.000364568465775588,13.7864205251149,1.68782653819784,0.865893048785928,0.473685163705028,0.175584560025177,0.998638983697418,0.00136101630258234,0,"2400",0.016,0.08,0.158,3.36804711314365e-08,0.0160871050433653,0.205566945679895,1132642,0,18221,232834,0,18221,232834
269,-0.7,11.918,14.918,0,14.218,1.693,1.693,2937.998,0.000340367828705125,13.8832721352264,1.6888760138492,0.877756358783858,0.478182916496582,0.177233736048747,0.998381209429327,0.0016187905706726,0,"2400",0.024,0.09,0.172,4.89219248861805e-08,0.0241068401776644,0.219747946063176,1132642,0,27304,248896,0,27304,248896
269,-0.6,11.918,14.918,0,14.318,1.695,1.695,3146.893,0.000317773753349733,13.9801233691878,1.68992548542464,0.888849437202214,0.482680651819865,0.178882905667284,0.99808566916578,0.0019143308342201,0,"2400",0.032,0.1,0.186,7.00913278433579e-08,0.032130174496727,0.220730797088046,1132642,0,36392,250009,0,36392,250009
269,-0.5,11.918,14.918,0,14.418,1.696,1.696,3370.642,0.000296679386300889,14.0769751586322,1.69097496301923,0.899190109602543,0.487178412939577,0.180532084744511,0.9977486463131,0.0022513536869001,0,"2400",0.04,0.11,0.2,1.06249145576687e-07,0.040157594758083,0.220730797088046,1132642,0,45484,250009,0,45484,250009
269,-0.4,11.918,14.918,0,14.518,1.697,1.697,3610.299,0.000276985368801864,14.1738265954629,1.69202443679294,0.908799433050874,0.491676157684037,0.18218125781748,0.997366301197033,0.00263369880296704,0,"2400",0.048,0.12,0.214,1.80749591484819e-07,0.0481896263138136,0.220730797088046,1132642,0,54582,250009,0,54582,250009
269,-0.3,11.918,14.918,0,14.618,1.698,1.698,3866.997,0.000258598597309488,14.2706784252724,1.69307391482493,0.917701619865378,0.496173920678286,0.183830437582038,0.996934678599817,0.00306532140018301,0,"2400",0.056,0.13,0.228,3.02798310059671e-07,0.0562268337836135,0.220730797088046,1132642,0,63685,250009,0,63685,250009
269,-0.2,11.918,14.918,0,14.718,1.699,1.699,4141.945,0.00024143246711388,14.3675296981419,1.69412338682197,0.925923250293168,0.500671657808446,0.185479607863097,0.996449742212156,0.00355025778784446,0,"2400",0.064,0.14,0.242,7.19902968839286e-07,0.0642698195918762,0.220730797088046,1132642,1,72795,250009,1,72795,250009
269,-0.1,11.918,14.918,0,14.818,1.7,1.7,4436.444,0.000225405752895788,14.4643815673547,1.69517286528093,0.933493165182411,0.505169422632569,0.187128788298609,0.995907379363899,0.00409262063610139,0,"2400",0.072,0.15,0.256,1.48903707132719e-06,0.0723192244096159,0.220730797088046,1132642,2,81912,250009,2,81912,250009
269,0,11.918,14.918,0,14.918,1.701,1.701,4751.881,0.000210442980369247,14.5612330341914,1.69622233937978,0.940441667130413,0.5096671687705,0.188777961882517,0.995303445697063,0.00469655430293747,0,"2400",0.08,0.16,0.27,2.83101871142934e-06,0.080375724344235,0.220730797088046,1132642,3,91037,250009,3,91037,250009
269,0.1,11.918,14.918,0,15.018,1.702,1.702,5090.109,0.000196459447135611,14.658485002718,1.69723191610158,0.946830063814911,0.513592674481814,0.190206147645848,0.994725043471225,0.00527495652877519,0,"2400",0.094,0.174,0.286,5.04807960219408e-06,0.094421996522302,0.220730797088046,1132642,6,106946,250009,6,106946,250009
269,0.2,11.918,14.918,0,15.118,1.703,1.703,5453.526,0.000183367604738659,14.7568833437908,1.69812735095462,0.952733792244761,0.515881007995134,0.191002089737438,0.994371639054545,0.00562836094545505,0,"2400",0.108,0.188,0.302,8.56231241774873e-06,0.108450268875636,0.220730797088046,1132642,10,122835,250009,10,122835,250009
269,0.3,11.918,14.918,0,15.218,1.704,1.704,5842.889,0.000171148211098996,14.8552814954686,1.69902278408414,0.958094767420841,0.51816933710392,0.191798030297016,0.994000561039753,0.00599943896024657,0,"2400",0.122,0.202,0.318,1.39391345030615e-05,0.12247995511682,0.220730797088046,1132642,16,138726,250009,16,138726,250009
269,0.4,11.918,14.918,0,15.318,1.705,1.705,6260.051,0.000159743107524204,14.9536796063346,1.69991821684228,0.962947587840352,0.520457665263594,0.192593970526468,0.99361129126499,0.00638870873501018,0,"2400",0.136,0.216,0.334,2.19155785796921e-05,0.136511096698801,0.220730797088046,1132642,25,154618,250009,25,154618,250009
269,0.5,11.918,14.918,0,15.418,1.706,1.706,6706.997,0.000149098024048617,15.0520777343761,1.70081364975671,0.967326654830315,0.5227459938227,0.193389910894852,0.993203314178288,0.00679668582171244,0,"2400",0.15,0.23,0.35,3.1361814055613e-05,0.150543734865737,0.220730797088046,1132642,36,170512,250009,36,170512,250009
269,0.6,11.918,14.918,0,15.518,1.707,1.707,7185.854,0.000139162304160368,15.150475981697,1.7017090837566,0.971265876615534,0.525034325155745,0.194185852228085,0.9927761170468,0.00722388295319976,0,"2400",0.164,0.244,0.366,4.21048388331012e-05,0.164577910636256,0.220730797088046,1132642,48,186408,250009,48,186408,250009
269,0.7,11.918,14.918,0,15.618,1.708,1.708,7698.899,0.000129888702267688,15.2488740849714,1.70260451644564,0.974798387712399,0.52732265313887,0.194981792396129,0.992329192530408,0.00767080746959181,0,"2400",0.178,0.258,0.382,5.55751274778781e-05,0.178613664597567,0.220730797088046,1132642,63,202305,250009,63,202305,250009
269,0.8,11.918,14.918,0,15.718,1.709,1.709,8248.574,0.00012123307616565,15.3472722522774,1.70349994971739,0.977956352888475,0.529610982611102,0.195777733082122,0.991862035707981,0.00813796429201885,0,"2400",0.192,0.272,0.398,0.00734927567398773,0.192651037143362,0.220730797088046,1132642,8324,218205,250009,8324,218205,250009
269,0.9,11.918,14.918,0,15.818,1.71,1.71,8837.494,0.000113154249383366,15.4456704339615,1.70439538311997,0.980770747515747,0.531899312417709,0.19657367388442,0.991374147983344,0.00862585201665622,0,"2400",0.206,0.286,0.414,0.0152854466798342,0.206690068161333,0.220730797088046,1132642,17313,234106,250009,17313,234106,250009
269,1,11.918,14.918,0,15.918,1.711,1.711,9468.461,0.000105613784542176,15.5440686343635,1.70529081669289,0.983271214194058,0.534187642659617,0.197369614838128,0.990865036399425,0.00913496360057542,0,"2400",0.22,0.3,0.43,0.0232246693128915,0.220730797088046,0.220730797088046,1132642,26305,250009,250009,26305,250009,250009
269,1.1,11.918,14.918,0,16.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,1.2,11.918,14.918,0,16.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,1.3,11.918,14.918,0,16.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,1.4,11.918,14.918,0,16.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,1.5,11.918,14.918,0,16.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,1.6,11.918,14.918,0,16.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,1.7,11.918,14.918,0,16.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,1.8,11.918,14.918,0,16.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,1.9,11.918,14.918,0,16.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,2,11.918,14.918,0,16.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,2.1,11.918,14.918,0,17.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,2.2,11.918,14.918,0,17.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,2.3,11.918,14.918,0,17.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,2.4,11.918,14.918,0,17.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,2.5,11.918,14.918,0,17.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,2.6,11.918,14.918,0,17.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,2.7,11.918,14.918,0,17.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,2.8,11.918,14.918,0,17.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,2.9,11.918,14.918,0,17.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,3,11.918,14.918,0,17.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,3.1,11.918,14.918,0,18.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,3.2,11.918,14.918,0,18.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,3.3,11.918,14.918,0,18.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,3.4,11.918,14.918,0,18.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,3.5,11.918,14.918,0,18.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,3.6,11.918,14.918,0,18.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,3.7,11.918,14.918,0,18.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,3.8,11.918,14.918,0,18.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,3.9,11.918,14.918,0,18.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,4,11.918,14.918,0,18.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,4.1,11.918,14.918,0,19.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,4.2,11.918,14.918,0,19.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,4.3,11.918,14.918,0,19.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,4.4,11.918,14.918,0,19.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,4.5,11.918,14.918,0,19.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,4.6,11.918,14.918,0,19.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,4.7,11.918,14.918,0,19.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,4.8,11.918,14.918,0,19.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,4.9,11.918,14.918,0,19.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,5,11.918,14.918,0,19.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,5.1,11.918,14.918,0,20.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,5.2,11.918,14.918,0,20.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,5.3,11.918,14.918,0,20.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,5.4,11.918,14.918,0,20.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,5.5,11.918,14.918,0,20.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,5.6,11.918,14.918,0,20.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,5.7,11.918,14.918,0,20.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,5.8,11.918,14.918,0,20.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,5.9,11.918,14.918,0,20.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,6,11.918,14.918,0,20.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,6.1,11.918,14.918,0,21.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,6.2,11.918,14.918,0,21.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
269,6.3,11.918,14.918,0,21.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1132642,NA,NA,NA,NA,NA,NA
