"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
621,-2.5,12.656,20.656,0,18.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-2.4,12.656,20.656,0,18.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-2.3,12.656,20.656,0,18.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-2.2,12.656,20.656,0,18.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-2.1,12.656,20.656,0,18.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-2,12.656,20.656,0,18.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-1.9,12.656,20.656,0,18.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-1.8,12.656,20.656,0,18.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-1.7,12.656,20.656,0,18.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-1.6,12.656,20.656,0,19.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-1.5,12.656,20.656,0,19.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-1.4,12.656,20.656,0,19.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-1.3,12.656,20.656,0,19.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-1.2,12.656,20.656,0,19.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-1.1,12.656,20.656,0,19.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-1,12.656,20.656,0,19.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-0.9,12.656,20.656,0,19.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-0.8,12.656,20.656,0,19.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-0.7,12.656,20.656,0,19.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-0.6,12.656,20.656,0,20.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-0.5,12.656,20.656,0,20.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-0.4,12.656,20.656,0,20.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-0.3,12.656,20.656,0,20.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-0.2,12.656,20.656,0,20.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,-0.1,12.656,20.656,0,20.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,0,12.656,20.656,0,20.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,0.1,12.656,20.656,0,20.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,0.2,12.656,20.656,0,20.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,0.3,12.656,20.656,0,20.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,0.4,12.656,20.656,0,21.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,0.5,12.656,20.656,0,21.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,0.6,12.656,20.656,0,21.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,0.7,12.656,20.656,0,21.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,0.8,12.656,20.656,0,21.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,0.9,12.656,20.656,0,21.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,1,12.656,20.656,0,21.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,1.1,12.656,20.656,0,21.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,1.2,12.656,20.656,0,21.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,1.3,12.656,20.656,0,21.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,1.4,12.656,20.656,0,22.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,1.5,12.656,20.656,0,22.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,1.6,12.656,20.656,0,22.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,1.7,12.656,20.656,0,22.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,1.8,12.656,20.656,0,22.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,1.9,12.656,20.656,0,22.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,2,12.656,20.656,0,22.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,2.1,12.656,20.656,0,22.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,2.2,12.656,20.656,0,22.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,2.3,12.656,20.656,0,22.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,2.4,12.656,20.656,0,23.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,2.5,12.656,20.656,0,23.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,2.6,12.656,20.656,0,23.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,2.7,12.656,20.656,0,23.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,2.8,12.656,20.656,0,23.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,2.9,12.656,20.656,0,23.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,3,12.656,20.656,0,23.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,3.1,12.656,20.656,0,23.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,3.2,12.656,20.656,0,23.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,3.3,12.656,20.656,0,23.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,3.4,12.656,20.656,0,24.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,3.5,12.656,20.656,0,24.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,3.6,12.656,20.656,0,24.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,3.7,12.656,20.656,0,24.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,3.8,12.656,20.656,0,24.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,3.9,12.656,20.656,0,24.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,4,12.656,20.656,0,24.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,4.1,12.656,20.656,0,24.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,4.2,12.656,20.656,0,24.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,4.3,12.656,20.656,0,24.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,4.4,12.656,20.656,0,25.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,4.5,12.656,20.656,0,25.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,4.6,12.656,20.656,0,25.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,4.7,12.656,20.656,0,25.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,4.8,12.656,20.656,0,25.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,4.9,12.656,20.656,0,25.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,5,12.656,20.656,0,25.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,5.1,12.656,20.656,0,25.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,5.2,12.656,20.656,0,25.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,5.3,12.656,20.656,0,25.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,5.4,12.656,20.656,0,26.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,5.5,12.656,20.656,0,26.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,5.6,12.656,20.656,0,26.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,5.7,12.656,20.656,0,26.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,5.8,12.656,20.656,0,26.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,5.9,12.656,20.656,0,26.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,6,12.656,20.656,0,26.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,6.1,12.656,20.656,0,26.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,6.2,12.656,20.656,0,26.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,6.3,12.656,20.656,0,26.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,6.4,12.656,20.656,0,27.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,6.5,12.656,20.656,0,27.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,6.6,12.656,20.656,0,27.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,6.7,12.656,20.656,0,27.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,6.8,12.656,20.656,0,27.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,6.9,12.656,20.656,0,27.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,7,12.656,20.656,0,27.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,7.1,12.656,20.656,0,27.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,7.2,12.656,20.656,0,27.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,7.3,12.656,20.656,0,27.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,7.4,12.656,20.656,0,28.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,7.5,12.656,20.656,0,28.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,7.6,12.656,20.656,0,28.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,7.7,12.656,20.656,0,28.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,7.8,12.656,20.656,0,28.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,7.9,12.656,20.656,0,28.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,8,12.656,20.656,0,28.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,8.1,12.656,20.656,0,28.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,8.2,12.656,20.656,0,28.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,8.3,12.656,20.656,0,28.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,8.4,12.656,20.656,0,29.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,8.5,12.656,20.656,0,29.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,8.6,12.656,20.656,0,29.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,8.7,12.656,20.656,0,29.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,8.8,12.656,20.656,0,29.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,8.9,12.656,20.656,0,29.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,9,12.656,20.656,0,29.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,9.1,12.656,20.656,0,29.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,9.2,12.656,20.656,0,29.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,9.3,12.656,20.656,0,29.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,9.4,12.656,20.656,0,30.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,9.5,12.656,20.656,0,30.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,9.6,12.656,20.656,0,30.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,9.7,12.656,20.656,0,30.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,9.8,12.656,20.656,0,30.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,9.9,12.656,20.656,0,30.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,10,12.656,20.656,0,30.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,10.1,12.656,20.656,0,30.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,10.2,12.656,20.656,0,30.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,10.3,12.656,20.656,0,30.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,10.4,12.656,20.656,0,31.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,10.5,12.656,20.656,0,31.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,10.6,12.656,20.656,0,31.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,10.7,12.656,20.656,0,31.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,10.8,12.656,20.656,0,31.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
621,10.9,12.656,20.656,0,31.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,362193,0,0,0,0,0,0
