"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
971,-3,14.012,16.012,0,13.012,1.698,1.698,4091.894,0.000244385607251801,12.9130373616359,1.69781259417004,0.258713305487157,0.141375113004054,0.0529062970850223,1,0,0,"2400",0,0.01,0.02,0,0,0,229322,0,0,0,0,0,0
971,-2.9,14.012,16.012,0,13.112,1.7,1.7,4703.886,0.000212590186071686,13.0117596193857,1.69933373835725,0.278050334438097,0.143200486028702,0.053666869178626,1,0,0,"2400",0,0.01,0.02,0,0,0,229322,0,0,0,0,0,0
971,-2.8,14.012,16.012,0,13.212,1.701,1.701,5482.209,0.000182408222670825,13.109991303144,1.70066414617324,0.297909721582791,0.145726780050416,0.0546641461732367,1,0,0,"2400",0,0.01,0.02,0,0,0,229322,0,0,0,0,0,0
971,-2.7,14.012,16.012,0,13.312,1.702,1.702,6458.092,0.000154844495866581,13.2078404779386,1.70184589949201,0.318264393151653,0.148799338679232,0.0558458994920123,1,0,0,"2400",0,0.01,0.02,0,0,0,229322,0,0,0,0,0,0
971,-2.6,14.012,16.012,0,13.412,1.703,1.703,7607.691,0.000131445927548845,13.3056896497109,1.70302765277429,0.339153768736628,0.151871897213145,0.0570276527742863,1,0,0,"2400",0,0.01,0.02,0,0,0,229322,0,0,0,0,0,0
971,-2.5,14.012,16.012,0,13.512,1.705,1.705,8961.93,0.000111583107656498,13.40353888429,1.7042094068151,0.360519727903169,0.154944457719251,0.0582094068150967,1,0,0,"2400",0,0.01,0.02,0,0,0,229322,0,0,0,0,0,0
971,-2.4,14.012,16.012,0,13.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-2.3,14.012,16.012,0,13.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-2.2,14.012,16.012,0,13.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-2.1,14.012,16.012,0,13.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-2,14.012,16.012,0,14.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-1.9,14.012,16.012,0,14.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-1.8,14.012,16.012,0,14.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-1.7,14.012,16.012,0,14.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-1.6,14.012,16.012,0,14.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-1.5,14.012,16.012,0,14.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-1.4,14.012,16.012,0,14.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-1.3,14.012,16.012,0,14.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-1.2,14.012,16.012,0,14.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-1.1,14.012,16.012,0,14.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-1,14.012,16.012,0,15.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-0.9,14.012,16.012,0,15.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-0.8,14.012,16.012,0,15.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-0.7,14.012,16.012,0,15.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-0.6,14.012,16.012,0,15.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-0.5,14.012,16.012,0,15.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-0.4,14.012,16.012,0,15.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-0.3,14.012,16.012,0,15.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-0.2,14.012,16.012,0,15.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,-0.1,14.012,16.012,0,15.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,0,14.012,16.012,0,16.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,0.1,14.012,16.012,0,16.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,0.2,14.012,16.012,0,16.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,0.3,14.012,16.012,0,16.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,0.4,14.012,16.012,0,16.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,0.5,14.012,16.012,0,16.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,0.6,14.012,16.012,0,16.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,0.7,14.012,16.012,0,16.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,0.8,14.012,16.012,0,16.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,0.9,14.012,16.012,0,16.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,1,14.012,16.012,0,17.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,1.1,14.012,16.012,0,17.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,1.2,14.012,16.012,0,17.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,1.3,14.012,16.012,0,17.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,1.4,14.012,16.012,0,17.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,1.5,14.012,16.012,0,17.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,1.6,14.012,16.012,0,17.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,1.7,14.012,16.012,0,17.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,1.8,14.012,16.012,0,17.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,1.9,14.012,16.012,0,17.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,2,14.012,16.012,0,18.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,2.1,14.012,16.012,0,18.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,2.2,14.012,16.012,0,18.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,2.3,14.012,16.012,0,18.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,2.4,14.012,16.012,0,18.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,2.5,14.012,16.012,0,18.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,2.6,14.012,16.012,0,18.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,2.7,14.012,16.012,0,18.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,2.8,14.012,16.012,0,18.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,2.9,14.012,16.012,0,18.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,3,14.012,16.012,0,19.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,3.1,14.012,16.012,0,19.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,3.2,14.012,16.012,0,19.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,3.3,14.012,16.012,0,19.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,3.4,14.012,16.012,0,19.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,3.5,14.012,16.012,0,19.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,3.6,14.012,16.012,0,19.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,3.7,14.012,16.012,0,19.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,3.8,14.012,16.012,0,19.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,3.9,14.012,16.012,0,19.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,4,14.012,16.012,0,20.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,4.1,14.012,16.012,0,20.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,4.2,14.012,16.012,0,20.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,4.3,14.012,16.012,0,20.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,4.4,14.012,16.012,0,20.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,4.5,14.012,16.012,0,20.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,4.6,14.012,16.012,0,20.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,4.7,14.012,16.012,0,20.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,4.8,14.012,16.012,0,20.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,4.9,14.012,16.012,0,20.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,5,14.012,16.012,0,21.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,5.1,14.012,16.012,0,21.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,5.2,14.012,16.012,0,21.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,5.3,14.012,16.012,0,21.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,5.4,14.012,16.012,0,21.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,5.5,14.012,16.012,0,21.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,5.6,14.012,16.012,0,21.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,5.7,14.012,16.012,0,21.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,5.8,14.012,16.012,0,21.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,5.9,14.012,16.012,0,21.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,6,14.012,16.012,0,22.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,6.1,14.012,16.012,0,22.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,6.2,14.012,16.012,0,22.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,6.3,14.012,16.012,0,22.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,6.4,14.012,16.012,0,22.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,6.5,14.012,16.012,0,22.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,6.6,14.012,16.012,0,22.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,6.7,14.012,16.012,0,22.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,6.8,14.012,16.012,0,22.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,6.9,14.012,16.012,0,22.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,7,14.012,16.012,0,23.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,7.1,14.012,16.012,0,23.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,7.2,14.012,16.012,0,23.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,7.3,14.012,16.012,0,23.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,7.4,14.012,16.012,0,23.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,7.5,14.012,16.012,0,23.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,7.6,14.012,16.012,0,23.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,7.7,14.012,16.012,0,23.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,7.8,14.012,16.012,0,23.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,7.9,14.012,16.012,0,23.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,8,14.012,16.012,0,24.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,8.1,14.012,16.012,0,24.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,8.2,14.012,16.012,0,24.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,8.3,14.012,16.012,0,24.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,8.4,14.012,16.012,0,24.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,8.5,14.012,16.012,0,24.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,8.6,14.012,16.012,0,24.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,8.7,14.012,16.012,0,24.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,8.8,14.012,16.012,0,24.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,8.9,14.012,16.012,0,24.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
971,9,14.012,16.012,0,25.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,229322,NA,NA,NA,NA,NA,NA
