"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
993,-2.1,12.56,21.56,0,19.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-2,12.56,21.56,0,19.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-1.9,12.56,21.56,0,19.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-1.8,12.56,21.56,0,19.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-1.7,12.56,21.56,0,19.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-1.6,12.56,21.56,0,19.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-1.5,12.56,21.56,0,20.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-1.4,12.56,21.56,0,20.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-1.3,12.56,21.56,0,20.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-1.2,12.56,21.56,0,20.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-1.1,12.56,21.56,0,20.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-1,12.56,21.56,0,20.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-0.9,12.56,21.56,0,20.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-0.8,12.56,21.56,0,20.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-0.7,12.56,21.56,0,20.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-0.6,12.56,21.56,0,20.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-0.5,12.56,21.56,0,21.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-0.4,12.56,21.56,0,21.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-0.3,12.56,21.56,0,21.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-0.2,12.56,21.56,0,21.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,-0.1,12.56,21.56,0,21.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,0,12.56,21.56,0,21.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,0.1,12.56,21.56,0,21.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,0.2,12.56,21.56,0,21.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,0.3,12.56,21.56,0,21.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,0.4,12.56,21.56,0,21.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,0.5,12.56,21.56,0,22.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,0.6,12.56,21.56,0,22.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,0.7,12.56,21.56,0,22.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,0.8,12.56,21.56,0,22.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,0.9,12.56,21.56,0,22.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,1,12.56,21.56,0,22.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,1.1,12.56,21.56,0,22.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,1.2,12.56,21.56,0,22.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,1.3,12.56,21.56,0,22.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,1.4,12.56,21.56,0,22.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,1.5,12.56,21.56,0,23.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,1.6,12.56,21.56,0,23.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,1.7,12.56,21.56,0,23.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,1.8,12.56,21.56,0,23.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,1.9,12.56,21.56,0,23.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,2,12.56,21.56,0,23.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,2.1,12.56,21.56,0,23.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,2.2,12.56,21.56,0,23.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,2.3,12.56,21.56,0,23.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,2.4,12.56,21.56,0,23.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,2.5,12.56,21.56,0,24.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,2.6,12.56,21.56,0,24.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,2.7,12.56,21.56,0,24.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,2.8,12.56,21.56,0,24.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,2.9,12.56,21.56,0,24.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,3,12.56,21.56,0,24.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,3.1,12.56,21.56,0,24.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,3.2,12.56,21.56,0,24.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,3.3,12.56,21.56,0,24.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,3.4,12.56,21.56,0,24.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,3.5,12.56,21.56,0,25.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,3.6,12.56,21.56,0,25.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,3.7,12.56,21.56,0,25.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,3.8,12.56,21.56,0,25.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,3.9,12.56,21.56,0,25.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,4,12.56,21.56,0,25.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,4.1,12.56,21.56,0,25.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,4.2,12.56,21.56,0,25.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,4.3,12.56,21.56,0,25.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,4.4,12.56,21.56,0,25.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,4.5,12.56,21.56,0,26.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,4.6,12.56,21.56,0,26.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,4.7,12.56,21.56,0,26.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,4.8,12.56,21.56,0,26.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,4.9,12.56,21.56,0,26.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,5,12.56,21.56,0,26.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,5.1,12.56,21.56,0,26.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,5.2,12.56,21.56,0,26.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,5.3,12.56,21.56,0,26.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,5.4,12.56,21.56,0,26.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,5.5,12.56,21.56,0,27.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,5.6,12.56,21.56,0,27.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,5.7,12.56,21.56,0,27.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,5.8,12.56,21.56,0,27.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,5.9,12.56,21.56,0,27.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,6,12.56,21.56,0,27.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,6.1,12.56,21.56,0,27.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,6.2,12.56,21.56,0,27.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,6.3,12.56,21.56,0,27.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,6.4,12.56,21.56,0,27.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,6.5,12.56,21.56,0,28.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,6.6,12.56,21.56,0,28.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,6.7,12.56,21.56,0,28.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,6.8,12.56,21.56,0,28.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,6.9,12.56,21.56,0,28.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,7,12.56,21.56,0,28.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,7.1,12.56,21.56,0,28.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,7.2,12.56,21.56,0,28.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,7.3,12.56,21.56,0,28.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,7.4,12.56,21.56,0,28.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,7.5,12.56,21.56,0,29.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,7.6,12.56,21.56,0,29.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,7.7,12.56,21.56,0,29.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,7.8,12.56,21.56,0,29.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,7.9,12.56,21.56,0,29.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,8,12.56,21.56,0,29.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,8.1,12.56,21.56,0,29.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,8.2,12.56,21.56,0,29.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,8.3,12.56,21.56,0,29.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,8.4,12.56,21.56,0,29.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,8.5,12.56,21.56,0,30.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,8.6,12.56,21.56,0,30.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,8.7,12.56,21.56,0,30.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,8.8,12.56,21.56,0,30.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,8.9,12.56,21.56,0,30.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,9,12.56,21.56,0,30.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,9.1,12.56,21.56,0,30.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,9.2,12.56,21.56,0,30.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,9.3,12.56,21.56,0,30.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,9.4,12.56,21.56,0,30.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,9.5,12.56,21.56,0,31.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,9.6,12.56,21.56,0,31.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,9.7,12.56,21.56,0,31.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,9.8,12.56,21.56,0,31.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,9.9,12.56,21.56,0,31.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,10,12.56,21.56,0,31.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,10.1,12.56,21.56,0,31.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,10.2,12.56,21.56,0,31.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,10.3,12.56,21.56,0,31.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,10.4,12.56,21.56,0,31.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,10.5,12.56,21.56,0,32.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,10.6,12.56,21.56,0,32.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
993,10.7,12.56,21.56,0,32.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1656460,0,0,0,0,0,0
