"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
113,-3,11.823,18.823,0,15.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-2.9,11.823,18.823,0,15.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-2.8,11.823,18.823,0,16.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-2.7,11.823,18.823,0,16.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-2.6,11.823,18.823,0,16.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-2.5,11.823,18.823,0,16.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-2.4,11.823,18.823,0,16.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-2.3,11.823,18.823,0,16.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-2.2,11.823,18.823,0,16.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-2.1,11.823,18.823,0,16.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-2,11.823,18.823,0,16.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-1.9,11.823,18.823,0,16.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-1.8,11.823,18.823,0,17.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-1.7,11.823,18.823,0,17.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-1.6,11.823,18.823,0,17.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-1.5,11.823,18.823,0,17.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-1.4,11.823,18.823,0,17.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-1.3,11.823,18.823,0,17.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-1.2,11.823,18.823,0,17.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-1.1,11.823,18.823,0,17.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-1,11.823,18.823,0,17.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-0.9,11.823,18.823,0,17.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-0.8,11.823,18.823,0,18.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-0.7,11.823,18.823,0,18.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-0.6,11.823,18.823,0,18.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-0.5,11.823,18.823,0,18.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-0.4,11.823,18.823,0,18.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-0.3,11.823,18.823,0,18.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-0.2,11.823,18.823,0,18.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,-0.1,11.823,18.823,0,18.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,0,11.823,18.823,0,18.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,0.1,11.823,18.823,0,18.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,0.2,11.823,18.823,0,19.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,0.3,11.823,18.823,0,19.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,0.4,11.823,18.823,0,19.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,0.5,11.823,18.823,0,19.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,0.6,11.823,18.823,0,19.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,0.7,11.823,18.823,0,19.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,0.8,11.823,18.823,0,19.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,0.9,11.823,18.823,0,19.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,1,11.823,18.823,0,19.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,1.1,11.823,18.823,0,19.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,1.2,11.823,18.823,0,20.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,1.3,11.823,18.823,0,20.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,1.4,11.823,18.823,0,20.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,1.5,11.823,18.823,0,20.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,1.6,11.823,18.823,0,20.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,1.7,11.823,18.823,0,20.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,1.8,11.823,18.823,0,20.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,1.9,11.823,18.823,0,20.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,2,11.823,18.823,0,20.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,2.1,11.823,18.823,0,20.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,2.2,11.823,18.823,0,21.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,2.3,11.823,18.823,0,21.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,2.4,11.823,18.823,0,21.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,2.5,11.823,18.823,0,21.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,2.6,11.823,18.823,0,21.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,2.7,11.823,18.823,0,21.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,2.8,11.823,18.823,0,21.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,2.9,11.823,18.823,0,21.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,3,11.823,18.823,0,21.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,3.1,11.823,18.823,0,21.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,3.2,11.823,18.823,0,22.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,3.3,11.823,18.823,0,22.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,3.4,11.823,18.823,0,22.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,3.5,11.823,18.823,0,22.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,3.6,11.823,18.823,0,22.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,3.7,11.823,18.823,0,22.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,3.8,11.823,18.823,0,22.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,3.9,11.823,18.823,0,22.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,4,11.823,18.823,0,22.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,4.1,11.823,18.823,0,22.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,4.2,11.823,18.823,0,23.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,4.3,11.823,18.823,0,23.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,4.4,11.823,18.823,0,23.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,4.5,11.823,18.823,0,23.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,4.6,11.823,18.823,0,23.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,4.7,11.823,18.823,0,23.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,4.8,11.823,18.823,0,23.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,4.9,11.823,18.823,0,23.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,5,11.823,18.823,0,23.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,5.1,11.823,18.823,0,23.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,5.2,11.823,18.823,0,24.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,5.3,11.823,18.823,0,24.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,5.4,11.823,18.823,0,24.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,5.5,11.823,18.823,0,24.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,5.6,11.823,18.823,0,24.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,5.7,11.823,18.823,0,24.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,5.8,11.823,18.823,0,24.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,5.9,11.823,18.823,0,24.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,6,11.823,18.823,0,24.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,6.1,11.823,18.823,0,24.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,6.2,11.823,18.823,0,25.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,6.3,11.823,18.823,0,25.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,6.4,11.823,18.823,0,25.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,6.5,11.823,18.823,0,25.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,6.6,11.823,18.823,0,25.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,6.7,11.823,18.823,0,25.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,6.8,11.823,18.823,0,25.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,6.9,11.823,18.823,0,25.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,7,11.823,18.823,0,25.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,7.1,11.823,18.823,0,25.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,7.2,11.823,18.823,0,26.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,7.3,11.823,18.823,0,26.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,7.4,11.823,18.823,0,26.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,7.5,11.823,18.823,0,26.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,7.6,11.823,18.823,0,26.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,7.7,11.823,18.823,0,26.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,7.8,11.823,18.823,0,26.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,7.9,11.823,18.823,0,26.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,8,11.823,18.823,0,26.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,8.1,11.823,18.823,0,26.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,8.2,11.823,18.823,0,27.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,8.3,11.823,18.823,0,27.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,8.4,11.823,18.823,0,27.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,8.5,11.823,18.823,0,27.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,8.6,11.823,18.823,0,27.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,8.7,11.823,18.823,0,27.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,8.8,11.823,18.823,0,27.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,8.9,11.823,18.823,0,27.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,9,11.823,18.823,0,27.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,9.1,11.823,18.823,0,27.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,9.2,11.823,18.823,0,28.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,9.3,11.823,18.823,0,28.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,9.4,11.823,18.823,0,28.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,9.5,11.823,18.823,0,28.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,9.6,11.823,18.823,0,28.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,9.7,11.823,18.823,0,28.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,9.8,11.823,18.823,0,28.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,9.9,11.823,18.823,0,28.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,10,11.823,18.823,0,28.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,10.1,11.823,18.823,0,28.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,10.2,11.823,18.823,0,29.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,10.3,11.823,18.823,0,29.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,10.4,11.823,18.823,0,29.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,10.5,11.823,18.823,0,29.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,10.6,11.823,18.823,0,29.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,10.7,11.823,18.823,0,29.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,10.8,11.823,18.823,0,29.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
113,10.9,11.823,18.823,0,29.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,274173,0,0,0,0,0,0
