"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
737,-3,9.119,16.119,0,13.119,1.696,1.696,8422.413,0.000118730819778132,13.1021935585031,1.69602766631321,0.990580208406497,0.0240092221044036,0.00875230552610089,1,0,0,"2400",0,0.01,0.02,0,0,0,67376,0,0,0,0,0,0
737,-2.9,9.119,16.119,0,13.219,1.697,1.697,9141.715,0.00010938866503714,13.20186247825,1.69744644097153,0.991923584090049,0.0244821469905103,0.00887053674762756,1,0,0,"2400",0,0.01,0.02,0,0,0,67376,0,0,0,0,0,0
737,-2.8,9.119,16.119,0,13.319,1.699,1.699,9922.448,0.000100781581319449,13.3015314254407,1.69886521602051,0.993093750190046,0.024955072006836,0.008988768001709,1,0,0,"2400",0,0.01,0.02,0,0,0,67376,0,0,0,0,0,0
737,-2.7,9.119,16.119,0,13.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-2.6,9.119,16.119,0,13.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-2.5,9.119,16.119,0,13.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-2.4,9.119,16.119,0,13.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-2.3,9.119,16.119,0,13.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-2.2,9.119,16.119,0,13.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-2.1,9.119,16.119,0,14.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-2,9.119,16.119,0,14.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-1.9,9.119,16.119,0,14.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-1.8,9.119,16.119,0,14.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-1.7,9.119,16.119,0,14.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-1.6,9.119,16.119,0,14.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-1.5,9.119,16.119,0,14.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-1.4,9.119,16.119,0,14.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-1.3,9.119,16.119,0,14.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-1.2,9.119,16.119,0,14.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-1.1,9.119,16.119,0,15.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-1,9.119,16.119,0,15.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-0.9,9.119,16.119,0,15.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-0.8,9.119,16.119,0,15.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-0.7,9.119,16.119,0,15.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-0.6,9.119,16.119,0,15.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-0.5,9.119,16.119,0,15.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-0.4,9.119,16.119,0,15.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-0.3,9.119,16.119,0,15.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-0.2,9.119,16.119,0,15.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,-0.1,9.119,16.119,0,16.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,0,9.119,16.119,0,16.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,0.1,9.119,16.119,0,16.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,0.2,9.119,16.119,0,16.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,0.3,9.119,16.119,0,16.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,0.4,9.119,16.119,0,16.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,0.5,9.119,16.119,0,16.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,0.6,9.119,16.119,0,16.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,0.7,9.119,16.119,0,16.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,0.8,9.119,16.119,0,16.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,0.9,9.119,16.119,0,17.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,1,9.119,16.119,0,17.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,1.1,9.119,16.119,0,17.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,1.2,9.119,16.119,0,17.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,1.3,9.119,16.119,0,17.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,1.4,9.119,16.119,0,17.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,1.5,9.119,16.119,0,17.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,1.6,9.119,16.119,0,17.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,1.7,9.119,16.119,0,17.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,1.8,9.119,16.119,0,17.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,1.9,9.119,16.119,0,18.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,2,9.119,16.119,0,18.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,2.1,9.119,16.119,0,18.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,2.2,9.119,16.119,0,18.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,2.3,9.119,16.119,0,18.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,2.4,9.119,16.119,0,18.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,2.5,9.119,16.119,0,18.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,2.6,9.119,16.119,0,18.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,2.7,9.119,16.119,0,18.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,2.8,9.119,16.119,0,18.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,2.9,9.119,16.119,0,19.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,3,9.119,16.119,0,19.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,3.1,9.119,16.119,0,19.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,3.2,9.119,16.119,0,19.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,3.3,9.119,16.119,0,19.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,3.4,9.119,16.119,0,19.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,3.5,9.119,16.119,0,19.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,3.6,9.119,16.119,0,19.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,3.7,9.119,16.119,0,19.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,3.8,9.119,16.119,0,19.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,3.9,9.119,16.119,0,20.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,4,9.119,16.119,0,20.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,4.1,9.119,16.119,0,20.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,4.2,9.119,16.119,0,20.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,4.3,9.119,16.119,0,20.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,4.4,9.119,16.119,0,20.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,4.5,9.119,16.119,0,20.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,4.6,9.119,16.119,0,20.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,4.7,9.119,16.119,0,20.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,4.8,9.119,16.119,0,20.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,4.9,9.119,16.119,0,21.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,5,9.119,16.119,0,21.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,5.1,9.119,16.119,0,21.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,5.2,9.119,16.119,0,21.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,5.3,9.119,16.119,0,21.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,5.4,9.119,16.119,0,21.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,5.5,9.119,16.119,0,21.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,5.6,9.119,16.119,0,21.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,5.7,9.119,16.119,0,21.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,5.8,9.119,16.119,0,21.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,5.9,9.119,16.119,0,22.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,6,9.119,16.119,0,22.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,6.1,9.119,16.119,0,22.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,6.2,9.119,16.119,0,22.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,6.3,9.119,16.119,0,22.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,6.4,9.119,16.119,0,22.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,6.5,9.119,16.119,0,22.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,6.6,9.119,16.119,0,22.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,6.7,9.119,16.119,0,22.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,6.8,9.119,16.119,0,22.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,6.9,9.119,16.119,0,23.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,7,9.119,16.119,0,23.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,7.1,9.119,16.119,0,23.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,7.2,9.119,16.119,0,23.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,7.3,9.119,16.119,0,23.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,7.4,9.119,16.119,0,23.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,7.5,9.119,16.119,0,23.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,7.6,9.119,16.119,0,23.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,7.7,9.119,16.119,0,23.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,7.8,9.119,16.119,0,23.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,7.9,9.119,16.119,0,24.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,8,9.119,16.119,0,24.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,8.1,9.119,16.119,0,24.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,8.2,9.119,16.119,0,24.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,8.3,9.119,16.119,0,24.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,8.4,9.119,16.119,0,24.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,8.5,9.119,16.119,0,24.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,8.6,9.119,16.119,0,24.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,8.7,9.119,16.119,0,24.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,8.8,9.119,16.119,0,24.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,8.9,9.119,16.119,0,25.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,9,9.119,16.119,0,25.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
737,9.1,9.119,16.119,0,25.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.562,0.802,1,NA,NA,NA,67376,NA,NA,NA,NA,NA,NA
