"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
645,-2,12.583,17.583,0,15.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-1.9,12.583,17.583,0,15.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-1.8,12.583,17.583,0,15.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-1.7,12.583,17.583,0,15.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-1.6,12.583,17.583,0,15.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-1.5,12.583,17.583,0,16.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-1.4,12.583,17.583,0,16.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-1.3,12.583,17.583,0,16.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-1.2,12.583,17.583,0,16.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-1.1,12.583,17.583,0,16.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-1,12.583,17.583,0,16.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-0.9,12.583,17.583,0,16.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-0.8,12.583,17.583,0,16.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-0.7,12.583,17.583,0,16.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-0.6,12.583,17.583,0,16.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-0.5,12.583,17.583,0,17.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-0.4,12.583,17.583,0,17.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-0.3,12.583,17.583,0,17.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-0.2,12.583,17.583,0,17.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,-0.1,12.583,17.583,0,17.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,0,12.583,17.583,0,17.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,0.1,12.583,17.583,0,17.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,0.2,12.583,17.583,0,17.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,0.3,12.583,17.583,0,17.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,0.4,12.583,17.583,0,17.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,0.5,12.583,17.583,0,18.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,0.6,12.583,17.583,0,18.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,0.7,12.583,17.583,0,18.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,0.8,12.583,17.583,0,18.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,0.9,12.583,17.583,0,18.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,1,12.583,17.583,0,18.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,1.1,12.583,17.583,0,18.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,1.2,12.583,17.583,0,18.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,1.3,12.583,17.583,0,18.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,1.4,12.583,17.583,0,18.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,1.5,12.583,17.583,0,19.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,1.6,12.583,17.583,0,19.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,1.7,12.583,17.583,0,19.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,1.8,12.583,17.583,0,19.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,1.9,12.583,17.583,0,19.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,2,12.583,17.583,0,19.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,2.1,12.583,17.583,0,19.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,2.2,12.583,17.583,0,19.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,2.3,12.583,17.583,0,19.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,2.4,12.583,17.583,0,19.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,2.5,12.583,17.583,0,20.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,2.6,12.583,17.583,0,20.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,2.7,12.583,17.583,0,20.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,2.8,12.583,17.583,0,20.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,2.9,12.583,17.583,0,20.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,3,12.583,17.583,0,20.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,3.1,12.583,17.583,0,20.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,3.2,12.583,17.583,0,20.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,3.3,12.583,17.583,0,20.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,3.4,12.583,17.583,0,20.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,3.5,12.583,17.583,0,21.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,3.6,12.583,17.583,0,21.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,3.7,12.583,17.583,0,21.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,3.8,12.583,17.583,0,21.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,3.9,12.583,17.583,0,21.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,4,12.583,17.583,0,21.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,4.1,12.583,17.583,0,21.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,4.2,12.583,17.583,0,21.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,4.3,12.583,17.583,0,21.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,4.4,12.583,17.583,0,21.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,4.5,12.583,17.583,0,22.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,4.6,12.583,17.583,0,22.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,4.7,12.583,17.583,0,22.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,4.8,12.583,17.583,0,22.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,4.9,12.583,17.583,0,22.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,5,12.583,17.583,0,22.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,5.1,12.583,17.583,0,22.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,5.2,12.583,17.583,0,22.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,5.3,12.583,17.583,0,22.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,5.4,12.583,17.583,0,22.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,5.5,12.583,17.583,0,23.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,5.6,12.583,17.583,0,23.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,5.7,12.583,17.583,0,23.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,5.8,12.583,17.583,0,23.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,5.9,12.583,17.583,0,23.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,6,12.583,17.583,0,23.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,6.1,12.583,17.583,0,23.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,6.2,12.583,17.583,0,23.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,6.3,12.583,17.583,0,23.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,6.4,12.583,17.583,0,23.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,6.5,12.583,17.583,0,24.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,6.6,12.583,17.583,0,24.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,6.7,12.583,17.583,0,24.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,6.8,12.583,17.583,0,24.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,6.9,12.583,17.583,0,24.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,7,12.583,17.583,0,24.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,7.1,12.583,17.583,0,24.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,7.2,12.583,17.583,0,24.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,7.3,12.583,17.583,0,24.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,7.4,12.583,17.583,0,24.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,7.5,12.583,17.583,0,25.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,7.6,12.583,17.583,0,25.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,7.7,12.583,17.583,0,25.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,7.8,12.583,17.583,0,25.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,7.9,12.583,17.583,0,25.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,8,12.583,17.583,0,25.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,8.1,12.583,17.583,0,25.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,8.2,12.583,17.583,0,25.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,8.3,12.583,17.583,0,25.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,8.4,12.583,17.583,0,25.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,8.5,12.583,17.583,0,26.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,8.6,12.583,17.583,0,26.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,8.7,12.583,17.583,0,26.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,8.8,12.583,17.583,0,26.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,8.9,12.583,17.583,0,26.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,9,12.583,17.583,0,26.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,9.1,12.583,17.583,0,26.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,9.2,12.583,17.583,0,26.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,9.3,12.583,17.583,0,26.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,9.4,12.583,17.583,0,26.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,9.5,12.583,17.583,0,27.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,9.6,12.583,17.583,0,27.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,9.7,12.583,17.583,0,27.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,9.8,12.583,17.583,0,27.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,9.9,12.583,17.583,0,27.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,10,12.583,17.583,0,27.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,10.1,12.583,17.583,0,27.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,10.2,12.583,17.583,0,27.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,10.3,12.583,17.583,0,27.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,10.4,12.583,17.583,0,27.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,10.5,12.583,17.583,0,28.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,10.6,12.583,17.583,0,28.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,10.7,12.583,17.583,0,28.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,10.8,12.583,17.583,0,28.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
645,10.9,12.583,17.583,0,28.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,109898,0,0,0,0,0,0
