"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
201,-3,9.438,16.438,0,13.438,1.69,1.69,3384.337,0.000295478848589842,12.9083598372697,1.67833317792693,0.980654632731237,0.756628507250054,0.280555141138482,0.807156093379674,0.192843906620325,6.66133814775094e-16,"2400",0,0.01,0.02,0,0.00192843906620326,0.0107887093118895,264763,0,511,2856,0,511,2856
201,-2.9,9.438,16.438,0,13.538,1.692,1.692,3629.339,0.000275532266343816,13.0014185852002,1.67970617584722,0.983046370888778,0.766544603341004,0.284216468925909,0.79429075728257,0.205709242717428,1.99840144432528e-15,"2400",0,0.01,0.02,0,0.00205709242717432,0.0107887093118895,264763,0,545,2856,0,545,2856
201,-2.8,9.438,16.438,0,13.638,1.693,1.693,3892.078,0.000256932158091385,13.0944775358358,1.68107917675823,0.985177337447766,0.776460721031687,0.287877804688623,0.781275307554725,0.218724692445269,5.6621374255883e-15,"2400",0,0.01,0.02,0,0.00218724692445281,0.0107887093118895,264763,0,579,2856,0,579,2856
201,-2.7,9.438,16.438,0,13.738,1.695,1.695,4173.837,0.000239587698321712,13.1875363322739,1.68245217539421,0.987070865074022,0.786376822291483,0.291539134384547,0.768142317818173,0.231857682181811,1.56541446472147e-14,"2400",0,0.01,0.02,0,0.00231857682181842,0.0107887093118895,264763,0,614,2856,0,614,2856
201,-2.6,9.438,16.438,0,13.838,1.696,1.696,4475.993,0.000223414111684268,13.2805950202511,1.68382517242993,0.988748921412232,0.79629291199397,0.295200459813158,0.754922899464656,0.245077100535302,4.16333634234434e-14,"2400",0,0.01,0.02,0,0.00245077100535385,0.0107887093118895,264763,0,649,2856,0,649,2856
201,-2.5,9.438,16.438,0,13.938,1.698,1.698,4800.023,0.000208332335074228,13.3736537256537,1.68519816972276,0.990232079732977,0.806209003553266,0.29886178592736,0.741646616551185,0.258353383448708,1.0635936575909e-13,"2400",0,0.01,0.02,0,0.00258353383448921,0.0107887093118895,264763,0,684,2856,0,684,2856
201,-2.4,9.438,16.438,0,14.038,1.7,1.7,5155.872,0.000193953612502405,13.4671509038926,1.68648717188102,0.991548234504103,0.815498779872754,0.302240073878951,0.729216771560065,0.270783228439689,2.45581333047085e-13,"2400",0,0.01,0.02,0,0.0027078322844018,0.0107887093118895,264763,0,717,2856,0,717,2856
201,-2.3,9.438,16.438,0,14.138,1.701,1.701,5550.734,0.000180156354096593,13.5612634098473,1.68765825509991,0.992715252184005,0.823909286626622,0.305221012981587,0.718006134983703,0.281993865015794,5.03486141667508e-13,"2400",0,0.01,0.02,0,0.00281993865016801,0.0107887093118895,264763,0,747,2856,0,747,2856
201,-2.2,9.438,16.438,0,14.238,1.703,1.703,5975.837,0.000167340575052499,13.6553760286435,1.68882933972294,0.993736482711783,0.832319803464744,0.30820195565839,0.706799729501131,0.29320027049786,1.00841557326703e-12,"2400",0,0.01,0.02,9.07743760404643e-05,0.00293200270499877,0.0107887093118895,264763,24,776,2856,24,776,2856
201,-2.1,9.438,16.438,0,14.338,1.704,1.704,6433.497,0.000155436460139796,13.7494887433736,1.69000042553972,0.994627698982693,0.84073032887615,0.311182901373825,0.695611547529442,0.304388452468582,1.97575289462293e-12,"2400",0,0.01,0.02,0.000197390278910738,0.00304388452472533,0.0107887093118895,264763,52,806,2856,52,806,2856
201,-2,9.438,16.438,0,14.438,1.705,1.705,6926.207,0.00014437916741443,13.8436014707756,1.69117151151418,0.995403338998939,0.849140855419991,0.31416384749063,0.684454764372268,0.315545235623943,3.78930220534812e-12,"2400",0,0.01,0.02,0.000323353722336504,0.00315545235631521,0.0107887093118895,264763,86,835,2856,86,835,2856
201,-1.9,9.438,16.438,0,14.538,1.707,1.707,7456.65,0.000134108480349755,13.9377139854501,1.69234259484157,0.996076563023031,0.85755136295312,0.31714478686946,0.673341748593038,0.326658251399841,7.12074843534083e-12,"2400",0,0.015,0.031,0.000472276144286426,0.00489987377121836,0.0107887093118895,264763,125,1297,2856,125,1297,2856
201,-1.8,9.438,16.438,0,14.638,1.708,1.708,8027.718,0.000124568401630451,14.0318266694724,1.69351368027624,0.996659322190098,0.865961885620272,0.320125731612248,0.662283980967307,0.337716019019572,1.31211708165324e-11,"2400",0,0.02,0.042,0.000645750737532838,0.00675432038094252,0.0107887093118895,264763,171,1788,2856,171,1788,2856
201,-1.7,9.438,16.438,0,14.738,1.71,1.71,8642.521,0.000115706979479714,14.1259393124728,1.69468476520045,0.997162418309817,0.874372404621441,0.323106675055701,0.651292208457888,0.348707791518386,2.37261321700544e-11,"2400",0,0.025,0.053,0.000841281983563727,0.00871769478921713,0.0107887093118895,264763,223,2308,2856,223,2308,2856
201,-1.6,9.438,16.438,0,14.838,1.711,1.711,9304.409,0.000107475928884897,14.2200519959946,1.69585585062889,0.997595581525303,0.882782927243864,0.326087619782635,0.640376356318098,0.35962364363977,4.21317425391976e-11,"2400",0,0.03,0.064,0.0010634663542878,0.0107887093118895,0.0107887093118895,264763,282,2856,2856,282,2856,2856
201,-1.5,9.438,16.438,0,14.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,-1.4,9.438,16.438,0,15.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,-1.3,9.438,16.438,0,15.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,-1.2,9.438,16.438,0,15.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,-1.1,9.438,16.438,0,15.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,-1,9.438,16.438,0,15.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,-0.9,9.438,16.438,0,15.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,-0.8,9.438,16.438,0,15.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,-0.7,9.438,16.438,0,15.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,-0.6,9.438,16.438,0,15.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,-0.5,9.438,16.438,0,15.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,-0.4,9.438,16.438,0,16.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,-0.3,9.438,16.438,0,16.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,-0.2,9.438,16.438,0,16.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,-0.1,9.438,16.438,0,16.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,0,9.438,16.438,0,16.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,0.1,9.438,16.438,0,16.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,0.2,9.438,16.438,0,16.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,0.3,9.438,16.438,0,16.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,0.4,9.438,16.438,0,16.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,0.5,9.438,16.438,0,16.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,0.6,9.438,16.438,0,17.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,0.7,9.438,16.438,0,17.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,0.8,9.438,16.438,0,17.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,0.9,9.438,16.438,0,17.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,1,9.438,16.438,0,17.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,1.1,9.438,16.438,0,17.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,1.2,9.438,16.438,0,17.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,1.3,9.438,16.438,0,17.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,1.4,9.438,16.438,0,17.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,1.5,9.438,16.438,0,17.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,1.6,9.438,16.438,0,18.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,1.7,9.438,16.438,0,18.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,1.8,9.438,16.438,0,18.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,1.9,9.438,16.438,0,18.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,2,9.438,16.438,0,18.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,2.1,9.438,16.438,0,18.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,2.2,9.438,16.438,0,18.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,2.3,9.438,16.438,0,18.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,2.4,9.438,16.438,0,18.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,2.5,9.438,16.438,0,18.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,2.6,9.438,16.438,0,19.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,2.7,9.438,16.438,0,19.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,2.8,9.438,16.438,0,19.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,2.9,9.438,16.438,0,19.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,3,9.438,16.438,0,19.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,3.1,9.438,16.438,0,19.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,3.2,9.438,16.438,0,19.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,3.3,9.438,16.438,0,19.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,3.4,9.438,16.438,0,19.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,3.5,9.438,16.438,0,19.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,3.6,9.438,16.438,0,20.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,3.7,9.438,16.438,0,20.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,3.8,9.438,16.438,0,20.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,3.9,9.438,16.438,0,20.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,4,9.438,16.438,0,20.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,4.1,9.438,16.438,0,20.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,4.2,9.438,16.438,0,20.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,4.3,9.438,16.438,0,20.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,4.4,9.438,16.438,0,20.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,4.5,9.438,16.438,0,20.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,4.6,9.438,16.438,0,21.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,4.7,9.438,16.438,0,21.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,4.8,9.438,16.438,0,21.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,4.9,9.438,16.438,0,21.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,5,9.438,16.438,0,21.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,5.1,9.438,16.438,0,21.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,5.2,9.438,16.438,0,21.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,5.3,9.438,16.438,0,21.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,5.4,9.438,16.438,0,21.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,5.5,9.438,16.438,0,21.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,5.6,9.438,16.438,0,22.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,5.7,9.438,16.438,0,22.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,5.8,9.438,16.438,0,22.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,5.9,9.438,16.438,0,22.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,6,9.438,16.438,0,22.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,6.1,9.438,16.438,0,22.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,6.2,9.438,16.438,0,22.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,6.3,9.438,16.438,0,22.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,6.4,9.438,16.438,0,22.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,6.5,9.438,16.438,0,22.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,6.6,9.438,16.438,0,23.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,6.7,9.438,16.438,0,23.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,6.8,9.438,16.438,0,23.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,6.9,9.438,16.438,0,23.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,7,9.438,16.438,0,23.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,7.1,9.438,16.438,0,23.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,7.2,9.438,16.438,0,23.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,7.3,9.438,16.438,0,23.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,7.4,9.438,16.438,0,23.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,7.5,9.438,16.438,0,23.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,7.6,9.438,16.438,0,24.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,7.7,9.438,16.438,0,24.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,7.8,9.438,16.438,0,24.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
201,7.9,9.438,16.438,0,24.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,264763,NA,NA,NA,NA,NA,NA
