"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
334,0.2,13.848,21.848,0,22.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,0.3,13.848,21.848,0,22.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,0.4,13.848,21.848,0,22.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,0.5,13.848,21.848,0,22.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,0.6,13.848,21.848,0,22.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,0.7,13.848,21.848,0,22.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,0.8,13.848,21.848,0,22.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,0.9,13.848,21.848,0,22.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,1,13.848,21.848,0,22.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,1.1,13.848,21.848,0,22.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,1.2,13.848,21.848,0,23.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,1.3,13.848,21.848,0,23.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,1.4,13.848,21.848,0,23.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,1.5,13.848,21.848,0,23.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,1.6,13.848,21.848,0,23.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,1.7,13.848,21.848,0,23.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,1.8,13.848,21.848,0,23.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,1.9,13.848,21.848,0,23.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,2,13.848,21.848,0,23.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,2.1,13.848,21.848,0,23.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,2.2,13.848,21.848,0,24.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,2.3,13.848,21.848,0,24.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,2.4,13.848,21.848,0,24.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,2.5,13.848,21.848,0,24.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,2.6,13.848,21.848,0,24.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,2.7,13.848,21.848,0,24.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,2.8,13.848,21.848,0,24.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,2.9,13.848,21.848,0,24.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,3,13.848,21.848,0,24.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,3.1,13.848,21.848,0,24.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,3.2,13.848,21.848,0,25.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,3.3,13.848,21.848,0,25.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,3.4,13.848,21.848,0,25.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,3.5,13.848,21.848,0,25.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,3.6,13.848,21.848,0,25.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,3.7,13.848,21.848,0,25.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,3.8,13.848,21.848,0,25.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,3.9,13.848,21.848,0,25.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,4,13.848,21.848,0,25.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,4.1,13.848,21.848,0,25.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,4.2,13.848,21.848,0,26.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,4.3,13.848,21.848,0,26.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,4.4,13.848,21.848,0,26.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,4.5,13.848,21.848,0,26.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,4.6,13.848,21.848,0,26.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,4.7,13.848,21.848,0,26.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,4.8,13.848,21.848,0,26.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,4.9,13.848,21.848,0,26.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,5,13.848,21.848,0,26.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,5.1,13.848,21.848,0,26.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,5.2,13.848,21.848,0,27.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,5.3,13.848,21.848,0,27.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,5.4,13.848,21.848,0,27.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,5.5,13.848,21.848,0,27.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,5.6,13.848,21.848,0,27.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,5.7,13.848,21.848,0,27.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,5.8,13.848,21.848,0,27.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,5.9,13.848,21.848,0,27.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,6,13.848,21.848,0,27.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,6.1,13.848,21.848,0,27.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,6.2,13.848,21.848,0,28.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,6.3,13.848,21.848,0,28.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,6.4,13.848,21.848,0,28.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,6.5,13.848,21.848,0,28.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,6.6,13.848,21.848,0,28.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,6.7,13.848,21.848,0,28.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,6.8,13.848,21.848,0,28.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,6.9,13.848,21.848,0,28.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,7,13.848,21.848,0,28.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,7.1,13.848,21.848,0,28.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,7.2,13.848,21.848,0,29.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,7.3,13.848,21.848,0,29.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,7.4,13.848,21.848,0,29.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,7.5,13.848,21.848,0,29.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,7.6,13.848,21.848,0,29.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,7.7,13.848,21.848,0,29.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,7.8,13.848,21.848,0,29.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,7.9,13.848,21.848,0,29.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,8,13.848,21.848,0,29.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,8.1,13.848,21.848,0,29.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,8.2,13.848,21.848,0,30.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,8.3,13.848,21.848,0,30.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,8.4,13.848,21.848,0,30.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,8.5,13.848,21.848,0,30.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,8.6,13.848,21.848,0,30.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,8.7,13.848,21.848,0,30.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,8.8,13.848,21.848,0,30.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,8.9,13.848,21.848,0,30.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,9,13.848,21.848,0,30.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,9.1,13.848,21.848,0,30.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,9.2,13.848,21.848,0,31.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,9.3,13.848,21.848,0,31.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,9.4,13.848,21.848,0,31.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,9.5,13.848,21.848,0,31.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,9.6,13.848,21.848,0,31.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,9.7,13.848,21.848,0,31.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,9.8,13.848,21.848,0,31.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,9.9,13.848,21.848,0,31.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,10,13.848,21.848,0,31.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,10.1,13.848,21.848,0,31.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,10.2,13.848,21.848,0,32.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,10.3,13.848,21.848,0,32.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,10.4,13.848,21.848,0,32.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,10.5,13.848,21.848,0,32.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,10.6,13.848,21.848,0,32.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
334,10.7,13.848,21.848,0,32.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1018344,0,0,0,0,0,0
