"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
99,-2.3,9.56,11.56,0,9.26,1.591,1.591,212.708,0.0047012806288433,9.2592072867847,1.59082369395175,0.425113640413926,0.00113446161675011,0.001,1,0,0,"1400",0,0.047,0.114,0,0,0.03201,1638677,0,0,52454,0,0,52454
99,-2.2,9.56,11.56,0,9.36,1.594,1.594,226.759,0.00440996829232798,9.35910725578681,1.59375576851366,0.449945540106331,0.00127408421493615,0.001,1,0,0,"1400",0,0.048,0.116,0,0,0.04334,1638677,0,0,71020,0,0,71020
99,-2.1,9.56,11.56,0,9.46,1.597,1.597,241.739,0.00413669287951055,9.45901254390615,1.59668799919221,0.474884210817761,0.00141371424724829,0.001,1,0,0,"1400",0,0.049,0.118,0,0,0.05467,1638677,0,0,89586,0,0,89586
99,-2,9.56,11.56,0,9.56,1.6,1.6,257.708,0.00388036071833238,9.55891420416949,1.59962012339282,0.499828952978132,0.00155333920918167,0.001,1,0,0,"1400",0,0.05,0.12,0,0,0.066,1638677,0,0,108153,0,0,108153
99,-1.9,9.56,11.56,0,9.66,1.603,1.603,274.732,0.00363991089498129,9.65881646839969,1.60255226531991,0.524683347894112,0.00169296501523367,0.001,1,0,0,"1400",0,0.053,0.128,0,0,0.07733,1638677,0,0,126719,0,0,126719
99,-1.8,9.56,11.56,0,9.76,1.605,1.605,292.88,0.00341436765910953,9.75871557132663,1.60548431446242,0.549351109519088,0.00183258640297222,0.001,1,0,0,"1400",0,0.056,0.136,0,0,0.08855,1638677,0,0,145105,0,0,145105
99,-1.7,9.56,11.56,0,9.86,1.608,1.608,312.228,0.00320278770641967,9.85862065501063,1.60841653914077,0.573742303846505,0.00197221614956063,0.001,1,0,0,"1400",0,0.059,0.144,0,0,0.09988,1638677,0,0,163671,0,0,163671
99,-1.6,9.56,11.56,0,9.96,1.611,1.611,332.853,0.00300432923843258,9.95852033443274,1.61134860520348,0.597766129522054,0.0021118383430227,0.001,1,0,0,"1400",0,0.062,0.152,0,0,0.11198,1638677,0,0,183499,0,0,183499
99,-1.5,9.56,11.56,0,10.06,1.614,1.614,354.841,0.00281816362821658,10.0584224967397,1.61428074413911,0.621341522825825,0.00225146400662425,0.001,1,0,0,"1400",0,0.065,0.16,0,0,0.13052,1638677,0,0,213880,0,0,213880
99,-1.4,9.56,11.56,0,10.16,1.617,1.617,378.282,0.00264353048783712,10.158326684077,1.6172129425096,0.644391187781409,0.00239109250045707,0.001,1,0,0,"1400",0,0.068,0.168,0,0,0.14906,1638677,0,0,244261,0,0,244261
99,-1.3,9.56,11.56,0,10.26,1.62,1.62,403.271,0.00247972207275009,10.2582288347608,1.62014508110409,0.666843511489029,0.00253071814781388,0.001,1,0,0,"1400",0,0.071,0.176,0,0,0.1676,1638677,0,0,274642,0,0,274642
99,-1.2,9.56,11.56,0,10.36,1.623,1.623,429.911,0.00232606283626146,10.3581318829616,1.6230772460408,0.688635501130918,0.00267034504956194,0.001,1,0,0,"1400",0,0.074,0.184,0,0,0.18614,1638677,0,0,305023,0,0,305023
99,-1.1,9.56,11.56,0,10.46,1.626,1.626,458.31,0.00218192926185333,10.4580320927607,1.62600932767013,0.709710119209695,0.00280996798429168,0.001,1,0,0,"1400",0,0.077,0.192,0,0,0.20468,1638677,0,0,335404,0,0,335404
99,-1,9.56,11.56,0,10.56,1.629,1.629,488.586,0.00204672258312764,10.5579355721183,1.62894150526134,0.730020097401819,0.00294959548863501,0.001,1,0,0,"1400",0,0.08,0.2,0,0,0.22322,1638677,0,0,365785,0,0,365785
99,-0.9,9.56,11.56,0,10.66,1.631,1.631,520.787,0.001920170818396,10.6578191605364,1.63141036818865,0.749580934526202,0.00311753068238747,0.00105876534119373,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.24158,1638677,0,18025,395872,0,18025,395872
99,-0.8,9.56,11.56,0,10.76,1.634,1.634,555.064,0.00180159405041581,10.7576884705538,1.63361742476362,0.76834152015519,0.00330145206363491,0.00115072603181746,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.26012,1638677,0,36051,426253,0,36051,426253
99,-0.7,9.56,11.56,0,10.86,1.636,1.636,591.598,0.00169033701939493,10.8575603411799,1.63582453792663,0.786244882184014,0.00348537816055238,0.00124268908027619,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.27848,1638677,0,54076,456339,0,54076,456339
99,-0.6,9.56,11.56,0,10.96,1.638,1.638,630.536,0.00158595226918051,10.957430603353,1.63803161554371,0.803270134980718,0.0036693012953094,0.0013346506476547,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.29342,1638677,0,72102,480821,0,72102,480821
99,-0.5,9.56,11.56,0,11.06,1.64,1.64,672.038,0.00148801109461072,11.0573035824228,1.64023875320271,0.819405270655029,0.00385322943355946,0.00142661471677973,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.3026,1638677,0,90127,495864,0,90127,495864
99,-0.4,9.56,11.56,0,11.16,1.642,1.642,716.27,0.00139612157426669,11.1571729094845,1.64244581015435,0.834643615358312,0.00403715084619606,0.00151857542309803,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.31178,1638677,0,108153,510907,0,108153,510907
99,-0.3,9.56,11.56,0,11.26,1.645,1.645,763.415,0.00130990352560534,11.2570458305524,1.64465294653155,0.848987289165432,0.00422107887762881,0.00161053943881441,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.32105,1638677,0,126178,526097,0,126178,526097
99,-0.2,9.56,11.56,0,11.36,1.647,1.647,813.662,0.00122901155516664,11.3569166507275,1.64686003648017,0.862442671946457,0.00440500304001377,0.00170250152000689,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.33023,1638677,0,144204,541140,0,144204,541140
99,-0.1,9.56,11.56,0,11.46,1.649,1.649,867.216,0.00115311525617609,11.4567871215897,1.64906711870917,0.875022934846015,0.00458892655909711,0.00179446327954856,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.33941,1638677,0,162229,556183,0,162229,556183
99,0,9.56,11.56,0,11.56,1.651,1.651,924.296,0.00108190449812614,11.5566595534436,1.651274244275,0.886746376904041,0.0047728536895831,0.00188642684479155,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.34859,1638677,0,180254,571226,0,180254,571226
99,0.1,9.56,11.56,0,11.66,1.653,1.653,985.132,0.00101509239370968,11.6565304024264,1.65348133486025,0.897635147701165,0.00495677790502092,0.00197838895251046,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.35777,1638677,0,209751,586269,0,209751,586269
99,0.2,9.56,11.56,0,11.76,1.655,1.655,1060.939,0.000942561259412652,11.7563808296458,1.65536546734562,0.907756729981915,0.00517068341820299,0.00208534170910149,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.36695,1638677,0,239247,601313,0,239247,601313
99,0.3,9.56,11.56,0,11.86,1.657,1.657,1146.232,0.000872423732717286,11.8562246752156,1.65715038525525,0.917109428653985,0.00539379815690629,0.00219689907845315,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.37613,1638677,0,268743,616356,0,268743,616356
99,0.4,9.56,11.56,0,11.96,1.659,1.659,1238.382,0.000807505277046985,11.9560684842989,1.65893530251261,0.925712364938494,0.0056169128140758,0.0023084564070379,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.38354,1638677,0,298239,628498,0,298239,628498
99,0.5,9.56,11.56,0,12.06,1.661,1.661,1337.94,0.000747417671943435,12.0559120106171,1.66072021471494,0.933599845369466,0.00584002683936778,0.00242001341968389,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.38966,1638677,0,327735,638527,0,327735,638527
99,0.6,9.56,11.56,0,12.16,1.663,1.663,1445.502,0.000691801187407558,12.1557556914147,1.66250512967892,0.940807998817807,0.00606314120986525,0.00253157060493263,1,0,0,"1400",0.218,0.31,0.452,0,0.218,0.39578,1638677,0,357232,648556,0,357232,648556
99,0.7,9.56,11.56,0,12.26,1.664,1.664,1561.712,0.000640322927658877,12.2555999415237,1.66429005482053,0.947374181089599,0.00628625685256686,0.00264312842628343,1,0,0,"1400",0.236,0.325,0.464,0.00396,0.236,0.40184,1638677,6489,386728,658486,6489,386728,658486
99,0.8,9.56,11.56,0,12.36,1.666,1.666,1687.264,0.000592675479355928,12.3554437234101,1.66607497159169,0.953336402179185,0.00650937144896104,0.00275468572448052,1,0,0,"1400",0.254,0.34,0.476,0.01474,0.254,0.40796,1638677,24154,416224,668515,24154,416224,668515
99,0.9,9.56,11.56,0,12.46,1.668,1.668,1822.909,0.000548573735715826,12.4552870764641,1.66785988069656,0.958733043397718,0.00673248508707054,0.00286624254353527,1,0,0,"1400",0.272,0.355,0.488,0.02552,0.272,0.41408,1638677,41819,445720,678543,41819,445720,678543
99,1,9.56,11.56,0,12.56,1.67,1.67,1969.46,0.000507753394331441,12.555131103746,1.66964480185468,0.96360241439537,0.0069556002318347,0.00297780011591735,1,0,0,"1400",0.29,0.37,0.5,0.0363,0.29,0.4202,1638677,59484,475216,688572,59484,475216,688572
99,1.1,9.56,11.56,0,12.66,1.671,1.671,2140.884,0.000467096769371904,12.6547879391841,1.67104006624635,0.968005202948388,0.00744574267700589,0.0031485808923353,1,0,0,"1400",0.299,0.379,0.508,0.04719,0.299,0.42626,1638677,77329,489964,698502,77329,489964,698502
99,1.2,9.56,11.56,0,12.76,1.672,1.672,2330.778,0.000429041290075674,12.7543983028232,1.67233852536269,0.971957701312024,0.00800222515543695,0.00333407505181232,1,0,0,"1400",0.308,0.388,0.516,0.05808,0.308,0.43232,1638677,95174,504713,708433,95174,504713,708433
99,1.3,9.56,11.56,0,12.86,1.674,1.674,2537.516,0.000394086185072331,12.8540089510184,1.67363698818832,0.97548973486844,0.00855870922356656,0.00351956974118885,1,0,0,"1400",0.317,0.397,0.524,0.06886,0.317,0.434,1638677,112839,519461,711186,112839,519461,711186
99,1.4,9.56,11.56,0,12.96,1.675,1.675,2762.591,0.000361979026211263,12.9536193945236,1.67493544834575,0.978635959645816,0.00911519214817647,0.00370506404939216,1,0,0,"1400",0.326,0.406,0.532,0.07975,0.326,0.434,1638677,130684,534209,711186,130684,534209,711186
99,1.5,9.56,11.56,0,13.06,1.676,1.676,3007.63,0.000332487706267061,13.0532298708642,1.67623390893119,0.981429637505839,0.00967167525622486,0.00389055841874162,1,0,0,"1400",0.335,0.415,0.54,0.09064,0.335,0.434,1638677,148530,548957,711186,148530,548957,711186
99,1.6,9.56,11.56,0,13.16,1.678,1.678,3274.404,0.000305399089422075,13.1528404513658,1.67753237087441,0.983902445159176,0.0102281589461777,0.00407605298205924,1,0,0,"1400",0.344,0.424,0.548,0.10142,0.344,0.434,1638677,166195,563705,711186,166195,563705,711186
99,1.7,9.56,11.56,0,13.26,1.679,1.679,3564.84,0.000280517498681568,13.2524508322441,1.67883083021547,0.986084354761972,0.010784641520917,0.00426154717363901,1,0,0,"1400",0.353,0.433,0.556,0.11378,0.353,0.434,1638677,186449,578453,711186,186449,578453,711186
99,1.8,9.56,11.56,0,13.36,1.68,1.68,3881.037,0.000257663093652547,13.3520611071777,1.6801292881755,0.988003570939694,0.0113411235037862,0.00444704116792875,1,0,0,"1400",0.362,0.442,0.564,0.1316,0.362,0.434,1638677,215650,593201,711186,215650,593201,711186
99,1.9,9.56,11.56,0,13.46,1.681,1.681,4225.281,0.000236670649833703,13.4516715785741,1.6814277486965,0.989686473829007,0.0118976065842126,0.00463253552807088,1,0,0,"1400",0.371,0.451,0.572,0.14942,0.371,0.434,1638677,244851,607949,711186,244851,607949,711186
99,2,9.56,11.56,0,13.56,1.683,1.683,4600.059,0.000217388516103815,13.5512820271374,1.68272620891985,0.991157588041454,0.0124540895370807,0.00481802984569357,1,0,0,"1400",0.38,0.46,0.58,0.16706,0.38,0.434,1638677,273757,622697,711186,273757,622697,711186
99,2.1,9.56,11.56,0,13.66,1.684,1.684,5007.727,0.000199691396915207,13.6508936469344,1.68402227819923,0.992439690483686,0.0130089112796911,0.00500445563984556,1,0,0,"1400",0.386,0.467,0.588,0.18488,0.386,0.434,1638677,302959,632529,711186,302959,632529,711186
99,2.2,9.56,11.56,0,13.76,1.685,1.685,5431.749,0.000184102763216783,13.7505654116562,1.68519488719596,0.993557501727386,0.0134779548783822,0.00523897743919108,1,0,0,"1400",0.392,0.474,0.596,0.2027,0.392,0.434,1638677,332160,642361,711186,332160,642361,711186
99,2.3,9.56,11.56,0,13.86,1.686,1.686,5891.674,0.000169731047576631,13.8502370835247,1.68636749510029,0.99452526376123,0.013946998040116,0.005473499020058,1,0,0,"1400",0.398,0.481,0.604,0.22052,0.398,0.434,1638677,361361,652193,711186,361361,652193,711186
99,2.4,9.56,11.56,0,13.96,1.688,1.688,6390.543,0.00015648122546081,13.9499088623454,1.68754010426289,0.995360535515471,0.014416041705155,0.00570802085257748,1,0,0,"1400",0.404,0.488,0.612,0.23816,0.404,0.434,1638677,390267,662026,711186,390267,662026,711186
99,2.5,9.56,11.56,0,14.06,1.689,1.689,6931.652,0.000144265753676036,14.0495804619205,1.68871271131671,0.996079239072281,0.0148850845266848,0.00594254226334239,1,0,0,"1400",0.41,0.495,0.62,0.25598,0.41,0.434,1638677,419469,671858,711186,419469,671858,711186
99,2.6,9.56,11.56,0,14.16,1.69,1.69,7518.579,0.000133003856180802,14.1492521367684,1.6898853192561,0.996695752715832,0.0153541277024394,0.00617706385121969,1,0,0,"1400",0.416,0.502,0.628,0.2738,0.416,0.434,1638677,448670,681690,711186,448670,681690,711186
99,2.7,9.56,11.56,0,14.26,1.691,1.691,8155.203,0.000122621104588077,14.2489237900558,1.69105792694183,0.997222995473562,0.015823170776733,0.00641158538836648,1,0,0,"1400",0.422,0.509,0.636,0.29081,0.422,0.434,1638677,476544,691522,711186,476544,691522,711186
99,2.8,9.56,11.56,0,14.36,1.692,1.692,8845.732,0.000113048869217381,14.3485954227588,1.6922305343854,0.997672526572193,0.0162922137541592,0.0066461068770796,1,0,0,"1400",0.428,0.516,0.644,0.29972,0.428,0.434,1638677,491144,701354,711186,491144,701354,711186
99,2.9,9.56,11.56,0,14.46,1.693,1.693,9594.731,0.000104223870372187,14.4482671247256,1.69340314264383,0.998054643322961,0.0167612570575324,0.00688062852876619,1,0,0,"1400",0.434,0.523,0.652,0.30863,0.434,0.434,1638677,505745,711186,711186,505745,711186,711186
99,3,9.56,11.56,0,14.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,3.1,9.56,11.56,0,14.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,3.2,9.56,11.56,0,14.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,3.3,9.56,11.56,0,14.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,3.4,9.56,11.56,0,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,3.5,9.56,11.56,0,15.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,3.6,9.56,11.56,0,15.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,3.7,9.56,11.56,0,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,3.8,9.56,11.56,0,15.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,3.9,9.56,11.56,0,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,4,9.56,11.56,0,15.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,4.1,9.56,11.56,0,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,4.2,9.56,11.56,0,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,4.3,9.56,11.56,0,15.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,4.4,9.56,11.56,0,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,4.5,9.56,11.56,0,16.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,4.6,9.56,11.56,0,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,4.7,9.56,11.56,0,16.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,4.8,9.56,11.56,0,16.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,4.9,9.56,11.56,0,16.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,5,9.56,11.56,0,16.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,5.1,9.56,11.56,0,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,5.2,9.56,11.56,0,16.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,5.3,9.56,11.56,0,16.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,5.4,9.56,11.56,0,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,5.5,9.56,11.56,0,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,5.6,9.56,11.56,0,17.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,5.7,9.56,11.56,0,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,5.8,9.56,11.56,0,17.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,5.9,9.56,11.56,0,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,6,9.56,11.56,0,17.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,6.1,9.56,11.56,0,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,6.2,9.56,11.56,0,17.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,6.3,9.56,11.56,0,17.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,6.4,9.56,11.56,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,6.5,9.56,11.56,0,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,6.6,9.56,11.56,0,18.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,6.7,9.56,11.56,0,18.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,6.8,9.56,11.56,0,18.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,6.9,9.56,11.56,0,18.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,7,9.56,11.56,0,18.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,7.1,9.56,11.56,0,18.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
99,7.2,9.56,11.56,0,18.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1638677,NA,NA,NA,NA,NA,NA
