"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
50,1.5,15.261,22.261,0,23.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,1.6,15.261,22.261,0,23.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,1.7,15.261,22.261,0,23.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,1.8,15.261,22.261,0,24.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,1.9,15.261,22.261,0,24.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,2,15.261,22.261,0,24.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,2.1,15.261,22.261,0,24.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,2.2,15.261,22.261,0,24.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,2.3,15.261,22.261,0,24.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,2.4,15.261,22.261,0,24.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,2.5,15.261,22.261,0,24.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,2.6,15.261,22.261,0,24.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,2.7,15.261,22.261,0,24.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,2.8,15.261,22.261,0,25.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,2.9,15.261,22.261,0,25.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,3,15.261,22.261,0,25.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,3.1,15.261,22.261,0,25.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,3.2,15.261,22.261,0,25.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,3.3,15.261,22.261,0,25.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,3.4,15.261,22.261,0,25.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,3.5,15.261,22.261,0,25.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,3.6,15.261,22.261,0,25.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,3.7,15.261,22.261,0,25.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,3.8,15.261,22.261,0,26.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,3.9,15.261,22.261,0,26.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,4,15.261,22.261,0,26.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,4.1,15.261,22.261,0,26.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,4.2,15.261,22.261,0,26.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,4.3,15.261,22.261,0,26.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,4.4,15.261,22.261,0,26.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,4.5,15.261,22.261,0,26.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,4.6,15.261,22.261,0,26.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,4.7,15.261,22.261,0,26.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,4.8,15.261,22.261,0,27.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,4.9,15.261,22.261,0,27.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,5,15.261,22.261,0,27.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,5.1,15.261,22.261,0,27.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,5.2,15.261,22.261,0,27.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,5.3,15.261,22.261,0,27.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,5.4,15.261,22.261,0,27.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,5.5,15.261,22.261,0,27.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,5.6,15.261,22.261,0,27.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,5.7,15.261,22.261,0,27.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,5.8,15.261,22.261,0,28.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,5.9,15.261,22.261,0,28.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,6,15.261,22.261,0,28.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,6.1,15.261,22.261,0,28.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,6.2,15.261,22.261,0,28.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,6.3,15.261,22.261,0,28.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,6.4,15.261,22.261,0,28.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,6.5,15.261,22.261,0,28.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,6.6,15.261,22.261,0,28.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,6.7,15.261,22.261,0,28.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,6.8,15.261,22.261,0,29.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,6.9,15.261,22.261,0,29.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,7,15.261,22.261,0,29.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,7.1,15.261,22.261,0,29.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,7.2,15.261,22.261,0,29.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,7.3,15.261,22.261,0,29.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,7.4,15.261,22.261,0,29.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,7.5,15.261,22.261,0,29.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,7.6,15.261,22.261,0,29.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,7.7,15.261,22.261,0,29.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,7.8,15.261,22.261,0,30.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,7.9,15.261,22.261,0,30.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,8,15.261,22.261,0,30.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,8.1,15.261,22.261,0,30.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,8.2,15.261,22.261,0,30.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,8.3,15.261,22.261,0,30.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,8.4,15.261,22.261,0,30.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,8.5,15.261,22.261,0,30.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,8.6,15.261,22.261,0,30.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,8.7,15.261,22.261,0,30.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,8.8,15.261,22.261,0,31.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,8.9,15.261,22.261,0,31.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,9,15.261,22.261,0,31.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,9.1,15.261,22.261,0,31.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,9.2,15.261,22.261,0,31.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,9.3,15.261,22.261,0,31.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,9.4,15.261,22.261,0,31.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,9.5,15.261,22.261,0,31.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,9.6,15.261,22.261,0,31.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,9.7,15.261,22.261,0,31.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,9.8,15.261,22.261,0,32.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,9.9,15.261,22.261,0,32.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,10,15.261,22.261,0,32.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,10.1,15.261,22.261,0,32.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,10.2,15.261,22.261,0,32.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,10.3,15.261,22.261,0,32.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,10.4,15.261,22.261,0,32.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,10.5,15.261,22.261,0,32.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,10.6,15.261,22.261,0,32.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,10.7,15.261,22.261,0,32.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,10.8,15.261,22.261,0,33.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
50,10.9,15.261,22.261,0,33.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,200843,0,0,0,0,0,0
