"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
428,-2.2,14.345,17.345,0,15.145,1.715,1.715,8317.371,0.000120230298732616,14.6677145797571,1.70560779541553,0.575093775404496,0.681836378605818,0.254012992359221,0.894814987054285,0.105185012945715,0,"1400",0,0.048,0.116,0.000667788025574455,0.00504888062139431,0.00577980156389953,1054040,704,5322,6092,704,5322,6092
428,-2.1,14.345,17.345,0,15.245,1.716,1.716,9020.258,0.000110861574025931,14.7642734979368,1.70666116543204,0.597088645020326,0.686752105349509,0.255768609053396,0.88966181574854,0.11033818425146,0,"1400",0,0.049,0.118,0.000804585924731737,0.00540657102832155,0.00577980156389953,1054040,848,5699,6092,848,5699,6092
428,-2,14.345,17.345,0,15.345,1.717,1.717,9782.546,0.000102222877357285,14.8608325626909,1.70771453704754,0.61875391960718,0.691667839555174,0.257524228412562,0.884403968722009,0.115596031277991,0,"1400",0,0.05,0.12,0.000949144685317658,0.00577980156389953,0.00577980156389953,1054040,1000,6092,6092,1000,6092,6092
428,-1.9,14.345,17.345,0,15.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-1.8,14.345,17.345,0,15.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-1.7,14.345,17.345,0,15.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-1.6,14.345,17.345,0,15.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-1.5,14.345,17.345,0,15.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-1.4,14.345,17.345,0,15.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-1.3,14.345,17.345,0,16.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-1.2,14.345,17.345,0,16.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-1.1,14.345,17.345,0,16.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-1,14.345,17.345,0,16.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-0.9,14.345,17.345,0,16.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-0.8,14.345,17.345,0,16.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-0.7,14.345,17.345,0,16.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-0.6,14.345,17.345,0,16.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-0.5,14.345,17.345,0,16.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-0.4,14.345,17.345,0,16.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-0.3,14.345,17.345,0,17.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-0.2,14.345,17.345,0,17.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,-0.1,14.345,17.345,0,17.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,0,14.345,17.345,0,17.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,0.1,14.345,17.345,0,17.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,0.2,14.345,17.345,0,17.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,0.3,14.345,17.345,0,17.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,0.4,14.345,17.345,0,17.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,0.5,14.345,17.345,0,17.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,0.6,14.345,17.345,0,17.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,0.7,14.345,17.345,0,18.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,0.8,14.345,17.345,0,18.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,0.9,14.345,17.345,0,18.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,1,14.345,17.345,0,18.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,1.1,14.345,17.345,0,18.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,1.2,14.345,17.345,0,18.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,1.3,14.345,17.345,0,18.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,1.4,14.345,17.345,0,18.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,1.5,14.345,17.345,0,18.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,1.6,14.345,17.345,0,18.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,1.7,14.345,17.345,0,19.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,1.8,14.345,17.345,0,19.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,1.9,14.345,17.345,0,19.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,2,14.345,17.345,0,19.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,2.1,14.345,17.345,0,19.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,2.2,14.345,17.345,0,19.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,2.3,14.345,17.345,0,19.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,2.4,14.345,17.345,0,19.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,2.5,14.345,17.345,0,19.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,2.6,14.345,17.345,0,19.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,2.7,14.345,17.345,0,20.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,2.8,14.345,17.345,0,20.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,2.9,14.345,17.345,0,20.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,3,14.345,17.345,0,20.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,3.1,14.345,17.345,0,20.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,3.2,14.345,17.345,0,20.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,3.3,14.345,17.345,0,20.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,3.4,14.345,17.345,0,20.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,3.5,14.345,17.345,0,20.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,3.6,14.345,17.345,0,20.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,3.7,14.345,17.345,0,21.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,3.8,14.345,17.345,0,21.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,3.9,14.345,17.345,0,21.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,4,14.345,17.345,0,21.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,4.1,14.345,17.345,0,21.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,4.2,14.345,17.345,0,21.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,4.3,14.345,17.345,0,21.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,4.4,14.345,17.345,0,21.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,4.5,14.345,17.345,0,21.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,4.6,14.345,17.345,0,21.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,4.7,14.345,17.345,0,22.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,4.8,14.345,17.345,0,22.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,4.9,14.345,17.345,0,22.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,5,14.345,17.345,0,22.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,5.1,14.345,17.345,0,22.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,5.2,14.345,17.345,0,22.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,5.3,14.345,17.345,0,22.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,5.4,14.345,17.345,0,22.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,5.5,14.345,17.345,0,22.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,5.6,14.345,17.345,0,22.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,5.7,14.345,17.345,0,23.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,5.8,14.345,17.345,0,23.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,5.9,14.345,17.345,0,23.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,6,14.345,17.345,0,23.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,6.1,14.345,17.345,0,23.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,6.2,14.345,17.345,0,23.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,6.3,14.345,17.345,0,23.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,6.4,14.345,17.345,0,23.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,6.5,14.345,17.345,0,23.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,6.6,14.345,17.345,0,23.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,6.7,14.345,17.345,0,24.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,6.8,14.345,17.345,0,24.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,6.9,14.345,17.345,0,24.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,7,14.345,17.345,0,24.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,7.1,14.345,17.345,0,24.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,7.2,14.345,17.345,0,24.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,7.3,14.345,17.345,0,24.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,7.4,14.345,17.345,0,24.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,7.5,14.345,17.345,0,24.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,7.6,14.345,17.345,0,24.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,7.7,14.345,17.345,0,25.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,7.8,14.345,17.345,0,25.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
428,7.9,14.345,17.345,0,25.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,1054040,NA,NA,NA,NA,NA,NA
