"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
597,7.1,13.488,20.488,0,27.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,7.2,13.488,20.488,0,27.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,7.3,13.488,20.488,0,27.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,7.4,13.488,20.488,0,27.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,7.5,13.488,20.488,0,27.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,7.6,13.488,20.488,0,28.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,7.7,13.488,20.488,0,28.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,7.8,13.488,20.488,0,28.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,7.9,13.488,20.488,0,28.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,8,13.488,20.488,0,28.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,8.1,13.488,20.488,0,28.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,8.2,13.488,20.488,0,28.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,8.3,13.488,20.488,0,28.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,8.4,13.488,20.488,0,28.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,8.5,13.488,20.488,0,28.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,8.6,13.488,20.488,0,29.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,8.7,13.488,20.488,0,29.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,8.8,13.488,20.488,0,29.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,8.9,13.488,20.488,0,29.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,9,13.488,20.488,0,29.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,9.1,13.488,20.488,0,29.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,9.2,13.488,20.488,0,29.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,9.3,13.488,20.488,0,29.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,9.4,13.488,20.488,0,29.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,9.5,13.488,20.488,0,29.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,9.6,13.488,20.488,0,30.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,9.7,13.488,20.488,0,30.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,9.8,13.488,20.488,0,30.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,9.9,13.488,20.488,0,30.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,10,13.488,20.488,0,30.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,10.1,13.488,20.488,0,30.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,10.2,13.488,20.488,0,30.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,10.3,13.488,20.488,0,30.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,10.4,13.488,20.488,0,30.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,10.5,13.488,20.488,0,30.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,10.6,13.488,20.488,0,31.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,10.7,13.488,20.488,0,31.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,10.8,13.488,20.488,0,31.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
597,10.9,13.488,20.488,0,31.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,321547,0,0,0,0,0,0
