"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
850,2.2,10.622,17.622,0,19.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,2.3,10.622,17.622,0,19.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,2.4,10.622,17.622,0,20.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,2.5,10.622,17.622,0,20.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,2.6,10.622,17.622,0,20.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,2.7,10.622,17.622,0,20.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,2.8,10.622,17.622,0,20.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,2.9,10.622,17.622,0,20.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,3,10.622,17.622,0,20.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,3.1,10.622,17.622,0,20.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,3.2,10.622,17.622,0,20.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,3.3,10.622,17.622,0,20.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,3.4,10.622,17.622,0,21.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,3.5,10.622,17.622,0,21.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,3.6,10.622,17.622,0,21.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,3.7,10.622,17.622,0,21.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,3.8,10.622,17.622,0,21.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,3.9,10.622,17.622,0,21.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,4,10.622,17.622,0,21.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,4.1,10.622,17.622,0,21.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,4.2,10.622,17.622,0,21.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,4.3,10.622,17.622,0,21.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,4.4,10.622,17.622,0,22.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,4.5,10.622,17.622,0,22.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,4.6,10.622,17.622,0,22.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,4.7,10.622,17.622,0,22.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,4.8,10.622,17.622,0,22.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,4.9,10.622,17.622,0,22.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,5,10.622,17.622,0,22.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,5.1,10.622,17.622,0,22.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,5.2,10.622,17.622,0,22.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,5.3,10.622,17.622,0,22.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,5.4,10.622,17.622,0,23.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,5.5,10.622,17.622,0,23.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,5.6,10.622,17.622,0,23.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,5.7,10.622,17.622,0,23.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,5.8,10.622,17.622,0,23.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,5.9,10.622,17.622,0,23.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,6,10.622,17.622,0,23.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,6.1,10.622,17.622,0,23.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,6.2,10.622,17.622,0,23.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,6.3,10.622,17.622,0,23.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,6.4,10.622,17.622,0,24.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,6.5,10.622,17.622,0,24.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,6.6,10.622,17.622,0,24.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,6.7,10.622,17.622,0,24.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,6.8,10.622,17.622,0,24.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,6.9,10.622,17.622,0,24.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,7,10.622,17.622,0,24.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,7.1,10.622,17.622,0,24.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,7.2,10.622,17.622,0,24.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,7.3,10.622,17.622,0,24.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,7.4,10.622,17.622,0,25.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,7.5,10.622,17.622,0,25.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,7.6,10.622,17.622,0,25.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,7.7,10.622,17.622,0,25.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,7.8,10.622,17.622,0,25.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,7.9,10.622,17.622,0,25.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,8,10.622,17.622,0,25.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,8.1,10.622,17.622,0,25.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,8.2,10.622,17.622,0,25.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,8.3,10.622,17.622,0,25.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,8.4,10.622,17.622,0,26.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,8.5,10.622,17.622,0,26.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,8.6,10.622,17.622,0,26.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
