"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
23,0.5,15.237,22.237,0,22.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,0.6,15.237,22.237,0,22.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,0.7,15.237,22.237,0,22.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,0.8,15.237,22.237,0,23.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,0.9,15.237,22.237,0,23.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,1,15.237,22.237,0,23.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,1.1,15.237,22.237,0,23.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,1.2,15.237,22.237,0,23.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,1.3,15.237,22.237,0,23.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,1.4,15.237,22.237,0,23.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,1.5,15.237,22.237,0,23.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,1.6,15.237,22.237,0,23.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,1.7,15.237,22.237,0,23.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,1.8,15.237,22.237,0,24.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,1.9,15.237,22.237,0,24.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,2,15.237,22.237,0,24.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,2.1,15.237,22.237,0,24.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,2.2,15.237,22.237,0,24.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,2.3,15.237,22.237,0,24.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,2.4,15.237,22.237,0,24.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,2.5,15.237,22.237,0,24.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,2.6,15.237,22.237,0,24.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,2.7,15.237,22.237,0,24.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,2.8,15.237,22.237,0,25.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,2.9,15.237,22.237,0,25.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,3,15.237,22.237,0,25.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,3.1,15.237,22.237,0,25.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,3.2,15.237,22.237,0,25.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,3.3,15.237,22.237,0,25.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,3.4,15.237,22.237,0,25.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,3.5,15.237,22.237,0,25.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,3.6,15.237,22.237,0,25.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,3.7,15.237,22.237,0,25.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,3.8,15.237,22.237,0,26.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,3.9,15.237,22.237,0,26.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,4,15.237,22.237,0,26.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,4.1,15.237,22.237,0,26.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,4.2,15.237,22.237,0,26.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,4.3,15.237,22.237,0,26.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,4.4,15.237,22.237,0,26.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,4.5,15.237,22.237,0,26.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,4.6,15.237,22.237,0,26.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,4.7,15.237,22.237,0,26.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,4.8,15.237,22.237,0,27.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,4.9,15.237,22.237,0,27.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,5,15.237,22.237,0,27.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,5.1,15.237,22.237,0,27.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,5.2,15.237,22.237,0,27.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,5.3,15.237,22.237,0,27.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,5.4,15.237,22.237,0,27.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,5.5,15.237,22.237,0,27.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,5.6,15.237,22.237,0,27.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,5.7,15.237,22.237,0,27.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,5.8,15.237,22.237,0,28.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,5.9,15.237,22.237,0,28.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,6,15.237,22.237,0,28.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,6.1,15.237,22.237,0,28.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,6.2,15.237,22.237,0,28.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,6.3,15.237,22.237,0,28.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,6.4,15.237,22.237,0,28.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,6.5,15.237,22.237,0,28.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,6.6,15.237,22.237,0,28.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,6.7,15.237,22.237,0,28.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,6.8,15.237,22.237,0,29.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,6.9,15.237,22.237,0,29.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,7,15.237,22.237,0,29.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,7.1,15.237,22.237,0,29.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,7.2,15.237,22.237,0,29.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,7.3,15.237,22.237,0,29.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,7.4,15.237,22.237,0,29.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,7.5,15.237,22.237,0,29.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,7.6,15.237,22.237,0,29.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,7.7,15.237,22.237,0,29.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,7.8,15.237,22.237,0,30.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,7.9,15.237,22.237,0,30.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,8,15.237,22.237,0,30.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,8.1,15.237,22.237,0,30.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,8.2,15.237,22.237,0,30.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,8.3,15.237,22.237,0,30.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,8.4,15.237,22.237,0,30.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,8.5,15.237,22.237,0,30.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,8.6,15.237,22.237,0,30.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,8.7,15.237,22.237,0,30.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,8.8,15.237,22.237,0,31.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,8.9,15.237,22.237,0,31.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,9,15.237,22.237,0,31.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,9.1,15.237,22.237,0,31.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,9.2,15.237,22.237,0,31.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,9.3,15.237,22.237,0,31.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,9.4,15.237,22.237,0,31.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,9.5,15.237,22.237,0,31.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,9.6,15.237,22.237,0,31.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,9.7,15.237,22.237,0,31.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,9.8,15.237,22.237,0,32.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,9.9,15.237,22.237,0,32.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,10,15.237,22.237,0,32.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,10.1,15.237,22.237,0,32.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,10.2,15.237,22.237,0,32.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,10.3,15.237,22.237,0,32.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,10.4,15.237,22.237,0,32.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,10.5,15.237,22.237,0,32.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,10.6,15.237,22.237,0,32.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
23,10.7,15.237,22.237,0,32.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1542479,0,0,0,0,0,0
