"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
452,-3,8.427,11.427,0,8.427,1.574,1.574,124.731,0.00801725312873303,8.41010101075874,1.57356460209171,0.495593053720027,0.024144660906406,0.00859410034861768,1,0,0,"2400",0,0.01,0.02,0,0,0,631770,0,0,0,0,0,0
452,-2.9,8.427,11.427,0,8.527,1.578,1.578,137.029,0.00729772529902429,8.50886234917709,1.57763443746609,0.520569357345003,0.0259082562353052,0.00927240624434815,1,0,0,"2400",0,0.01,0.02,0,0,0,631770,0,0,0,0,0,0
452,-2.8,8.427,11.427,0,8.627,1.582,1.582,150.54,0.00664275275674239,8.60762692615088,1.58170440629743,0.545338191666439,0.0276719093955514,0.0099507343829044,1,0,0,"2400",0,0.01,0.02,0,0,0,631770,0,0,0,0,0,0
452,-2.7,8.427,11.427,0,8.727,1.586,1.586,165.384,0.00604653412663861,8.70639671858313,1.5857745900515,0.5698075799138,0.0294356556889845,0.0106290983419171,1,0,0,"2400",0,0.01,0.02,0,0,0,631770,0,0,0,0,0,0
452,-2.6,8.427,11.427,0,8.827,1.59,1.59,181.691,0.00550384994303515,8.8051625053867,1.58984460873846,0.593887629088959,0.0311993304533339,0.0113074347897438,1,0,0,"2400",0,0.01,0.02,0,0,0,631770,0,0,0,0,0,0
452,-2.5,8.427,11.427,0,8.927,1.594,1.594,199.605,0.0050098945417199,8.90392364199108,1.59391443579634,0.617496314760344,0.0329629221784122,0.0119857392993893,1,0,0,"2400",0,0.01,0.02,0,0,0.00752000000000001,631770,0,0,4751,0,0,4751
452,-2.4,8.427,11.427,0,9.027,1.597,1.597,218.227,0.0045823843978976,9.0028997804905,1.59714115201983,0.640680631496433,0.0344277963726498,0.0125711185490599,1,0,0,"2400",0,0.01,0.02,0,0,0.01576,631770,0,0,9957,0,0,9957
452,-2.3,8.427,11.427,0,9.127,1.6,1.6,238.561,0.00419180000083836,9.10187802015967,1.60034968041775,0.663270041373268,0.0358862183717044,0.0131544873486818,1,0,0,"2400",0,0.01,0.02,0,0,0.024,631770,0,0,15162,0,0,15162
452,-2.2,8.427,11.427,0,9.227,1.604,1.604,260.79,0.00383450285670463,9.20085759918605,1.60355825223295,0.685198612909468,0.0373446601058849,0.0137378640423539,1,0,0,"2400",0,0.01,0.02,0,0,0.03232,631770,0,0,20419,0,0,20419
452,-2.1,8.427,11.427,0,9.327,1.607,1.607,285.09,0.00350766424637834,9.29983605743274,1.60676678771639,0.706408921859476,0.0388030853256297,0.0143212341302519,1,0,0,"2400",0,0.01,0.02,0,0,0.04056,631770,0,0,25625,0,0,25625
452,-2,8.427,11.427,0,9.427,1.61,1.61,311.655,0.00320867626060869,9.39881724067765,1.60997541153474,0.726852706481511,0.0402615506976078,0.0149046202790431,1,0,0,"2400",0,0.01,0.02,0,0,0.0488,631770,0,0,30830,0,0,30830
452,-1.9,8.427,11.427,0,9.527,1.613,1.613,340.695,0.00293517662425336,9.49779726320762,1.61318399772677,0.746488026556086,0.0417199989667135,0.0154879995866854,1,0,0,"2400",0,0.015,0.031,0,0,0.05704,631770,0,0,36036,0,0,36036
452,-1.8,8.427,11.427,0,9.627,1.616,1.616,372.44,0.00268499624100526,9.59677446379729,1.61639249244137,0.765281445627309,0.0431784056551663,0.0160713622620665,1,0,0,"2400",0,0.02,0.042,0,0,0.06528,631770,0,0,41242,0,0,41242
452,-1.7,8.427,11.427,0,9.727,1.62,1.62,407.144,0.00245613345646749,9.69575463972766,1.6196010836061,0.783208764656902,0.0446368561845922,0.0166547424738369,1,0,0,"2400",0,0.025,0.053,0,0,0.0736,631770,0,0,46498,0,0,46498
452,-1.6,8.427,11.427,0,9.827,1.623,1.623,445.081,0.00224678204641402,9.7947330121171,1.62280961630635,0.80025145429482,0.04609528013925,0.0172381120557,1,0,0,"2400",0,0.03,0.064,0,0,0.08322,631770,0,0,52576,0,0,52576
452,-1.5,8.427,11.427,0,9.927,1.626,1.626,486.553,0.00205527455385128,9.89371159802264,1.62601815592804,0.816399579166539,0.0475537072400193,0.0178214828960077,1,0,0,"2400",0,0.035,0.075,0,0,0.09764,631770,0,0,61686,0,0,61686
452,-1.4,8.427,11.427,0,10.027,1.629,1.629,530.141,0.00188629062834227,9.99257179635325,1.62877340852638,0.831698707078876,0.0491822723509181,0.0184222401253279,1,0,0,"2400",0,0.04,0.086,0,0,0.11206,631770,0,0,70796,0,0,70796
452,-1.3,8.427,11.427,0,10.127,1.631,1.631,576.796,0.00173371521300425,10.0913800486474,1.63132879436157,0.846127165958502,0.0508858629077139,0.0190306653241835,1,0,0,"2400",0,0.045,0.097,0,0,0.12634,631770,0,0,79818,0,0,79818
452,-1.2,8.427,11.427,0,10.227,1.634,1.634,627.556,0.00159348329073421,10.190186680431,1.63388413828701,0.859670913658982,0.0525894255246716,0.0196390805445256,1,0,0,"2400",0,0.05,0.108,0,0,0.14076,631770,0,0,88928,0,0,88928
452,-1.1,8.427,11.427,0,10.327,1.637,1.637,682.784,0.001464592023246,10.2889949390943,1.63643952428692,0.872343139211027,0.0542930161912802,0.0202475057826001,1,0,0,"2400",0,0.055,0.119,0,0,0.15518,631770,0,0,98038,0,0,98038
452,-1,8.427,11.427,0,10.427,1.639,1.639,742.872,0.00134612692361537,10.3878026705044,1.63899489665098,0.884161352176898,0.0559965977673177,0.020855927774042,1,0,0,"2400",0,0.06,0.13,0,0,0.16946,631770,0,0,107060,0,0,107060
452,-0.9,8.427,11.427,0,10.527,1.642,1.642,808.248,0.00123724401421346,10.4866103892799,1.64155026868827,0.895147896658025,0.0577001791255153,0.021464349687684,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18388,631770,0,5054,116170,0,5054,116170
452,-0.8,8.427,11.427,0,10.627,1.644,1.644,879.377,0.00113716870011383,10.5854176081684,1.64410562779746,0.9053288822641,0.0594037518649716,0.0220727685232041,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19816,631770,0,10108,125192,0,10108,125192
452,-0.7,8.427,11.427,0,10.727,1.647,1.647,956.766,0.00104518764253746,10.6842252782493,1.64666099857541,0.914733853238136,0.0611073323836084,0.022681190137003,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21258,631770,0,15162,134302,0,15162,134302
452,-0.6,8.427,11.427,0,10.827,1.649,1.649,1037.03,0.000964292257697463,10.782792206089,1.6489442373426,0.923407816523329,0.0631540678631806,0.0234721186713011,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22343,631770,0,20217,141156,0,20217,141156
452,-0.5,8.427,11.427,0,10.927,1.651,1.651,1119.351,0.000893374821660051,10.8810949497544,1.65092792499504,0.93138704656251,0.0655785749939423,0.0244639624975218,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23057,631770,0,25271,145667,0,25271,145667
452,-0.4,8.427,11.427,0,11.027,1.653,1.653,1208.207,0.000827672741508698,10.979397944038,1.6529116177048,0.938692534930827,0.0680030883058705,0.0254558088524016,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23771,631770,0,30325,150178,0,30325,150178
452,-0.3,8.427,11.427,0,11.127,1.655,1.655,1304.116,0.000766802953111533,11.077700403973,1.65489529963174,0.945360317913092,0.0704275884387961,0.0264476498158711,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24485,631770,0,35379,154689,0,35379,154689
452,-0.2,8.427,11.427,0,11.227,1.657,1.657,1407.639,0.000710409416050564,11.1760034327858,1.65687899303828,0.951427344755591,0.0728521026023402,0.0274394965191392,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25199,631770,0,40433,159200,0,40433,159200
452,-0.1,8.427,11.427,0,11.327,1.659,1.659,1519.38,0.000658163198146612,11.2743066004279,1.6588626892463,0.956930802986478,0.075276620189926,0.0284313446231515,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25913,631770,0,45487,163711,0,45487,163711
452,0,8.427,11.427,0,11.427,1.661,1.661,1639.991,0.000609759443801826,11.3726096046527,1.66084638215667,0.961907845383294,0.0777011337470405,0.0294231910783348,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26627,631770,0,50542,168221,0,50542,168221
452,0.1,8.427,11.427,0,11.527,1.663,1.663,1770.176,0.000564915579015872,11.470912384378,1.66283007053678,0.966395236109079,0.0801256417671713,0.0304150352683882,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27341,631770,0,59386,172732,0,59386,172732
452,0.2,8.427,11.427,0,11.627,1.665,1.665,1910.695,0.000523369768592057,11.5692149722196,1.66481375504479,0.970429028029347,0.0825501450547433,0.031406877522395,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.28055,631770,0,68231,177243,0,68231,177243
452,0.3,8.427,11.427,0,11.727,1.667,1.667,2066.834,0.000483831792974182,11.667748118198,1.66668160130484,0.974060782748347,0.0846457275519525,0.0322152425173175,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.28769,631770,0,77076,181754,0,77076,181754
452,0.4,8.427,11.427,0,11.827,1.669,1.669,2242.936,0.000445844197070269,11.7666235824554,1.66837711919373,0.977326955103062,0.0862520076572184,0.0327506692190728,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.29276,631770,0,85921,184957,0,85921,184957
452,0.5,8.427,11.427,0,11.927,1.67,1.67,2434.043,0.000410839085422895,11.8654992701969,1.67007264091493,0.980233824589194,0.0878582913930898,0.0332860971310299,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.294,631770,0,94766,185740,0,94766,185740
452,0.6,8.427,11.427,0,12.027,1.672,1.672,2641.433,0.0003785823831231,11.9643749255755,1.67176816208117,0.982813082421509,0.0894645746032114,0.0338215248677371,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.294,631770,0,103610,185740,0,103610,185740
452,0.7,8.427,11.427,0,12.127,1.674,1.674,2866.493,0.000348858343627562,12.0632503951139,1.67346368006062,0.985094767159388,0.0910708547942691,0.0343569515980897,1,0,0,"2400",0.178,0.258,0.382,0.00208,0.178,0.294,631770,1314,112455,185740,1314,112455,185740
452,0.8,8.427,11.427,0,12.227,1.675,1.675,3110.729,0.000321468054594277,12.1621258816658,1.67515919833181,0.987107184189425,0.0926771352617188,0.0348923784205729,1,0,0,"2400",0.192,0.272,0.398,0.01,0.192,0.294,631770,6318,121300,185740,6318,121300,185740
452,0.9,8.427,11.427,0,12.327,1.677,1.677,3375.775,0.000296228273507565,12.2610014301537,1.67685471766509,0.988876841767748,0.0942834167353491,0.0354278055784497,1,0,0,"2400",0.206,0.286,0.414,0.01784,0.206,0.294,631770,11271,130145,185740,11271,130145,185740
452,1,8.427,11.427,0,12.427,1.679,1.679,3663.405,0.000272970092031867,12.3598773311012,1.67855024304235,0.990428437375246,0.0958897039348576,0.0359632346449525,1,0,0,"2400",0.22,0.3,0.43,0.02568,0.22,0.294,631770,16224,138989,185740,16224,138989,185740
452,1.1,8.427,11.427,0,12.527,1.68,1.68,3975.541,0.000251538092551429,12.4587528468832,1.68024576181479,0.991784843042813,0.0974959848771647,0.0364986616257216,1,0,0,"2400",0.227,0.311,0.447,0.0336,0.227,0.294,631770,21227,143412,185740,21227,143412,185740
452,1.2,8.427,11.427,0,12.627,1.682,1.682,4314.272,0.00023178881628233,12.5576283147306,1.68194127976524,0.992967163781427,0.0991022650407499,0.0370340883469166,1,0,0,"2400",0.234,0.322,0.464,0.04144,0.234,0.294,631770,26181,147834,185740,26181,147834,185740
452,1.3,8.427,11.427,0,12.727,1.684,1.684,4681.865,0.000213590097108738,12.6565040017747,1.68363680147448,0.993994761648252,0.100708548765292,0.0375695162550975,1,0,0,"2400",0.241,0.333,0.481,0.04928,0.241,0.294,631770,31134,152257,185740,31134,152257,185740
452,1.4,8.427,11.427,0,12.827,1.685,1.685,5086.618,0.000196594279342384,12.7554264681897,1.68527256524246,0.994887065998473,0.102247786584052,0.0380991146336207,1,0,0,"2400",0.248,0.344,0.498,0.0572,0.248,0.294,631770,36137,156679,185740,36137,156679,185740
452,1.5,8.427,11.427,0,12.927,1.687,1.687,5552.468,0.000180100092427367,12.8545416454378,1.68666321186201,0.995664282844164,0.103512010783645,0.0386048043134581,1,0,0,"2400",0.255,0.355,0.515,0.06504,0.255,0.294,631770,41090,161101,185740,41090,161101,185740
452,1.6,8.427,11.427,0,13.027,1.688,1.688,6060.981,0.000164989792906462,12.953656608476,1.68805385547607,0.996333123790413,0.104776232250969,0.0391104929003877,1,0,0,"2400",0.262,0.366,0.532,0.07296,0.262,0.294,631770,46094,165524,185740,46094,165524,185740
452,1.7,8.427,11.427,0,13.127,1.69,1.69,6616.066,0.000151147222533753,13.0527716967827,1.68944450084772,0.996907007966284,0.106040455316106,0.0396161821264424,1,0,0,"2400",0.269,0.377,0.549,0.0814,0.269,0.294,631770,51426,169946,185740,51426,169946,185740
452,1.8,8.427,11.427,0,13.227,1.691,1.691,7221.987,0.000138466048194216,13.1518866991172,1.69083514501312,0.997397972949037,0.107304677284659,0.0401218709138635,1,0,0,"2400",0.276,0.388,0.566,0.09526,0.276,0.294,631770,60182,174369,185740,60182,174369,185740
452,1.9,8.427,11.427,0,13.327,1.692,1.692,7883.401,0.000126848805483826,13.2510018118827,1.69222579072795,0.997816776156347,0.10856890066177,0.0406275602647079,1,0,0,"2400",0.283,0.399,0.583,0.10912,0.283,0.294,631770,68939,178791,185740,68939,178791,185740
452,2,8.427,11.427,0,13.427,1.694,1.694,8605.389,0.00011620625168717,13.3501168547823,1.69361643546251,0.998172987338414,0.109833123147734,0.0411332492590935,1,0,0,"2400",0.29,0.41,0.6,0.12284,0.29,0.294,631770,77607,183213,185740,77607,183213,185740
452,2.1,8.427,11.427,0,13.527,1.695,1.695,9393.499,0.000106456603657487,13.4492318910955,1.69500708010466,0.998475087363185,0.111097345549687,0.0416389382198748,1,0,0,"2400",0.294,0.419,0.616,0.1367,0.294,0.294,631770,86363,185740,185740,86363,185740,185740
452,2.2,8.427,11.427,0,13.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,2.3,8.427,11.427,0,13.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,2.4,8.427,11.427,0,13.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,2.5,8.427,11.427,0,13.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,2.6,8.427,11.427,0,14.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,2.7,8.427,11.427,0,14.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,2.8,8.427,11.427,0,14.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,2.9,8.427,11.427,0,14.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,3,8.427,11.427,0,14.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,3.1,8.427,11.427,0,14.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,3.2,8.427,11.427,0,14.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,3.3,8.427,11.427,0,14.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,3.4,8.427,11.427,0,14.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,3.5,8.427,11.427,0,14.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,3.6,8.427,11.427,0,15.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,3.7,8.427,11.427,0,15.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,3.8,8.427,11.427,0,15.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,3.9,8.427,11.427,0,15.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,4,8.427,11.427,0,15.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,4.1,8.427,11.427,0,15.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,4.2,8.427,11.427,0,15.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,4.3,8.427,11.427,0,15.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,4.4,8.427,11.427,0,15.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,4.5,8.427,11.427,0,15.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,4.6,8.427,11.427,0,16.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,4.7,8.427,11.427,0,16.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,4.8,8.427,11.427,0,16.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,4.9,8.427,11.427,0,16.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,5,8.427,11.427,0,16.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,5.1,8.427,11.427,0,16.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,5.2,8.427,11.427,0,16.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,5.3,8.427,11.427,0,16.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,5.4,8.427,11.427,0,16.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,5.5,8.427,11.427,0,16.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,5.6,8.427,11.427,0,17.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,5.7,8.427,11.427,0,17.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,5.8,8.427,11.427,0,17.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,5.9,8.427,11.427,0,17.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,6,8.427,11.427,0,17.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,6.1,8.427,11.427,0,17.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,6.2,8.427,11.427,0,17.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,6.3,8.427,11.427,0,17.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,6.4,8.427,11.427,0,17.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,6.5,8.427,11.427,0,17.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,6.6,8.427,11.427,0,18.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,6.7,8.427,11.427,0,18.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,6.8,8.427,11.427,0,18.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,6.9,8.427,11.427,0,18.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,7,8.427,11.427,0,18.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,7.1,8.427,11.427,0,18.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,7.2,8.427,11.427,0,18.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,7.3,8.427,11.427,0,18.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,7.4,8.427,11.427,0,18.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
452,7.5,8.427,11.427,0,18.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,631770,NA,NA,NA,NA,NA,NA
