"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
263,-2.5,9.382,10.382,0,7.882,1.539,1.539,80.652,0.0123989485691613,7.82877116205796,1.53879932852228,0.156322559326429,0.0760401996633167,0.0287262976505863,1,0,0,"2400",0,0.01,0.02,0,0,0.00311999999999999,812002,0,0,2533,0,0,0
263,-2.4,9.382,10.382,0,7.982,1.544,1.544,86.794,0.0115215337465723,7.92544417082999,1.54398769372472,0.172666125748027,0.080805024849233,0.0305263427208214,1,0,0,"2400",0,0.01,0.02,0,0,0.01152,812002,0,0,9354,0,0,9354
263,-2.3,9.382,10.382,0,8.082,1.549,1.549,93.403,0.010706294230378,8.02210674450615,1.54917549888368,0.189937793922087,0.0855693357095037,0.032326193490257,1,0,0,"2400",0,0.01,0.02,0,0,0.01992,812002,0,0,16175,0,0,16175
263,-2.2,9.382,10.382,0,8.182,1.554,1.554,100.596,0.00994075311145572,8.11859259115458,1.55427433409226,0.208061131528001,0.0905829599460484,0.0342143235095766,1,0,0,"2400",0,0.01,0.02,0,0,0.02832,812002,0,0,22996,0,0,22996
263,-2.1,9.382,10.382,0,8.282,1.558,1.558,109.508,0.00913175293129269,8.21276689036402,1.55819316058732,0.226421471742472,0.0989104662480542,0.0372759067088434,1,0,0,"2400",0,0.01,0.02,0,0,0.03664,812002,0,0,29752,0,0,29752
263,-2,9.382,10.382,0,8.382,1.562,1.562,119.209,0.00838862837537434,8.30693624004377,1.56211178112016,0.245563518016406,0.107237534880333,0.0403373290001225,1,0,0,"2400",0,0.01,0.02,0,0,0.04496,812002,0,0,36508,0,0,36508
263,-1.9,9.382,10.382,0,8.482,1.566,1.566,129.769,0.00770600066271606,8.40110230852513,1.56603026511418,0.265439703937556,0.115564313367632,0.043398644620453,1,0,0,"2400",0,0.015,0.031,0,0,0.05328,812002,0,0,43263,0,0,43263
263,-1.8,9.382,10.382,0,8.582,1.57,1.57,141.265,0.00707889427671398,8.4952727267129,1.56994893011029,0.285997141170422,0.123891476484366,0.0464601016486638,1,0,0,"2400",0,0.02,0.042,0,0,0.0616000000000003,812002,0,0,50019,0,0,50019
263,-1.7,9.382,10.382,0,8.682,1.574,1.574,153.78,0.00650279620236702,8.58944740315227,1.57386777230283,0.30717521089282,0.132219016143503,0.0495216971115821,1,0,0,"2400",0,0.025,0.053,0,0,0.0699200000000024,812002,0,0,56775,0,0,56775
263,-1.6,9.382,10.382,0,8.782,1.578,1.578,167.403,0.00597360859721749,8.68361721907054,1.57778641223701,0.32890562096772,0.140546126003637,0.0525831345601605,1,0,0,"2400",0,0.03,0.064,0,0,0.0782400000000175,812002,0,0,63531,0,0,63531
263,-1.5,9.382,10.382,0,8.882,1.582,1.582,182.233,0.00548748031366437,8.77778807740598,1.58170509554875,0.351118630460903,0.148873328041101,0.0556446058974635,1,0,0,"2400",0,0.035,0.075,0,0,0.0914800000001069,812002,0,0,74282,0,0,74282
263,-1.4,9.382,10.382,0,8.982,1.586,1.586,198.377,0.00504090695998024,8.87196022668176,1.58562383257974,0.373739191494385,0.157200644231937,0.0587061192029181,1,0,0,"2400",0,0.04,0.086,0,0,0.106040000000566,812002,0,0,86105,0,0,86105
263,-1.3,9.382,10.382,0,9.082,1.589,1.589,215.374,0.00464308598066619,8.96602731081563,1.58874803095792,0.396612671043235,0.165678321794187,0.0618288553978585,1,0,0,"2400",0,0.045,0.097,0,0,0.12046000000261,812002,0,0,97814,0,0,97814
263,-1.2,9.382,10.382,0,9.182,1.592,1.592,233.76,0.00427789185489391,9.06007898659452,1.59178772390134,0.419747869443152,0.174171581489049,0.0649579510749129,1,0,0,"2400",0,0.05,0.108,0,0,0.134880000010711,812002,0,0,109523,0,0,109523
263,-1.1,9.382,10.382,0,9.282,1.596,1.596,253.716,0.00394141481026029,9.15413259922896,1.59482747944276,0.443074671810816,0.182665016090068,0.0680871111910776,1,0,0,"2400",0,0.055,0.119,0,0,0.149440000039846,812002,0,0,121346,0,0,121346
263,-1,9.382,10.382,0,9.382,1.599,1.599,275.376,0.00363139852419964,9.24818772973984,1.59786728404102,0.466511110739149,0.191158587761677,0.0712163218069338,1,0,0,"2400",0,0.06,0.13,0,0,0.163860000133611,812002,0,0,133055,0,0,133055
263,-0.9,9.382,10.382,0,9.482,1.602,1.602,298.885,0.00334576843936631,9.34224233464504,1.60090707165203,0.489974588040895,0.199652111968896,0.074345514935909,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.17828000041625,812002,0,6496,144764,0,6496,144764
263,-0.8,9.382,10.382,0,9.582,1.605,1.605,324.401,0.00308260455423997,9.43629702374436,1.60394686198413,0.51338381073517,0.208145643779196,0.0774747108660195,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.192700001064155,812002,0,12992,156473,0,12992,156473
263,-0.7,9.382,10.382,0,9.682,1.608,1.608,352.096,0.00284013450877034,9.53035394018199,1.60698672430246,0.536659342485026,0.216639376727461,0.0806039808995908,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.207120002557265,812002,0,19488,168182,0,19488,168182
263,-0.6,9.382,10.382,0,9.782,1.611,1.611,382.154,0.0026167461285241,9.62440665707734,1.61002645089413,0.559721908326523,0.225132730439494,0.0837331112145504,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.220770005869821,812002,0,25984,179266,0,25984,179266
263,-0.5,9.382,10.382,0,9.882,1.614,1.614,414.779,0.00241092244303593,9.71846210244585,1.6130662656684,0.582498535684783,0.233626330544064,0.0868623323057078,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.227980013320532,812002,0,32480,185120,0,32480,185120
263,-0.4,9.382,10.382,0,9.982,1.617,1.617,450.189,0.00222128928072432,9.81251693562734,1.61610606065716,0.604917420117456,0.242119875365587,0.0899915330294269,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.235190028765999,812002,0,38976,190975,0,38976,190975
263,-0.3,9.382,10.382,0,10.082,1.62,1.62,488.622,0.00204657178759859,9.90657181875632,1.61914585726019,0.626912029901307,0.250613424697576,0.0931207354148964,1,4.44089209850063e-16,0,"2400",0.056,0.13,0.228,0,0.056,0.242400059354612,812002,0,45472,196829,0,45472,196829
263,-0.2,9.382,10.382,0,10.182,1.623,1.623,526.347,0.00189988733668093,10.001529670919,1.62177806713736,0.64866254367036,0.257815598497007,0.0958521532680798,0.999999999999995,4.88498130835069e-15,0,"2400",0.064,0.14,0.242,0,0.0640000000000004,0.24961011743756,812002,0,51968,202684,0,51968,202684
263,-0.1,9.382,10.382,0,10.282,1.626,1.626,565.314,0.00176892841854262,10.0968400060714,1.62425098394131,0.669962826566258,0.264513081507719,0.0984281082721995,0.999999999999961,3.94129173741931e-14,0,"2400",0.072,0.15,0.256,0,0.0720000000000031,0.256820223526005,812002,0,58464,208539,0,58464,208539
263,0,9.382,10.382,0,10.382,1.628,1.628,607.167,0.001646993331324,10.1921528899164,1.62672396687351,0.69066417100684,0.271210743615748,0.101004132159903,0.999999999999731,2.6878499426175e-13,0,"2400",0.08,0.16,0.27,0,0.0800000000000215,0.263960407879936,812002,0,64960,214336,0,64960,214336
263,0.1,9.382,10.382,0,10.482,1.631,1.631,652.118,0.00153346480238239,10.2874645761547,1.62919691873266,0.710717003553149,0.27790832156763,0.103580123679858,0.99999999999843,1.56974433451751e-12,0,"2400",0.094,0.174,0.286,0,0.0940000000001256,0.271170756102149,812002,0,76328,220191,0,76328,220191
263,0.2,9.382,10.382,0,10.582,1.633,1.633,700.397,0.0014277616837308,10.3827764487165,1.63166987542616,0.730079149887038,0.284605912612511,0.106156120235581,0.99999999999203,7.96984700457415e-12,0,"2400",0.108,0.188,0.302,0,0.108000000000638,0.278311449430078,812002,0,87696,225989,0,87696,225989
263,0.3,9.382,10.382,0,10.682,1.636,1.636,752.25,0.00132934529744101,10.4780877986709,1.63414281856011,0.748714400253672,0.291303466933631,0.108732102666781,0.999999999964332,3.56676910229226e-11,0,"2400",0.122,0.202,0.318,0,0.122000000002853,0.285522746894018,812002,0,99064,231845,0,99064,231845
263,0.4,9.382,10.382,0,10.782,1.638,1.638,807.942,0.00123771260808325,10.5733993619866,1.63661576722992,0.766593281503846,0.298001036247708,0.111308090864503,0.999999999857577,1.42422740267989e-10,0,"2400",0.136,0.216,0.334,0,0.136000000011394,0.291524981103916,812002,0,110432,236719,0,110432,236719
263,0.5,9.382,10.382,0,10.882,1.641,1.641,867.757,0.00115239635059124,10.6687107778758,1.63908871207462,0.783692509348344,0.304698595202085,0.113884075077725,0.999999999487101,5.12898945537188e-10,0,"2400",0.15,0.23,0.35,0,0.150000000041032,0.295648775482057,812002,0,121800,240067,0,121800,240067
263,0.6,9.382,10.382,0,10.982,1.644,1.644,932.001,0.00107296022214568,10.7640231523514,1.64156168179074,0.799995335589243,0.311396221516582,0.116460085198685,0.999999998318174,1.68182634485703e-09,0,"2400",0.164,0.244,0.366,0,0.164000000134546,0.299774908962231,812002,0,133168,243418,0,133168,243418
263,0.7,9.382,10.382,0,11.082,1.646,1.646,1000.938,0.00099906287901948,10.8593404401486,1.64402705227343,0.815492630904643,0.318085214661315,0.119031110114448,0.999999994945166,5.05483399582118e-09,0,"2400",0.178,0.258,0.382,0.00432,0.178000000404387,0.303864383604019,812002,3508,144536,246738,3508,144536,246738
263,0.8,9.382,10.382,0,11.182,1.648,1.648,1070.26,0.000934352400351316,10.9550796636145,1.64595922630907,0.830320393856553,0.324171562873574,0.121253110255432,0.999999987530734,1.24692661751524e-08,0,"2400",0.192,0.272,0.398,0.01216,0.192000000997541,0.307958697829214,812002,9874,155904,250063,9874,155904,250063
263,0.9,9.382,10.382,0,11.282,1.65,1.65,1144.383,0.00087383332328425,11.0508188417148,1.64789139942916,0.844328937972598,0.330257908201847,0.123475109343531,0.999999970877358,2.91226421866853e-08,0,"2400",0.206,0.286,0.414,0.02,0.206000002329811,0.312059732707649,812002,16240,167272,253393,16240,167272,253393
263,1,9.382,10.382,0,11.382,1.652,1.652,1223.64,0.000817233826942565,11.1465585609852,1.64982358347094,0.857522487770152,0.336344287933472,0.125697120991585,0.999999935337662,6.46623380395894e-08,0,"2400",0.22,0.3,0.43,0.02784,0.220000005172987,0.316169863107843,812002,22606,178640,256731,22606,178640,256731
263,1.1,9.382,10.382,0,11.482,1.654,1.654,1308.386,0.000764300443447117,11.2422981334342,1.65175576454963,0.869910040377511,0.342430658331334,0.127919129232074,0.999999863001868,1.36998131949895e-07,0,"2400",0.227,0.311,0.447,0.03568,0.227000011507843,0.320292013888727,812002,28972,184324,260078,28972,184324,260078
263,1.2,9.382,10.382,0,11.582,1.656,1.656,1399.002,0.000714795261193336,11.3380384427426,1.65368796049935,0.881505320873073,0.34851707557294,0.130141154574248,0.999999722095246,2.77904753875902e-07,0,"2400",0.234,0.322,0.464,0.04352,0.234000024455618,0.324431119990491,812002,35338,190008,263439,35338,190008,263439
263,1.3,9.382,10.382,0,11.682,1.658,1.658,1495.893,0.00066849701148411,11.4337779212654,1.65562013968245,0.892325823171856,0.354603439999717,0.132363160634817,0.999999458578249,5.41421750877014e-07,0,"2400",0.241,0.333,0.481,0.05136,0.241000049810801,0.32859302814723,812002,41704,195693,266818,41704,195693,266818
263,1.4,9.382,10.382,0,11.782,1.66,1.66,1599.494,0.000625197718778564,11.52951704042,1.65755231161292,0.902392889087486,0.360689781580688,0.134585158354854,0.999998984064015,1.01593598522687e-06,0,"2400",0.248,0.344,0.498,0.0592000000000002,0.248000097529855,0.333381349598537,812002,48071,201377,270706,48071,201377,270706
263,1.5,9.382,10.382,0,11.882,1.662,1.662,1710.271,0.000584702658233695,11.6252569201293,1.65948449889262,0.911731017260726,0.366776171511755,0.136807173726514,0.999998159149038,1.84085096199826e-06,0,"2400",0.255,0.355,0.515,0.0670400000000014,0.255000184085096,0.338621503107337,812002,54437,207061,274961,54437,207061,274961
263,1.6,9.382,10.382,0,11.982,1.664,1.664,1828.719,0.000546830869040022,11.7209959076802,1.66141666816711,0.920367064878694,0.372862504726389,0.139029168392174,0.999996771337513,3.22866248747555e-06,0,"2400",0.262,0.366,0.532,0.0748800000000097,0.262000335780899,0.343900636401626,812002,60803,212745,279248,60803,212745,279248
263,1.7,9.382,10.382,0,12.082,1.666,1.666,1955.372,0.000511411639319782,11.816736111455,1.66334886198698,0.928330395845787,0.378948915258998,0.141251191285031,0.99999450669017,5.49330983035112e-06,0,"2400",0.269,0.377,0.549,0.0847600000000569,0.269000593277462,0.349225920467207,812002,68825,218429,283572,68825,218429,283572
263,1.8,9.382,10.382,0,12.182,1.668,1.668,2113.509,0.000473146790479719,11.9117155944795,1.66502417397325,0.935623781465812,0.386120869866241,0.14392785689082,0.999990013228685,9.98677131547332e-06,0,"2400",0.276,0.388,0.566,0.0984800000002894,0.276001118518387,0.354605028106908,812002,79966,224113,287940,79966,224113,287940
263,1.9,9.382,10.382,0,12.282,1.67,1.67,2297.016,0.000435347424658775,12.0063089367533,1.66656892596043,0.942301491968938,0.393844629802141,0.146835625337276,0.999981713094074,1.82869059264235e-05,0,"2400",0.283,0.399,0.583,0.112200000001302,0.283002121281087,0.360046036701626,812002,91107,229798,292358,91107,229798,292358
263,2,9.382,10.382,0,12.382,1.671,1.671,2496.456,0.000400567844977039,12.100902218704,1.66811367696251,0.94841120449298,0.401568384812529,0.149743391929423,0.999967840876793,3.21591232065321e-05,0,"2400",0.29,0.41,0.6,0.12606000000533,0.290003859094785,0.36165217328697,812002,102361,235484,293662,102361,235484,293662
263,2.1,9.382,10.382,0,12.482,1.673,1.673,2713.213,0.000368566714076632,12.1954957034504,1.66965843127633,0.953985136991618,0.40929215638164,0.152651164755441,0.99994550599686,5.44940031401708e-05,0,"2400",0.294,0.419,0.616,0.139780000019396,0.294006811750393,0.36165217328697,812002,113502,238734,293662,113502,238734,293662
263,2.2,9.382,10.382,0,12.582,1.675,1.675,2948.789,0.000339122263410505,12.2900887573722,1.67120317855459,0.959055668415142,0.417015892772943,0.155558924338049,0.999910758924471,8.92410755293227e-05,0,"2400",0.298,0.428,0.632,0.15350000006441,0.298011601339819,0.36165217328697,812002,124642,241986,293662,124642,241986,293662
263,2.3,9.382,10.382,0,12.682,1.676,1.676,3204.82,0.000312030004805262,12.3846821666969,1.67274793163674,0.963655158569616,0.424739658183701,0.158466694845628,0.99985838027049,0.000141619729509879,0,"2400",0.302,0.437,0.648,0.167360000199308,0.302019118663484,0.36165217328697,812002,135897,245240,293662,135897,245240,293662
263,2.4,9.382,10.382,0,12.782,1.678,1.678,3483.081,0.000287102137446703,12.4792755435573,1.67429268418874,0.967815528325109,0.432463420943682,0.161374464355269,0.999781684382953,0.000218315617047216,0,"2400",0.306,0.446,0.664,0.181080000534881,0.306030564186387,0.36165217328697,812002,147037,248497,293662,147037,248497,293662
263,2.5,9.382,10.382,0,12.882,1.68,1.68,3785.502,0.000264165756615635,12.5738688517825,1.67583743561989,0.971568099397447,0.440187178099437,0.164282231755082,0.999672349823381,0.000327650176619398,0,"2400",0.31,0.455,0.68,0.194800001263995,0.31004750927561,0.36165217328697,812002,158178,251759,293662,158178,251759,293662
263,2.6,9.382,10.382,0,12.982,1.681,1.681,4114.182,0.000243061682735475,12.6684624583222,1.67738219192265,0.974943376555192,0.447910959613247,0.167190008324987,0.999520292402083,0.000479707597917156,0,"2400",0.314,0.464,0.696,0.208660002870015,0.314071956139688,0.36165217328697,812002,169432,255027,293662,169432,255027,293662
263,2.7,9.382,10.382,0,13.082,1.683,1.683,4471.399,0.000223643651573031,12.7630558184098,1.67892694420074,0.977970821623882,0.455634721003683,0.170097777319034,0.999313596019938,0.000686403980062034,0,"2400",0.318,0.473,0.712,0.221190006249913,0.31810639261691,0.36165217328697,812002,179607,258303,293662,179607,258303,293662
263,2.8,9.382,10.382,0,13.182,1.685,1.685,4859.631,0.000205776940677183,12.8576490290303,1.68047169403796,0.980678763844693,0.463358470189793,0.17300554171851,0.999038503646432,0.000961496353568125,0,"2400",0.322,0.482,0.728,0.228050013450009,0.322153839416571,0.36165217328697,812002,185177,261590,293662,185177,261590,293662
263,2.9,9.382,10.382,0,13.282,1.686,1.686,5285.055,0.000189212789649304,12.9519925526361,1.68187989429548,0.983095258010127,0.471439346553874,0.175999759762454,0.998664170484847,0.00133582951515343,0,"2400",0.326,0.491,0.744,0.234980028005344,0.32622041187,0.36165217328697,812002,190804,264892,293662,190804,264892,293662
263,3,9.382,10.382,0,13.382,1.688,1.688,5749.69,0.000173922420165261,13.0462059612191,1.68321711686892,0.985245635885358,0.479705813371485,0.179038901974811,0.998169825944934,0.0018301740550658,0,"2400",0.33,0.5,0.76,0.241840055537087,0.330311129589361,0.36165217328697,812002,196375,268213,293662,196375,268213,293662
263,3.1,9.382,10.382,0,13.482,1.689,1.689,6255.174,0.000159867655160352,13.1404194891388,1.68455434113616,0.987153563954421,0.487972290659924,0.182078048036737,0.997539293459837,0.00246070654016295,0,"2400",0.335,0.509,0.774,0.248770107050931,0.335428162937988,0.36165217328697,812002,202002,272368,293662,202002,272368,293662
263,3.2,9.382,10.382,0,13.582,1.691,1.691,6805.097,0.000146948676852071,13.234632914176,1.68589156394314,0.988841731422961,0.496238758921248,0.185117190779871,0.996748811245911,0.00325118875408925,0,"2400",0.34,0.518,0.788,0.255630197737718,0.340578711598228,0.36165217328697,812002,207572,276551,293662,207572,276551,293662
263,3.3,9.382,10.382,0,13.682,1.692,1.692,7403.366,0.000135073694857177,13.3288462749004,1.6872287858373,0.990331375426219,0.504505221539648,0.1881563314484,0.995773521409138,0.00422647859086189,0,"2400",0.345,0.527,0.802,0.262560356380624,0.345769219103537,0.36165217328697,812002,213200,280765,293662,213200,280765,293662
263,3.4,9.382,10.382,0,13.782,1.694,1.694,8054.233,0.000124158315261056,13.4230598130109,1.68856601024919,0.991642275497412,0.512771699722248,0.191195477839062,0.994587927891783,0.00541207210821715,0,"2400",0.35,0.536,0.816,0.269420624791917,0.351006645412128,0.36165217328697,812002,218770,285018,293662,218770,285018,293662
263,3.5,9.382,10.382,0,13.882,1.695,1.695,8762.32,0.000114125026248756,13.5172732261772,1.68990323288768,0.992792758279891,0.521038166942001,0.194234620199265,0.993166396478119,0.00683360352188067,0,"2400",0.355,0.545,0.83,0.276351168656522,0.356298384669157,0.36165217328697,812002,224398,289315,293662,224398,289315,293662
263,3.6,9.382,10.382,0,13.982,1.697,1.697,9532.659,0.000104902525098191,13.6114867108916,1.69124045654169,0.993799741459477,0.529304640439518,0.19727376486747,0.991483642850671,0.00851635714932863,0,"2400",0.36,0.554,0.844,0.283212173415498,0.36165217328697,0.36165217328697,812002,229969,293662,293662,229969,293662,293662
263,3.7,9.382,10.382,0,14.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,3.8,9.382,10.382,0,14.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,3.9,9.382,10.382,0,14.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,4,9.382,10.382,0,14.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,4.1,9.382,10.382,0,14.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,4.2,9.382,10.382,0,14.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,4.3,9.382,10.382,0,14.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,4.4,9.382,10.382,0,14.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,4.5,9.382,10.382,0,14.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,4.6,9.382,10.382,0,14.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,4.7,9.382,10.382,0,15.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,4.8,9.382,10.382,0,15.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,4.9,9.382,10.382,0,15.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,5,9.382,10.382,0,15.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,5.1,9.382,10.382,0,15.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,5.2,9.382,10.382,0,15.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,5.3,9.382,10.382,0,15.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,5.4,9.382,10.382,0,15.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,5.5,9.382,10.382,0,15.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,5.6,9.382,10.382,0,15.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,5.7,9.382,10.382,0,16.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,5.8,9.382,10.382,0,16.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,5.9,9.382,10.382,0,16.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
263,6,9.382,10.382,0,16.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,812002,NA,NA,NA,NA,NA,NA
