"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
140,-2.9,9.024,16.024,0,13.124,1.681,1.681,4561.25,0.000219238147437654,13.1132911656442,1.68089513828975,0.99250649173277,0.0152983794299173,0.00569930546996455,1,0,0,"1400",0,0.041,0.102,0,0,0,1559713,0,0,0,0,0,0
140,-2.8,9.024,16.024,0,13.224,1.682,1.682,4884.333,0.000204736245460742,13.2129251102072,1.68246358869142,0.993606442645253,0.0158211962304726,0.00592336981305968,1,0,0,"1400",0,0.042,0.104,0,0,0,1559713,0,0,0,0,0,0
140,-2.7,9.024,16.024,0,13.324,1.684,1.684,5268.101,0.000189821721337537,13.3124834170617,1.68382890401344,0.994563455793455,0.016452129461876,0.00615070982062534,1,0,0,"1400",0,0.043,0.106,0,0,0,1559713,0,0,0,0,0,0
140,-2.6,9.024,16.024,0,13.424,1.685,1.685,5703.33,0.000175336163259008,13.4120026054325,1.68508864057509,0.995391600520614,0.0171392584955062,0.00637975283183541,1,0,0,"1400",0,0.044,0.108,0,0,0,1559713,0,0,0,0,0,0
140,-2.5,9.024,16.024,0,13.524,1.686,1.686,6174.515,0.000161956040271989,13.5115216225644,1.68634837496917,0.996104268624686,0.0178263863468196,0.00660879544893986,1,0,0,"1400",0,0.045,0.11,0,0,0,1559713,0,0,0,0,0,0
140,-2.4,9.024,16.024,0,13.624,1.688,1.688,6684.627,0.000149596978260717,13.6110405812505,1.68760810862342,0.996715707102438,0.0185135137945949,0.00683783793153162,1,0,0,"1400",0,0.046,0.112,0,0,0,1559713,0,0,0,0,0,0
140,-2.3,9.024,16.024,0,13.724,1.689,1.689,7236.882,0.00013818105642734,13.7105594931686,1.68886784168568,0.997238714937767,0.0192006409194607,0.0070668803064869,1,0,0,"1400",0,0.047,0.114,0,0,0,1559713,0,0,0,0,0,0
140,-2.2,9.024,16.024,0,13.824,1.69,1.69,7834.763,0.000127636279489246,13.8100785775966,1.6901275769316,0.997684741288895,0.0198877692354198,0.00729592307847328,1,0,0,"1400",0,0.048,0.116,0,0,0,1559713,0,0,0,0,0,0
140,-2.1,9.024,16.024,0,13.924,1.691,1.691,8482.038,0.000117896194287269,13.9095975978798,1.69138731136557,0.998063980986971,0.0205748971084909,0.0075249657028303,1,0,0,"1400",0,0.049,0.118,0,0,0,1559713,0,0,0,0,0,0
140,-2,9.024,16.024,0,14.024,1.693,1.693,9182.788,0.000108899388725951,14.0091166011866,1.69264704558464,0.998385476820643,0.0212620248643495,0.00775400828811651,1,0,0,"1400",0,0.05,0.12,0,0,0,1559713,0,0,0,0,0,0
140,-1.9,9.024,16.024,0,14.124,1.694,1.694,9941.431,0.000100589140537212,14.1086356054366,1.69390677981565,0.998657215232768,0.0219491526267199,0.00798305087557332,1,0,0,"1400",0,0.053,0.128,0,0,0,1559713,0,0,0,0,0,0
140,-1.8,9.024,16.024,0,14.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-1.7,9.024,16.024,0,14.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-1.6,9.024,16.024,0,14.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-1.5,9.024,16.024,0,14.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-1.4,9.024,16.024,0,14.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-1.3,9.024,16.024,0,14.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-1.2,9.024,16.024,0,14.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-1.1,9.024,16.024,0,14.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-1,9.024,16.024,0,15.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-0.9,9.024,16.024,0,15.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-0.8,9.024,16.024,0,15.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-0.7,9.024,16.024,0,15.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-0.6,9.024,16.024,0,15.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-0.5,9.024,16.024,0,15.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-0.4,9.024,16.024,0,15.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-0.3,9.024,16.024,0,15.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-0.2,9.024,16.024,0,15.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,-0.1,9.024,16.024,0,15.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,0,9.024,16.024,0,16.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,0.1,9.024,16.024,0,16.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,0.2,9.024,16.024,0,16.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,0.3,9.024,16.024,0,16.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,0.4,9.024,16.024,0,16.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,0.5,9.024,16.024,0,16.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,0.6,9.024,16.024,0,16.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,0.7,9.024,16.024,0,16.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,0.8,9.024,16.024,0,16.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,0.9,9.024,16.024,0,16.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,1,9.024,16.024,0,17.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,1.1,9.024,16.024,0,17.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,1.2,9.024,16.024,0,17.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,1.3,9.024,16.024,0,17.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,1.4,9.024,16.024,0,17.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,1.5,9.024,16.024,0,17.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,1.6,9.024,16.024,0,17.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,1.7,9.024,16.024,0,17.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,1.8,9.024,16.024,0,17.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,1.9,9.024,16.024,0,17.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,2,9.024,16.024,0,18.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,2.1,9.024,16.024,0,18.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,2.2,9.024,16.024,0,18.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,2.3,9.024,16.024,0,18.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,2.4,9.024,16.024,0,18.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,2.5,9.024,16.024,0,18.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,2.6,9.024,16.024,0,18.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,2.7,9.024,16.024,0,18.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,2.8,9.024,16.024,0,18.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,2.9,9.024,16.024,0,18.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,3,9.024,16.024,0,19.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,3.1,9.024,16.024,0,19.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,3.2,9.024,16.024,0,19.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,3.3,9.024,16.024,0,19.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,3.4,9.024,16.024,0,19.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,3.5,9.024,16.024,0,19.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,3.6,9.024,16.024,0,19.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,3.7,9.024,16.024,0,19.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,3.8,9.024,16.024,0,19.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,3.9,9.024,16.024,0,19.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,4,9.024,16.024,0,20.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,4.1,9.024,16.024,0,20.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,4.2,9.024,16.024,0,20.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,4.3,9.024,16.024,0,20.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,4.4,9.024,16.024,0,20.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,4.5,9.024,16.024,0,20.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,4.6,9.024,16.024,0,20.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,4.7,9.024,16.024,0,20.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,4.8,9.024,16.024,0,20.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,4.9,9.024,16.024,0,20.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,5,9.024,16.024,0,21.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,5.1,9.024,16.024,0,21.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,5.2,9.024,16.024,0,21.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,5.3,9.024,16.024,0,21.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,5.4,9.024,16.024,0,21.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,5.5,9.024,16.024,0,21.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,5.6,9.024,16.024,0,21.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,5.7,9.024,16.024,0,21.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,5.8,9.024,16.024,0,21.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,5.9,9.024,16.024,0,21.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,6,9.024,16.024,0,22.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,6.1,9.024,16.024,0,22.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,6.2,9.024,16.024,0,22.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,6.3,9.024,16.024,0,22.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,6.4,9.024,16.024,0,22.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,6.5,9.024,16.024,0,22.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,6.6,9.024,16.024,0,22.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,6.7,9.024,16.024,0,22.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,6.8,9.024,16.024,0,22.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,6.9,9.024,16.024,0,22.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,7,9.024,16.024,0,23.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,7.1,9.024,16.024,0,23.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,7.2,9.024,16.024,0,23.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,7.3,9.024,16.024,0,23.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,7.4,9.024,16.024,0,23.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,7.5,9.024,16.024,0,23.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,7.6,9.024,16.024,0,23.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,7.7,9.024,16.024,0,23.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,7.8,9.024,16.024,0,23.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,7.9,9.024,16.024,0,23.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,8,9.024,16.024,0,24.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,8.1,9.024,16.024,0,24.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,8.2,9.024,16.024,0,24.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,8.3,9.024,16.024,0,24.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,8.4,9.024,16.024,0,24.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,8.5,9.024,16.024,0,24.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.73,0.83,0.985,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
140,8.6,9.024,16.024,0,24.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.734,0.834,0.988,NA,NA,NA,1559713,NA,NA,NA,NA,NA,NA
