"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
958,-2.6,13.652,19.652,0,17.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-2.5,13.652,19.652,0,17.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-2.4,13.652,19.652,0,17.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-2.3,13.652,19.652,0,17.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-2.2,13.652,19.652,0,17.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-2.1,13.652,19.652,0,17.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-2,13.652,19.652,0,17.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-1.9,13.652,19.652,0,17.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-1.8,13.652,19.652,0,17.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-1.7,13.652,19.652,0,17.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-1.6,13.652,19.652,0,18.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-1.5,13.652,19.652,0,18.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-1.4,13.652,19.652,0,18.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-1.3,13.652,19.652,0,18.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-1.2,13.652,19.652,0,18.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-1.1,13.652,19.652,0,18.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-1,13.652,19.652,0,18.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-0.9,13.652,19.652,0,18.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-0.8,13.652,19.652,0,18.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-0.7,13.652,19.652,0,18.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-0.6,13.652,19.652,0,19.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-0.5,13.652,19.652,0,19.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-0.4,13.652,19.652,0,19.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-0.3,13.652,19.652,0,19.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-0.2,13.652,19.652,0,19.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,-0.1,13.652,19.652,0,19.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,0,13.652,19.652,0,19.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,0.1,13.652,19.652,0,19.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,0.2,13.652,19.652,0,19.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,0.3,13.652,19.652,0,19.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,0.4,13.652,19.652,0,20.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,0.5,13.652,19.652,0,20.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,0.6,13.652,19.652,0,20.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,0.7,13.652,19.652,0,20.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,0.8,13.652,19.652,0,20.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,0.9,13.652,19.652,0,20.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,1,13.652,19.652,0,20.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,1.1,13.652,19.652,0,20.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,1.2,13.652,19.652,0,20.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,1.3,13.652,19.652,0,20.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,1.4,13.652,19.652,0,21.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,1.5,13.652,19.652,0,21.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,1.6,13.652,19.652,0,21.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,1.7,13.652,19.652,0,21.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,1.8,13.652,19.652,0,21.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,1.9,13.652,19.652,0,21.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,2,13.652,19.652,0,21.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,2.1,13.652,19.652,0,21.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,2.2,13.652,19.652,0,21.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,2.3,13.652,19.652,0,21.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,2.4,13.652,19.652,0,22.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,2.5,13.652,19.652,0,22.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,2.6,13.652,19.652,0,22.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,2.7,13.652,19.652,0,22.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,2.8,13.652,19.652,0,22.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,2.9,13.652,19.652,0,22.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,3,13.652,19.652,0,22.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,3.1,13.652,19.652,0,22.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,3.2,13.652,19.652,0,22.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,3.3,13.652,19.652,0,22.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,3.4,13.652,19.652,0,23.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,3.5,13.652,19.652,0,23.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,3.6,13.652,19.652,0,23.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,3.7,13.652,19.652,0,23.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,3.8,13.652,19.652,0,23.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,3.9,13.652,19.652,0,23.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,4,13.652,19.652,0,23.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,4.1,13.652,19.652,0,23.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,4.2,13.652,19.652,0,23.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,4.3,13.652,19.652,0,23.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,4.4,13.652,19.652,0,24.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,4.5,13.652,19.652,0,24.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,4.6,13.652,19.652,0,24.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,4.7,13.652,19.652,0,24.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,4.8,13.652,19.652,0,24.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,4.9,13.652,19.652,0,24.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,5,13.652,19.652,0,24.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,5.1,13.652,19.652,0,24.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,5.2,13.652,19.652,0,24.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,5.3,13.652,19.652,0,24.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,5.4,13.652,19.652,0,25.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,5.5,13.652,19.652,0,25.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,5.6,13.652,19.652,0,25.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,5.7,13.652,19.652,0,25.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,5.8,13.652,19.652,0,25.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,5.9,13.652,19.652,0,25.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,6,13.652,19.652,0,25.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,6.1,13.652,19.652,0,25.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,6.2,13.652,19.652,0,25.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,6.3,13.652,19.652,0,25.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,6.4,13.652,19.652,0,26.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,6.5,13.652,19.652,0,26.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,6.6,13.652,19.652,0,26.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,6.7,13.652,19.652,0,26.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,6.8,13.652,19.652,0,26.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,6.9,13.652,19.652,0,26.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,7,13.652,19.652,0,26.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,7.1,13.652,19.652,0,26.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,7.2,13.652,19.652,0,26.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,7.3,13.652,19.652,0,26.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,7.4,13.652,19.652,0,27.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,7.5,13.652,19.652,0,27.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,7.6,13.652,19.652,0,27.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,7.7,13.652,19.652,0,27.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,7.8,13.652,19.652,0,27.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,7.9,13.652,19.652,0,27.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,8,13.652,19.652,0,27.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,8.1,13.652,19.652,0,27.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,8.2,13.652,19.652,0,27.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,8.3,13.652,19.652,0,27.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,8.4,13.652,19.652,0,28.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,8.5,13.652,19.652,0,28.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,8.6,13.652,19.652,0,28.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,8.7,13.652,19.652,0,28.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,8.8,13.652,19.652,0,28.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,8.9,13.652,19.652,0,28.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,9,13.652,19.652,0,28.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,9.1,13.652,19.652,0,28.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,9.2,13.652,19.652,0,28.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,9.3,13.652,19.652,0,28.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,9.4,13.652,19.652,0,29.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,9.5,13.652,19.652,0,29.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,9.6,13.652,19.652,0,29.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,9.7,13.652,19.652,0,29.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,9.8,13.652,19.652,0,29.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,9.9,13.652,19.652,0,29.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,10,13.652,19.652,0,29.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,10.1,13.652,19.652,0,29.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,10.2,13.652,19.652,0,29.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,10.3,13.652,19.652,0,29.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,10.4,13.652,19.652,0,30.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,10.5,13.652,19.652,0,30.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,10.6,13.652,19.652,0,30.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
958,10.7,13.652,19.652,0,30.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1478002,0,0,0,0,0,0
