"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
72,7.9,14.641,20.641,0,28.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,8,14.641,20.641,0,28.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,8.1,14.641,20.641,0,28.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,8.2,14.641,20.641,0,28.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,8.3,14.641,20.641,0,28.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,8.4,14.641,20.641,0,29.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,8.5,14.641,20.641,0,29.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,8.6,14.641,20.641,0,29.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,8.7,14.641,20.641,0,29.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,8.8,14.641,20.641,0,29.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,8.9,14.641,20.641,0,29.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,9,14.641,20.641,0,29.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,9.1,14.641,20.641,0,29.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,9.2,14.641,20.641,0,29.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,9.3,14.641,20.641,0,29.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,9.4,14.641,20.641,0,30.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,9.5,14.641,20.641,0,30.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,9.6,14.641,20.641,0,30.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,9.7,14.641,20.641,0,30.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,9.8,14.641,20.641,0,30.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,9.9,14.641,20.641,0,30.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,10,14.641,20.641,0,30.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,10.1,14.641,20.641,0,30.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,10.2,14.641,20.641,0,30.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,10.3,14.641,20.641,0,30.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,10.4,14.641,20.641,0,31.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,10.5,14.641,20.641,0,31.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,10.6,14.641,20.641,0,31.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,10.7,14.641,20.641,0,31.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,10.8,14.641,20.641,0,31.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
72,10.9,14.641,20.641,0,31.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,38473,0,0,0,0,0,0
