"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1053,-1.9,14.46,18.46,0,16.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-1.8,14.46,18.46,0,16.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-1.7,14.46,18.46,0,16.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-1.6,14.46,18.46,0,16.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-1.5,14.46,18.46,0,16.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-1.4,14.46,18.46,0,17.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-1.3,14.46,18.46,0,17.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-1.2,14.46,18.46,0,17.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-1.1,14.46,18.46,0,17.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-1,14.46,18.46,0,17.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-0.9,14.46,18.46,0,17.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-0.8,14.46,18.46,0,17.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-0.7,14.46,18.46,0,17.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-0.6,14.46,18.46,0,17.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-0.5,14.46,18.46,0,17.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-0.4,14.46,18.46,0,18.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-0.3,14.46,18.46,0,18.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-0.2,14.46,18.46,0,18.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,-0.1,14.46,18.46,0,18.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,0,14.46,18.46,0,18.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,0.1,14.46,18.46,0,18.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,0.2,14.46,18.46,0,18.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,0.3,14.46,18.46,0,18.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,0.4,14.46,18.46,0,18.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,0.5,14.46,18.46,0,18.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,0.6,14.46,18.46,0,19.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,0.7,14.46,18.46,0,19.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,0.8,14.46,18.46,0,19.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,0.9,14.46,18.46,0,19.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,1,14.46,18.46,0,19.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,1.1,14.46,18.46,0,19.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,1.2,14.46,18.46,0,19.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,1.3,14.46,18.46,0,19.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,1.4,14.46,18.46,0,19.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,1.5,14.46,18.46,0,19.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,1.6,14.46,18.46,0,20.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,1.7,14.46,18.46,0,20.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,1.8,14.46,18.46,0,20.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,1.9,14.46,18.46,0,20.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,2,14.46,18.46,0,20.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,2.1,14.46,18.46,0,20.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,2.2,14.46,18.46,0,20.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,2.3,14.46,18.46,0,20.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,2.4,14.46,18.46,0,20.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,2.5,14.46,18.46,0,20.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,2.6,14.46,18.46,0,21.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,2.7,14.46,18.46,0,21.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,2.8,14.46,18.46,0,21.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,2.9,14.46,18.46,0,21.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,3,14.46,18.46,0,21.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,3.1,14.46,18.46,0,21.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,3.2,14.46,18.46,0,21.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,3.3,14.46,18.46,0,21.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,3.4,14.46,18.46,0,21.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,3.5,14.46,18.46,0,21.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,3.6,14.46,18.46,0,22.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,3.7,14.46,18.46,0,22.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,3.8,14.46,18.46,0,22.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,3.9,14.46,18.46,0,22.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,4,14.46,18.46,0,22.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,4.1,14.46,18.46,0,22.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,4.2,14.46,18.46,0,22.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,4.3,14.46,18.46,0,22.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,4.4,14.46,18.46,0,22.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,4.5,14.46,18.46,0,22.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,4.6,14.46,18.46,0,23.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,4.7,14.46,18.46,0,23.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,4.8,14.46,18.46,0,23.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,4.9,14.46,18.46,0,23.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,5,14.46,18.46,0,23.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,5.1,14.46,18.46,0,23.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,5.2,14.46,18.46,0,23.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,5.3,14.46,18.46,0,23.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,5.4,14.46,18.46,0,23.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,5.5,14.46,18.46,0,23.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,5.6,14.46,18.46,0,24.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,5.7,14.46,18.46,0,24.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,5.8,14.46,18.46,0,24.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,5.9,14.46,18.46,0,24.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,6,14.46,18.46,0,24.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,6.1,14.46,18.46,0,24.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,6.2,14.46,18.46,0,24.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,6.3,14.46,18.46,0,24.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,6.4,14.46,18.46,0,24.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,6.5,14.46,18.46,0,24.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,6.6,14.46,18.46,0,25.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,6.7,14.46,18.46,0,25.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,6.8,14.46,18.46,0,25.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,6.9,14.46,18.46,0,25.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,7,14.46,18.46,0,25.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,7.1,14.46,18.46,0,25.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,7.2,14.46,18.46,0,25.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,7.3,14.46,18.46,0,25.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,7.4,14.46,18.46,0,25.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,7.5,14.46,18.46,0,25.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,7.6,14.46,18.46,0,26.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,7.7,14.46,18.46,0,26.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,7.8,14.46,18.46,0,26.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,7.9,14.46,18.46,0,26.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,8,14.46,18.46,0,26.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,8.1,14.46,18.46,0,26.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,8.2,14.46,18.46,0,26.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,8.3,14.46,18.46,0,26.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,8.4,14.46,18.46,0,26.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,8.5,14.46,18.46,0,26.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,8.6,14.46,18.46,0,27.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,8.7,14.46,18.46,0,27.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,8.8,14.46,18.46,0,27.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,8.9,14.46,18.46,0,27.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,9,14.46,18.46,0,27.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,9.1,14.46,18.46,0,27.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,9.2,14.46,18.46,0,27.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,9.3,14.46,18.46,0,27.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,9.4,14.46,18.46,0,27.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,9.5,14.46,18.46,0,27.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,9.6,14.46,18.46,0,28.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,9.7,14.46,18.46,0,28.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,9.8,14.46,18.46,0,28.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,9.9,14.46,18.46,0,28.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,10,14.46,18.46,0,28.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,10.1,14.46,18.46,0,28.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,10.2,14.46,18.46,0,28.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,10.3,14.46,18.46,0,28.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,10.4,14.46,18.46,0,28.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,10.5,14.46,18.46,0,28.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,10.6,14.46,18.46,0,29.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
1053,10.7,14.46,18.46,0,29.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,998517,0,0,0,0,0,0
