"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
808,-0.1,11.301,19.301,0,19.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,0,11.301,19.301,0,19.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,0.1,11.301,19.301,0,19.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,0.2,11.301,19.301,0,19.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,0.3,11.301,19.301,0,19.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,0.4,11.301,19.301,0,19.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,0.5,11.301,19.301,0,19.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,0.6,11.301,19.301,0,19.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,0.7,11.301,19.301,0,20.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,0.8,11.301,19.301,0,20.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,0.9,11.301,19.301,0,20.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,1,11.301,19.301,0,20.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,1.1,11.301,19.301,0,20.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,1.2,11.301,19.301,0,20.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,1.3,11.301,19.301,0,20.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,1.4,11.301,19.301,0,20.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,1.5,11.301,19.301,0,20.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,1.6,11.301,19.301,0,20.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,1.7,11.301,19.301,0,21.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,1.8,11.301,19.301,0,21.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,1.9,11.301,19.301,0,21.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,2,11.301,19.301,0,21.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,2.1,11.301,19.301,0,21.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,2.2,11.301,19.301,0,21.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,2.3,11.301,19.301,0,21.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,2.4,11.301,19.301,0,21.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,2.5,11.301,19.301,0,21.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,2.6,11.301,19.301,0,21.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,2.7,11.301,19.301,0,22.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,2.8,11.301,19.301,0,22.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,2.9,11.301,19.301,0,22.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,3,11.301,19.301,0,22.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,3.1,11.301,19.301,0,22.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,3.2,11.301,19.301,0,22.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,3.3,11.301,19.301,0,22.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,3.4,11.301,19.301,0,22.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,3.5,11.301,19.301,0,22.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,3.6,11.301,19.301,0,22.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,3.7,11.301,19.301,0,23.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,3.8,11.301,19.301,0,23.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,3.9,11.301,19.301,0,23.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,4,11.301,19.301,0,23.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,4.1,11.301,19.301,0,23.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,4.2,11.301,19.301,0,23.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,4.3,11.301,19.301,0,23.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,4.4,11.301,19.301,0,23.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,4.5,11.301,19.301,0,23.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,4.6,11.301,19.301,0,23.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,4.7,11.301,19.301,0,24.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,4.8,11.301,19.301,0,24.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,4.9,11.301,19.301,0,24.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,5,11.301,19.301,0,24.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,5.1,11.301,19.301,0,24.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,5.2,11.301,19.301,0,24.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,5.3,11.301,19.301,0,24.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,5.4,11.301,19.301,0,24.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,5.5,11.301,19.301,0,24.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,5.6,11.301,19.301,0,24.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,5.7,11.301,19.301,0,25.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,5.8,11.301,19.301,0,25.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,5.9,11.301,19.301,0,25.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,6,11.301,19.301,0,25.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,6.1,11.301,19.301,0,25.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,6.2,11.301,19.301,0,25.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,6.3,11.301,19.301,0,25.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,6.4,11.301,19.301,0,25.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,6.5,11.301,19.301,0,25.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,6.6,11.301,19.301,0,25.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,6.7,11.301,19.301,0,26.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,6.8,11.301,19.301,0,26.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,6.9,11.301,19.301,0,26.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,7,11.301,19.301,0,26.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,7.1,11.301,19.301,0,26.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,7.2,11.301,19.301,0,26.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,7.3,11.301,19.301,0,26.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,7.4,11.301,19.301,0,26.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,7.5,11.301,19.301,0,26.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,7.6,11.301,19.301,0,26.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,7.7,11.301,19.301,0,27.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,7.8,11.301,19.301,0,27.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,7.9,11.301,19.301,0,27.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,8,11.301,19.301,0,27.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,8.1,11.301,19.301,0,27.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,8.2,11.301,19.301,0,27.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,8.3,11.301,19.301,0,27.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,8.4,11.301,19.301,0,27.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,8.5,11.301,19.301,0,27.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,8.6,11.301,19.301,0,27.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,8.7,11.301,19.301,0,28.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,8.8,11.301,19.301,0,28.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,8.9,11.301,19.301,0,28.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,9,11.301,19.301,0,28.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,9.1,11.301,19.301,0,28.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,9.2,11.301,19.301,0,28.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,9.3,11.301,19.301,0,28.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,9.4,11.301,19.301,0,28.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,9.5,11.301,19.301,0,28.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,9.6,11.301,19.301,0,28.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,9.7,11.301,19.301,0,29.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,9.8,11.301,19.301,0,29.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,9.9,11.301,19.301,0,29.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,10,11.301,19.301,0,29.301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,10.1,11.301,19.301,0,29.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,10.2,11.301,19.301,0,29.501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,10.3,11.301,19.301,0,29.601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,10.4,11.301,19.301,0,29.701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,10.5,11.301,19.301,0,29.801,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,10.6,11.301,19.301,0,29.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,10.7,11.301,19.301,0,30.001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,10.8,11.301,19.301,0,30.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
808,10.9,11.301,19.301,0,30.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,74206,0,0,0,0,0,0
