"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
614,-2.5,8.453,14.453,0,11.953,1.674,1.674,3052.83,0.000327564915177065,11.8181686731677,1.67300026153484,0.977850890985584,0.192616108865724,0.0724618201144481,1,0,0,"1400",0,0.045,0.11,0,0,0,1056502,0,0,0,0,0,0
614,-2.4,8.453,14.453,0,12.053,1.676,1.676,3442.802,0.00029046108373354,11.9148625112838,1.67470585162373,0.980630444733028,0.197339281419564,0.0742986094409415,1,0,0,"1400",0,0.046,0.112,0,0,0,1056502,0,0,0,0,0,0
614,-2.3,8.453,14.453,0,12.153,1.677,1.677,3882.589,0.000257560097141366,12.0115562520669,1.67641143999575,0.983103098570412,0.202062449219007,0.0761353969185028,1,0,0,"1400",0,0.047,0.114,0,0,0,1056502,0,0,0,0,0,0
614,-2.2,8.453,14.453,0,12.253,1.679,1.679,4378.555,0.000228385848756039,12.1082500231668,1.67811702890254,0.985296483185552,0.206785618499328,0.0779721849719609,1,0,0,"1400",0,0.048,0.116,0,0,0,1056502,0,0,0,0,0,0
614,-2.1,8.453,14.453,0,12.353,1.681,1.681,4937.877,0.000202516182561858,12.204943921619,1.67982262005569,0.987236641371186,0.211508794000385,0.0798089754445943,1,0,0,"1400",0,0.049,0.118,0,0,0,1056502,0,0,0,0,0,0
614,-2,8.453,14.453,0,12.453,1.682,1.682,5637.68,0.0001773779285096,12.3019330953045,1.68138538797298,0.988958739973121,0.215809816925693,0.0812122144763569,1,0,0,"1400",0,0.05,0.12,0,0,0,1056502,0,0,0,0,0,0
614,-1.9,8.453,14.453,0,12.553,1.684,1.684,6445.873,0.000155138023972858,12.3989567298627,1.68293158135239,0.990473543452016,0.220061848719082,0.0825651336833442,1,0,0,"1400",0,0.053,0.128,0,0,0,1056502,0,0,0,0,0,0
614,-1.8,8.453,14.453,0,12.653,1.686,1.686,7369.924,0.000135686609522703,12.495980266882,1.6844777731774,0.991801134615554,0.224313876237859,0.0839180515302277,1,0,0,"1400",0,0.056,0.136,0,0,0,1056502,0,0,0,0,0,0
614,-1.7,8.453,14.453,0,12.753,1.687,1.687,8426.443,0.000118674036007839,12.5930038259549,1.68602396535386,0.992961363478268,0.228565904723125,0.0852709696846306,1,0,0,"1400",0,0.059,0.144,0,0,0,1056502,0,0,0,0,0,0
614,-1.6,8.453,14.453,0,12.853,1.689,1.689,9634.421,0.000103794509291217,12.6900274760275,1.68757015898052,0.993972479490211,0.232817937196425,0.0866238891079535,1,0,0,"1400",0,0.062,0.152,0,0,0,1056502,0,0,0,0,0,0
614,-1.5,8.453,14.453,0,12.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,-1.4,8.453,14.453,0,13.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,-1.3,8.453,14.453,0,13.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,-1.2,8.453,14.453,0,13.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,-1.1,8.453,14.453,0,13.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,-1,8.453,14.453,0,13.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,-0.9,8.453,14.453,0,13.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,-0.8,8.453,14.453,0,13.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,-0.7,8.453,14.453,0,13.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,-0.6,8.453,14.453,0,13.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,-0.5,8.453,14.453,0,13.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,-0.4,8.453,14.453,0,14.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,-0.3,8.453,14.453,0,14.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,-0.2,8.453,14.453,0,14.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,-0.1,8.453,14.453,0,14.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,0,8.453,14.453,0,14.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,0.1,8.453,14.453,0,14.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,0.2,8.453,14.453,0,14.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,0.3,8.453,14.453,0,14.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,0.4,8.453,14.453,0,14.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,0.5,8.453,14.453,0,14.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,0.6,8.453,14.453,0,15.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,0.7,8.453,14.453,0,15.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,0.8,8.453,14.453,0,15.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,0.9,8.453,14.453,0,15.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,1,8.453,14.453,0,15.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,1.1,8.453,14.453,0,15.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,1.2,8.453,14.453,0,15.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,1.3,8.453,14.453,0,15.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,1.4,8.453,14.453,0,15.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,1.5,8.453,14.453,0,15.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,1.6,8.453,14.453,0,16.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,1.7,8.453,14.453,0,16.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,1.8,8.453,14.453,0,16.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,1.9,8.453,14.453,0,16.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,2,8.453,14.453,0,16.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,2.1,8.453,14.453,0,16.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,2.2,8.453,14.453,0,16.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,2.3,8.453,14.453,0,16.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,2.4,8.453,14.453,0,16.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,2.5,8.453,14.453,0,16.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,2.6,8.453,14.453,0,17.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,2.7,8.453,14.453,0,17.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,2.8,8.453,14.453,0,17.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,2.9,8.453,14.453,0,17.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,3,8.453,14.453,0,17.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,3.1,8.453,14.453,0,17.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,3.2,8.453,14.453,0,17.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,3.3,8.453,14.453,0,17.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,3.4,8.453,14.453,0,17.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,3.5,8.453,14.453,0,17.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,3.6,8.453,14.453,0,18.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,3.7,8.453,14.453,0,18.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,3.8,8.453,14.453,0,18.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,3.9,8.453,14.453,0,18.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,4,8.453,14.453,0,18.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,4.1,8.453,14.453,0,18.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,4.2,8.453,14.453,0,18.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,4.3,8.453,14.453,0,18.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,4.4,8.453,14.453,0,18.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,4.5,8.453,14.453,0,18.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,4.6,8.453,14.453,0,19.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,4.7,8.453,14.453,0,19.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,4.8,8.453,14.453,0,19.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,4.9,8.453,14.453,0,19.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,5,8.453,14.453,0,19.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,5.1,8.453,14.453,0,19.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,5.2,8.453,14.453,0,19.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,5.3,8.453,14.453,0,19.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,5.4,8.453,14.453,0,19.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,5.5,8.453,14.453,0,19.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,5.6,8.453,14.453,0,20.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,5.7,8.453,14.453,0,20.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,5.8,8.453,14.453,0,20.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,5.9,8.453,14.453,0,20.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,6,8.453,14.453,0,20.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,6.1,8.453,14.453,0,20.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,6.2,8.453,14.453,0,20.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,6.3,8.453,14.453,0,20.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,6.4,8.453,14.453,0,20.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,6.5,8.453,14.453,0,20.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,6.6,8.453,14.453,0,21.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,6.7,8.453,14.453,0,21.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,6.8,8.453,14.453,0,21.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,6.9,8.453,14.453,0,21.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,7,8.453,14.453,0,21.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,7.1,8.453,14.453,0,21.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,7.2,8.453,14.453,0,21.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,7.3,8.453,14.453,0,21.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,7.4,8.453,14.453,0,21.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,7.5,8.453,14.453,0,21.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,7.6,8.453,14.453,0,22.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,7.7,8.453,14.453,0,22.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,7.8,8.453,14.453,0,22.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,7.9,8.453,14.453,0,22.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,8,8.453,14.453,0,22.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,8.1,8.453,14.453,0,22.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,8.2,8.453,14.453,0,22.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,8.3,8.453,14.453,0,22.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,8.4,8.453,14.453,0,22.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,8.5,8.453,14.453,0,22.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.73,0.83,0.985,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
614,8.6,8.453,14.453,0,23.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.734,0.834,0.988,NA,NA,NA,1056502,NA,NA,NA,NA,NA,NA
