"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
702,-2.8,10.812,18.812,0,16.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-2.7,10.812,18.812,0,16.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-2.6,10.812,18.812,0,16.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-2.5,10.812,18.812,0,16.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-2.4,10.812,18.812,0,16.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-2.3,10.812,18.812,0,16.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-2.2,10.812,18.812,0,16.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-2.1,10.812,18.812,0,16.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-2,10.812,18.812,0,16.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-1.9,10.812,18.812,0,16.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-1.8,10.812,18.812,0,17.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-1.7,10.812,18.812,0,17.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-1.6,10.812,18.812,0,17.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-1.5,10.812,18.812,0,17.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-1.4,10.812,18.812,0,17.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-1.3,10.812,18.812,0,17.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-1.2,10.812,18.812,0,17.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-1.1,10.812,18.812,0,17.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-1,10.812,18.812,0,17.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-0.9,10.812,18.812,0,17.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-0.8,10.812,18.812,0,18.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-0.7,10.812,18.812,0,18.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-0.6,10.812,18.812,0,18.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-0.5,10.812,18.812,0,18.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-0.4,10.812,18.812,0,18.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-0.3,10.812,18.812,0,18.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-0.2,10.812,18.812,0,18.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,-0.1,10.812,18.812,0,18.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,0,10.812,18.812,0,18.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,0.1,10.812,18.812,0,18.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,0.2,10.812,18.812,0,19.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,0.3,10.812,18.812,0,19.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,0.4,10.812,18.812,0,19.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,0.5,10.812,18.812,0,19.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,0.6,10.812,18.812,0,19.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,0.7,10.812,18.812,0,19.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,0.8,10.812,18.812,0,19.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,0.9,10.812,18.812,0,19.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,1,10.812,18.812,0,19.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,1.1,10.812,18.812,0,19.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,1.2,10.812,18.812,0,20.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,1.3,10.812,18.812,0,20.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,1.4,10.812,18.812,0,20.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,1.5,10.812,18.812,0,20.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,1.6,10.812,18.812,0,20.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,1.7,10.812,18.812,0,20.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,1.8,10.812,18.812,0,20.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,1.9,10.812,18.812,0,20.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,2,10.812,18.812,0,20.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,2.1,10.812,18.812,0,20.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,2.2,10.812,18.812,0,21.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,2.3,10.812,18.812,0,21.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,2.4,10.812,18.812,0,21.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,2.5,10.812,18.812,0,21.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,2.6,10.812,18.812,0,21.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,2.7,10.812,18.812,0,21.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,2.8,10.812,18.812,0,21.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,2.9,10.812,18.812,0,21.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,3,10.812,18.812,0,21.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,3.1,10.812,18.812,0,21.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,3.2,10.812,18.812,0,22.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,3.3,10.812,18.812,0,22.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,3.4,10.812,18.812,0,22.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,3.5,10.812,18.812,0,22.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,3.6,10.812,18.812,0,22.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,3.7,10.812,18.812,0,22.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,3.8,10.812,18.812,0,22.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,3.9,10.812,18.812,0,22.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,4,10.812,18.812,0,22.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,4.1,10.812,18.812,0,22.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,4.2,10.812,18.812,0,23.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,4.3,10.812,18.812,0,23.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,4.4,10.812,18.812,0,23.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,4.5,10.812,18.812,0,23.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,4.6,10.812,18.812,0,23.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,4.7,10.812,18.812,0,23.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,4.8,10.812,18.812,0,23.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,4.9,10.812,18.812,0,23.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,5,10.812,18.812,0,23.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,5.1,10.812,18.812,0,23.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,5.2,10.812,18.812,0,24.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,5.3,10.812,18.812,0,24.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,5.4,10.812,18.812,0,24.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,5.5,10.812,18.812,0,24.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,5.6,10.812,18.812,0,24.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,5.7,10.812,18.812,0,24.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,5.8,10.812,18.812,0,24.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,5.9,10.812,18.812,0,24.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,6,10.812,18.812,0,24.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,6.1,10.812,18.812,0,24.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,6.2,10.812,18.812,0,25.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,6.3,10.812,18.812,0,25.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,6.4,10.812,18.812,0,25.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,6.5,10.812,18.812,0,25.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,6.6,10.812,18.812,0,25.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,6.7,10.812,18.812,0,25.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,6.8,10.812,18.812,0,25.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,6.9,10.812,18.812,0,25.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,7,10.812,18.812,0,25.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,7.1,10.812,18.812,0,25.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,7.2,10.812,18.812,0,26.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,7.3,10.812,18.812,0,26.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,7.4,10.812,18.812,0,26.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,7.5,10.812,18.812,0,26.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,7.6,10.812,18.812,0,26.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,7.7,10.812,18.812,0,26.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,7.8,10.812,18.812,0,26.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,7.9,10.812,18.812,0,26.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,8,10.812,18.812,0,26.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,8.1,10.812,18.812,0,26.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,8.2,10.812,18.812,0,27.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,8.3,10.812,18.812,0,27.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,8.4,10.812,18.812,0,27.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,8.5,10.812,18.812,0,27.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,8.6,10.812,18.812,0,27.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,8.7,10.812,18.812,0,27.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,8.8,10.812,18.812,0,27.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,8.9,10.812,18.812,0,27.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,9,10.812,18.812,0,27.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,9.1,10.812,18.812,0,27.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,9.2,10.812,18.812,0,28.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,9.3,10.812,18.812,0,28.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,9.4,10.812,18.812,0,28.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,9.5,10.812,18.812,0,28.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,9.6,10.812,18.812,0,28.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,9.7,10.812,18.812,0,28.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,9.8,10.812,18.812,0,28.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,9.9,10.812,18.812,0,28.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,10,10.812,18.812,0,28.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,10.1,10.812,18.812,0,28.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,10.2,10.812,18.812,0,29.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,10.3,10.812,18.812,0,29.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,10.4,10.812,18.812,0,29.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,10.5,10.812,18.812,0,29.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,10.6,10.812,18.812,0,29.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,10.7,10.812,18.812,0,29.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,10.8,10.812,18.812,0,29.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
702,10.9,10.812,18.812,0,29.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,996301,0,0,0,0,0,0
