"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
512,-2.4,10.579,19.579,0,17.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-2.3,10.579,19.579,0,17.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-2.2,10.579,19.579,0,17.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-2.1,10.579,19.579,0,17.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-2,10.579,19.579,0,17.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-1.9,10.579,19.579,0,17.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-1.8,10.579,19.579,0,17.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-1.7,10.579,19.579,0,17.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-1.6,10.579,19.579,0,17.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-1.5,10.579,19.579,0,18.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-1.4,10.579,19.579,0,18.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-1.3,10.579,19.579,0,18.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-1.2,10.579,19.579,0,18.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-1.1,10.579,19.579,0,18.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-1,10.579,19.579,0,18.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-0.9,10.579,19.579,0,18.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-0.8,10.579,19.579,0,18.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-0.7,10.579,19.579,0,18.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-0.6,10.579,19.579,0,18.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-0.5,10.579,19.579,0,19.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-0.4,10.579,19.579,0,19.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-0.3,10.579,19.579,0,19.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-0.2,10.579,19.579,0,19.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,-0.1,10.579,19.579,0,19.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,0,10.579,19.579,0,19.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,0.1,10.579,19.579,0,19.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,0.2,10.579,19.579,0,19.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,0.3,10.579,19.579,0,19.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,0.4,10.579,19.579,0,19.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,0.5,10.579,19.579,0,20.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,0.6,10.579,19.579,0,20.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,0.7,10.579,19.579,0,20.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,0.8,10.579,19.579,0,20.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,0.9,10.579,19.579,0,20.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,1,10.579,19.579,0,20.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,1.1,10.579,19.579,0,20.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,1.2,10.579,19.579,0,20.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,1.3,10.579,19.579,0,20.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,1.4,10.579,19.579,0,20.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,1.5,10.579,19.579,0,21.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,1.6,10.579,19.579,0,21.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,1.7,10.579,19.579,0,21.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,1.8,10.579,19.579,0,21.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,1.9,10.579,19.579,0,21.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,2,10.579,19.579,0,21.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,2.1,10.579,19.579,0,21.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,2.2,10.579,19.579,0,21.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,2.3,10.579,19.579,0,21.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,2.4,10.579,19.579,0,21.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,2.5,10.579,19.579,0,22.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,2.6,10.579,19.579,0,22.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,2.7,10.579,19.579,0,22.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,2.8,10.579,19.579,0,22.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,2.9,10.579,19.579,0,22.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,3,10.579,19.579,0,22.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,3.1,10.579,19.579,0,22.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,3.2,10.579,19.579,0,22.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,3.3,10.579,19.579,0,22.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,3.4,10.579,19.579,0,22.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,3.5,10.579,19.579,0,23.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,3.6,10.579,19.579,0,23.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,3.7,10.579,19.579,0,23.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,3.8,10.579,19.579,0,23.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,3.9,10.579,19.579,0,23.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,4,10.579,19.579,0,23.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,4.1,10.579,19.579,0,23.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,4.2,10.579,19.579,0,23.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,4.3,10.579,19.579,0,23.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,4.4,10.579,19.579,0,23.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,4.5,10.579,19.579,0,24.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,4.6,10.579,19.579,0,24.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,4.7,10.579,19.579,0,24.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,4.8,10.579,19.579,0,24.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,4.9,10.579,19.579,0,24.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,5,10.579,19.579,0,24.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,5.1,10.579,19.579,0,24.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,5.2,10.579,19.579,0,24.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,5.3,10.579,19.579,0,24.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,5.4,10.579,19.579,0,24.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,5.5,10.579,19.579,0,25.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,5.6,10.579,19.579,0,25.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,5.7,10.579,19.579,0,25.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,5.8,10.579,19.579,0,25.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,5.9,10.579,19.579,0,25.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,6,10.579,19.579,0,25.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,6.1,10.579,19.579,0,25.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,6.2,10.579,19.579,0,25.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,6.3,10.579,19.579,0,25.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,6.4,10.579,19.579,0,25.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,6.5,10.579,19.579,0,26.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,6.6,10.579,19.579,0,26.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,6.7,10.579,19.579,0,26.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,6.8,10.579,19.579,0,26.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,6.9,10.579,19.579,0,26.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,7,10.579,19.579,0,26.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,7.1,10.579,19.579,0,26.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,7.2,10.579,19.579,0,26.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,7.3,10.579,19.579,0,26.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,7.4,10.579,19.579,0,26.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,7.5,10.579,19.579,0,27.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,7.6,10.579,19.579,0,27.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,7.7,10.579,19.579,0,27.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,7.8,10.579,19.579,0,27.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,7.9,10.579,19.579,0,27.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,8,10.579,19.579,0,27.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,8.1,10.579,19.579,0,27.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,8.2,10.579,19.579,0,27.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,8.3,10.579,19.579,0,27.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,8.4,10.579,19.579,0,27.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,8.5,10.579,19.579,0,28.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,8.6,10.579,19.579,0,28.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,8.7,10.579,19.579,0,28.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,8.8,10.579,19.579,0,28.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,8.9,10.579,19.579,0,28.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,9,10.579,19.579,0,28.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,9.1,10.579,19.579,0,28.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,9.2,10.579,19.579,0,28.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,9.3,10.579,19.579,0,28.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,9.4,10.579,19.579,0,28.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,9.5,10.579,19.579,0,29.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,9.6,10.579,19.579,0,29.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,9.7,10.579,19.579,0,29.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,9.8,10.579,19.579,0,29.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,9.9,10.579,19.579,0,29.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,10,10.579,19.579,0,29.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,10.1,10.579,19.579,0,29.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,10.2,10.579,19.579,0,29.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,10.3,10.579,19.579,0,29.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,10.4,10.579,19.579,0,29.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,10.5,10.579,19.579,0,30.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,10.6,10.579,19.579,0,30.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,10.7,10.579,19.579,0,30.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,10.8,10.579,19.579,0,30.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
512,10.9,10.579,19.579,0,30.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,399400,0,0,0,0,0,0
