"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
672,-2.1,6.308,10.308,0,8.208,1.57,1.57,93.926,0.0106466793007261,8.16147826627034,1.5696606308467,0.881174831235783,0.0664687013272406,0.0250055612357017,1,0,0,"2400",0,0.01,0.02,0,0,0.0376,1043986,0,0,39254,0,0,39254
672,-2,6.308,10.308,0,8.308,1.575,1.575,101.213,0.00988015373519212,8.25938495845236,1.5744870489279,0.892409354085618,0.069452259718766,0.0261739460456792,1,0,0,"2400",0,0.01,0.02,0,0,0.046,1043986,0,0,48023,0,0,48023
672,-1.9,6.308,10.308,0,8.408,1.578,1.578,111.291,0.0089854525523178,8.35688789272643,1.57832143398362,0.902892195357942,0.0730127601276504,0.0275433692798656,1,0,0,"2400",0,0.015,0.031,0,0,0.05424,1043986,0,0,56626,0,0,56626
672,-1.8,6.308,10.308,0,8.508,1.582,1.582,122.373,0.00817173722961764,8.45439512033693,1.58215598787842,0.912560408597295,0.0765734173156744,0.0289128528137209,1,0,0,"2400",0,0.02,0.042,0,0,0.06256,1043986,0,0,65312,0,0,65312
672,-1.7,6.308,10.308,0,8.608,1.586,1.586,134.559,0.0074316842425999,8.55190608903317,1.58599068889456,0.921450229370232,0.0801342111163798,0.0302823888909153,1,0,0,"2400",0,0.025,0.053,0,0,0.07088,1043986,0,0,73998,0,0,73998
672,-1.6,6.308,10.308,0,8.708,1.59,1.59,147.958,0.00675867475905324,8.64941364545678,1.58982525572021,0.92959936519835,0.0836948803116241,0.0316518770429323,1,0,0,"2400",0,0.03,0.064,0,0,0.0792,1043986,0,0,82684,0,0,82684
672,-1.5,6.308,10.308,0,8.808,1.594,1.594,162.691,0.00614662150948731,8.74691972406715,1.59365976442961,0.9370477716938,0.087255495541778,0.0330213444391454,1,0,0,"2400",0,0.035,0.075,0,0,0.09316,1043986,0,0,97258,0,0,97258
672,-1.4,6.308,10.308,0,8.908,1.598,1.598,178.892,0.00558996489502046,8.8444312768037,1.59749448841363,0.9438365041423,0.0908163106697979,0.034390888719153,1,0,0,"2400",0,0.04,0.086,0,0,0.10772,1043986,0,0,112458,0,0,112458
672,-1.3,6.308,10.308,0,9.008,1.602,1.602,196.705,0.00508375486134059,8.94193594429098,1.60132894162942,0.950005605878716,0.0943768743701762,0.0357603362962216,1,0,0,"2400",0,0.045,0.097,0,0,0.12228,1043986,0,0,127659,0,0,127659
672,-1.2,6.308,10.308,0,9.108,1.605,1.605,219.25,0.00456100342075257,9.03812921230073,1.60460755325706,0.955574979576647,0.0998139444745689,0.0378052291779633,1,0,0,"2400",0,0.05,0.108,0,0,0.1367,1043986,0,0,142713,0,0,142713
672,-1.1,6.308,10.308,0,9.208,1.608,1.608,245.085,0.00408021706754799,9.13404707573064,1.60776834470088,0.960610005224748,0.105649251755476,0.0399934694083035,1,0,0,"2400",0,0.055,0.119,0,0,0.15112,1043986,0,0,157767,0,0,157767
672,-1,6.308,10.308,0,9.308,1.611,1.611,273.963,0.00365012793698419,9.22996107611614,1.6109290088454,0.965153427321673,0.111484324022275,0.042181621508353,1,0,0,"2400",0,0.06,0.13,0,0,0.16554,1043986,0,0,172821,0,0,172821
672,-0.9,6.308,10.308,0,9.408,1.614,1.614,306.244,0.0032653700970468,9.32587605592398,1.61408970526492,0.969242219719138,0.117319455873702,0.0443697959526384,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.17996,1043986,0,8352,187876,0,8352,187876
672,-0.8,6.308,10.308,0,9.508,1.618,1.618,342.329,0.00292116648019887,9.42179188309126,1.61725042960757,0.972911906018623,0.123154639275514,0.0465579897283177,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19452,1043986,0,16704,203076,0,16704,203076
672,-0.7,6.308,10.308,0,9.608,1.621,1.621,382.666,0.00261324497081005,9.51770787384222,1.62041115934081,0.976196617307458,0.128989832629184,0.0487461872359441,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.20894,1043986,0,25056,218130,0,25056,218130
672,-0.6,6.308,10.308,0,9.708,1.624,1.624,427.755,0.00233778681722014,9.61362194664676,1.62357182587176,0.979128920279395,0.134824909301704,0.050934340988139,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22168,1043986,0,33408,231431,0,33408,231431
672,-0.5,6.308,10.308,0,9.808,1.627,1.627,478.158,0.00209135892320112,9.7095382275259,1.62673256516562,0.9817399145871,0.140660120305759,0.0531225451146594,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.22889,1043986,0,41759,238958,0,41759,238958
672,-0.4,6.308,10.308,0,9.908,1.63,1.63,523.286,0.00191100086759439,9.80638202279713,1.62951044603412,0.984101549269341,0.145167161701131,0.0547880588004112,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.2361,1043986,0,50111,246485,0,50111,246485
672,-0.3,6.308,10.308,0,10.008,1.633,1.633,564.603,0.00177115601581997,9.90384943397517,1.6320321000916,0.986215264335163,0.148785187087942,0.0561037043956153,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24331,1043986,0,58463,254012,0,58463,254012
672,-0.2,6.308,10.308,0,10.108,1.635,1.635,609.183,0.00164154285329696,10.0013184051294,1.63455379450841,0.98807664204152,0.15240327038163,0.0574193710478653,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25045,1043986,0,66815,261466,0,66815,261466
672,-0.1,6.308,10.308,0,10.208,1.638,1.638,657.282,0.00152141698692494,10.0987855153931,1.6370754407807,0.989711216427519,0.156021284598395,0.0587350125812346,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25766,1043986,0,75167,268993,0,75167,268993
672,0,6.308,10.308,0,10.308,1.64,1.64,709.179,0.00141008123477994,10.1962531102539,1.63959709959037,0.991142728146688,0.159639316803575,0.0600506606558453,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.2648,1043986,0,83519,276447,0,83519,276447
672,0.1,6.308,10.308,0,10.408,1.643,1.643,765.173,0.00130689399652105,10.2937196487046,1.64211873106885,0.992392985348955,0.163257309794435,0.0613662944707036,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27201,1043986,0,98135,283975,0,98135,283975
672,0.2,6.308,10.308,0,10.508,1.645,1.645,825.589,0.00121125644842652,10.3911876362206,1.6446404000372,0.993482034485769,0.166875356575119,0.0626819478454977,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.27915,1043986,0,112750,291429,0,112750,291429
672,0.3,6.308,10.308,0,10.608,1.648,1.648,890.775,0.00112261794504785,10.4886552138175,1.64716205840023,0.994428121524616,0.170493388139458,0.0639975956870755,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.28636,1043986,0,127366,298956,0,127366,298956
672,0.4,6.308,10.308,0,10.708,1.65,1.65,961.107,0.00104046687829763,10.586121605643,1.64968368608525,0.995247844886502,0.174111375687536,0.0653132275227403,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.292,1043986,0,141982,304844,0,141982,304844
672,0.5,6.308,10.308,0,10.808,1.653,1.653,1031.405,0.000969551243207082,10.6840199355036,1.65198144077901,0.995963656323137,0.177115273612514,0.0664014985005052,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.29612,1043986,0,156598,309145,0,156598,309145
672,0.6,6.308,10.308,0,10.908,1.655,1.655,1100.331,0.00090881743766194,10.78238620774,1.65403462672702,0.996586802339465,0.179448439462523,0.0672414382065082,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.3002,1043986,0,171214,313405,0,171214,313405
672,0.7,6.308,10.308,0,11.008,1.657,1.657,1173.863,0.000851888167528919,10.8807523015752,1.65608780895129,0.997120878603579,0.181781601081007,0.0680813763891624,1,0,0,"2400",0.178,0.258,0.382,0.00343999999999999,0.178,0.30428,1043986,3591,185830,317664,3591,185830,317664
672,0.8,6.308,10.308,0,11.108,1.659,1.659,1252.31,0.000798524327043623,10.9791196885603,1.65814101816729,0.997577362383573,0.184114793371923,0.0689213256138923,1,0,0,"2400",0.192,0.272,0.398,0.01128,0.192,0.30836,1043986,11776,200445,321924,11776,200445,321924
672,0.9,6.308,10.308,0,11.208,1.661,1.661,1335.999,0.000748503554269127,11.0774865500593,1.6601942164149,0.997966453295803,0.18644797319875,0.06976127035155,1,0,0,"2400",0.206,0.286,0.414,0.01912,0.206,0.31244,1043986,19961,215061,326183,19961,215061,326183
672,1,6.308,10.308,0,11.308,1.663,1.663,1425.281,0.000701616032206982,11.17585368512,1.66224742037252,0.998297204811469,0.188781159514233,0.0706012174251237,1,0,0,"2400",0.22,0.3,0.43,0.02696,0.22,0.31652,1043986,28146,229677,330442,28146,229677,330442
672,1.1,6.308,10.308,0,11.408,1.665,1.665,1520.529,0.000657665851818676,11.2742202920943,1.66430061330747,0.998577606027544,0.191114333303943,0.0714411599894196,1,0,0,"2400",0.227,0.311,0.447,0.0348,0.227,0.3206,1043986,36331,236985,334702,36331,236985,334702
672,1.2,6.308,10.308,0,11.508,1.667,1.667,1622.142,0.000616468841815328,11.3725867228458,1.66635380256414,0.998814688688166,0.1934475029138,0.0722811010489681,1,0,0,"2400",0.234,0.322,0.464,0.04264,0.234,0.32468,1043986,44516,244293,338961,44516,244293,338961
672,1.3,6.308,10.308,0,11.608,1.669,1.669,1730.546,0.000577852307884332,11.4709535642791,1.66840700039292,0.999014615687931,0.195780682264684,0.0731210456152862,1,0,0,"2400",0.241,0.333,0.481,0.05048,0.241,0.32876,1043986,52700,251601,343221,52700,251601,343221
672,1.4,6.308,10.308,0,11.708,1.671,1.671,1846.194,0.000541654885672903,11.5693200855422,1.67046019153883,0.999182766211128,0.198113854021399,0.0739609874477037,1,0,0,"2400",0.248,0.344,0.498,0.05832,0.248,0.33355,1043986,60885,258909,348222,60885,258909,348222
672,1.5,6.308,10.308,0,11.808,1.673,1.673,1969.571,0.00050772477864469,11.6676870217632,1.6725133913461,0.999323823544926,0.20044703562057,0.0748009328234052,1,0,0,"2400",0.255,0.355,0.515,0.06616,0.255,0.33865,1043986,69070,266216,353546,69070,266216,353546
672,1.6,6.308,10.308,0,11.908,1.675,1.675,2127.625,0.000470007637624111,11.7655989917117,1.6742151871953,0.999442657664569,0.203430374390608,0.0759451455963474,1,0,0,"2400",0.262,0.366,0.532,0.074,0.262,0.34375,1043986,77255,273524,358870,77255,273524,358870
672,1.7,6.308,10.308,0,12.008,1.677,1.677,2307.303,0.00043340644900128,11.863368875405,1.67580781878488,0.999541949434443,0.206615637569757,0.0771838590549053,1,0,0,"2400",0.269,0.377,0.549,0.08322,0.269,0.34885,1043986,86881,280832,364195,86881,280832,364195
672,1.8,6.308,10.308,0,12.108,1.678,1.678,2502.156,0.000399655337237167,11.9611393312351,1.67740045969433,0.999624486309556,0.209800919388654,0.0784225797622545,1,0,0,"2400",0.276,0.388,0.566,0.09708,0.276,0.35,1043986,101350,288140,365395,101350,288140,365395
672,1.9,6.308,10.308,0,12.208,1.68,1.68,2713.464,0.000368532621033483,12.05890959045,1.67899309740099,0.999692910838998,0.212986194801989,0.0796612979785514,1,0,0,"2400",0.283,0.399,0.583,0.1108,0.283,0.35,1043986,115674,295448,365395,115674,295448,365395
672,2,6.308,10.308,0,12.308,1.682,1.682,2942.617,0.000339833556320785,12.1566798337702,1.68058573484875,0.999749484747249,0.216171469697491,0.0809000159934688,1,0,0,"2400",0.29,0.41,0.6,0.12452,0.29,0.35,1043986,129997,302756,365395,129997,302756,365395
672,2.1,6.308,10.308,0,12.408,1.683,1.683,3191.123,0.000313369306040538,12.2544504352102,1.68217837813012,0.999796136585416,0.219356756260241,0.0821387385456493,1,0,0,"2400",0.294,0.419,0.616,0.13838,0.294,0.35,1043986,144467,306932,365395,144467,306932,365395
672,2.2,6.308,10.308,0,12.508,1.685,1.685,3460.614,0.000288966062091872,12.3522205138894,1.68377101289594,0.999834504762406,0.222542025791872,0.083377454474617,1,0,0,"2400",0.298,0.428,0.632,0.1521,0.298,0.35,1043986,158790,311108,365395,158790,311108,365395
672,2.3,6.308,10.308,0,12.608,1.686,1.686,3752.864,0.000266463159869369,12.4499907304526,1.68536364990782,0.999865977701922,0.22572729981565,0.0846161721505304,1,0,0,"2400",0.302,0.437,0.648,0.16596,0.302,0.35,1043986,173260,315284,365395,173260,315284,365395
672,2.4,6.308,10.308,0,12.708,1.688,1.688,4069.795,0.000245712621888817,12.5477610627501,1.68695628880498,0.999891727318689,0.228912577609959,0.0858548912927618,1,0,0,"2400",0.306,0.446,0.664,0.17968,0.306,0.35,1043986,187583,319460,365395,187583,319460,365395
672,2.5,6.308,10.308,0,12.808,1.69,1.69,4413.491,0.000226578008202577,12.6455314056923,1.68854892787553,0.999912739836796,0.23209785575106,0.0870936105698566,1,0,0,"2400",0.31,0.455,0.68,0.1934,0.31,0.35,1043986,201907,323636,365395,201907,323636,365395
672,2.6,6.308,10.308,0,12.908,1.691,1.691,4786.213,0.000208933451143942,12.743301929986,1.69014156990022,0.999929842640887,0.23528313980045,0.0883323321446193,1,0,0,"2400",0.314,0.464,0.696,0.20726,0.314,0.35,1043986,216377,327812,365395,216377,327812,365395
672,2.7,6.308,10.308,0,13.008,1.693,1.693,5205.458,0.000192106054837058,12.8414899581481,1.69163906710042,0.999943834373199,0.237871455136937,0.0892904850456456,1,0,0,"2400",0.318,0.473,0.712,0.22049,0.318,0.35,1043986,230188,331988,365395,230188,331988,365395
672,2.8,6.308,10.308,0,13.108,1.694,1.694,5680.623,0.00017603702974128,12.9401667942298,1.6930253317197,0.999955246756101,0.239761815981413,0.0899206053271377,1,0,0,"2400",0.322,0.482,0.728,0.22742,0.322,0.35,1043986,237423,336163,365395,237423,336163,365395
672,2.9,6.308,10.308,0,13.208,1.696,1.696,6199.161,0.00016131215175731,13.0388434396192,1.69441159366004,0.99996442973249,0.241652173172782,0.0905507243909274,1,0,0,"2400",0.326,0.491,0.744,0.23428,0.326,0.35,1043986,244585,340339,365395,244585,340339,365395
672,3,6.308,10.308,0,13.308,1.697,1.697,6765.033,0.000147818938946787,13.1375202305611,1.69579785764517,0.999971799128928,0.243542533152511,0.0911808443841703,1,0,0,"2400",0.33,0.5,0.76,0.24121,0.33,0.35,1043986,251820,344515,365395,251820,344515,365395
672,3.1,6.308,10.308,0,13.408,1.698,1.698,7382.559,0.000135454386480352,13.2361970299423,1.69718412174887,0.999977697411349,0.245432893293913,0.0918109644313043,1,1.11022302462516e-16,0,"2400",0.335,0.509,0.774,0.24814,0.335,0.35,1043986,259055,349735,365395,259055,349735,365395
672,3.2,6.308,10.308,0,13.508,1.7,1.7,8056.453,0.000124124102753408,13.3348736846426,1.69857038382001,0.999982405780435,0.247323250663651,0.0924410835545505,1,2.22044604925031e-16,0,"2400",0.34,0.518,0.788,0.255,0.34,0.35,1043986,266216,354955,365395,266216,354955,365395
672,3.3,6.308,10.308,0,13.608,1.701,1.701,8791.862,0.000113741548718576,13.4335504262523,1.6999566471121,0.999986154426095,0.24921360969832,0.0930712032327734,1,3.33066907387547e-16,0,"2400",0.345,0.527,0.802,0.26193,0.345,0.35,1043986,273451,360175,365395,273451,360175,365395
672,3.4,6.308,10.308,0,13.708,1.703,1.703,9594.401,0.000104227455158483,13.5322272159808,1.70134291108019,0.999989131173029,0.251103969654805,0.0937013232182683,0.999999999999999,6.66133814775094e-16,0,"2400",0.35,0.536,0.816,0.26879,0.35,0.35,1043986,280613,365395,365395,280613,365395,365395
672,3.5,6.308,10.308,0,13.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,3.6,6.308,10.308,0,13.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,3.7,6.308,10.308,0,14.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,3.8,6.308,10.308,0,14.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,3.9,6.308,10.308,0,14.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,4,6.308,10.308,0,14.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,4.1,6.308,10.308,0,14.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,4.2,6.308,10.308,0,14.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,4.3,6.308,10.308,0,14.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,4.4,6.308,10.308,0,14.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,4.5,6.308,10.308,0,14.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,4.6,6.308,10.308,0,14.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,4.7,6.308,10.308,0,15.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,4.8,6.308,10.308,0,15.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,4.9,6.308,10.308,0,15.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,5,6.308,10.308,0,15.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,5.1,6.308,10.308,0,15.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,5.2,6.308,10.308,0,15.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,5.3,6.308,10.308,0,15.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,5.4,6.308,10.308,0,15.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,5.5,6.308,10.308,0,15.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,5.6,6.308,10.308,0,15.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,5.7,6.308,10.308,0,16.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,5.8,6.308,10.308,0,16.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,5.9,6.308,10.308,0,16.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,6,6.308,10.308,0,16.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,6.1,6.308,10.308,0,16.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,6.2,6.308,10.308,0,16.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,6.3,6.308,10.308,0,16.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,6.4,6.308,10.308,0,16.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,6.5,6.308,10.308,0,16.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,6.6,6.308,10.308,0,16.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,6.7,6.308,10.308,0,17.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,6.8,6.308,10.308,0,17.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
672,6.9,6.308,10.308,0,17.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1043986,NA,NA,NA,NA,NA,NA
