"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
932,-2.3,14.089,22.089,0,19.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-2.2,14.089,22.089,0,19.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-2.1,14.089,22.089,0,19.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-2,14.089,22.089,0,20.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-1.9,14.089,22.089,0,20.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-1.8,14.089,22.089,0,20.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-1.7,14.089,22.089,0,20.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-1.6,14.089,22.089,0,20.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-1.5,14.089,22.089,0,20.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-1.4,14.089,22.089,0,20.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-1.3,14.089,22.089,0,20.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-1.2,14.089,22.089,0,20.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-1.1,14.089,22.089,0,20.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-1,14.089,22.089,0,21.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-0.9,14.089,22.089,0,21.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-0.8,14.089,22.089,0,21.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-0.7,14.089,22.089,0,21.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-0.6,14.089,22.089,0,21.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-0.5,14.089,22.089,0,21.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-0.4,14.089,22.089,0,21.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-0.3,14.089,22.089,0,21.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-0.2,14.089,22.089,0,21.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,-0.1,14.089,22.089,0,21.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,0,14.089,22.089,0,22.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,0.1,14.089,22.089,0,22.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,0.2,14.089,22.089,0,22.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,0.3,14.089,22.089,0,22.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,0.4,14.089,22.089,0,22.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,0.5,14.089,22.089,0,22.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,0.6,14.089,22.089,0,22.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,0.7,14.089,22.089,0,22.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,0.8,14.089,22.089,0,22.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,0.9,14.089,22.089,0,22.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,1,14.089,22.089,0,23.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,1.1,14.089,22.089,0,23.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,1.2,14.089,22.089,0,23.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,1.3,14.089,22.089,0,23.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,1.4,14.089,22.089,0,23.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,1.5,14.089,22.089,0,23.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,1.6,14.089,22.089,0,23.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,1.7,14.089,22.089,0,23.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,1.8,14.089,22.089,0,23.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,1.9,14.089,22.089,0,23.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,2,14.089,22.089,0,24.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,2.1,14.089,22.089,0,24.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,2.2,14.089,22.089,0,24.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,2.3,14.089,22.089,0,24.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,2.4,14.089,22.089,0,24.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,2.5,14.089,22.089,0,24.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,2.6,14.089,22.089,0,24.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,2.7,14.089,22.089,0,24.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,2.8,14.089,22.089,0,24.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,2.9,14.089,22.089,0,24.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,3,14.089,22.089,0,25.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,3.1,14.089,22.089,0,25.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,3.2,14.089,22.089,0,25.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,3.3,14.089,22.089,0,25.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,3.4,14.089,22.089,0,25.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,3.5,14.089,22.089,0,25.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,3.6,14.089,22.089,0,25.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,3.7,14.089,22.089,0,25.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,3.8,14.089,22.089,0,25.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,3.9,14.089,22.089,0,25.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,4,14.089,22.089,0,26.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,4.1,14.089,22.089,0,26.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,4.2,14.089,22.089,0,26.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,4.3,14.089,22.089,0,26.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,4.4,14.089,22.089,0,26.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,4.5,14.089,22.089,0,26.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,4.6,14.089,22.089,0,26.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,4.7,14.089,22.089,0,26.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,4.8,14.089,22.089,0,26.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,4.9,14.089,22.089,0,26.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,5,14.089,22.089,0,27.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,5.1,14.089,22.089,0,27.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,5.2,14.089,22.089,0,27.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,5.3,14.089,22.089,0,27.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,5.4,14.089,22.089,0,27.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,5.5,14.089,22.089,0,27.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,5.6,14.089,22.089,0,27.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,5.7,14.089,22.089,0,27.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,5.8,14.089,22.089,0,27.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,5.9,14.089,22.089,0,27.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,6,14.089,22.089,0,28.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,6.1,14.089,22.089,0,28.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,6.2,14.089,22.089,0,28.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,6.3,14.089,22.089,0,28.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,6.4,14.089,22.089,0,28.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,6.5,14.089,22.089,0,28.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,6.6,14.089,22.089,0,28.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,6.7,14.089,22.089,0,28.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,6.8,14.089,22.089,0,28.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,6.9,14.089,22.089,0,28.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,7,14.089,22.089,0,29.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,7.1,14.089,22.089,0,29.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,7.2,14.089,22.089,0,29.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,7.3,14.089,22.089,0,29.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,7.4,14.089,22.089,0,29.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,7.5,14.089,22.089,0,29.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,7.6,14.089,22.089,0,29.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,7.7,14.089,22.089,0,29.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,7.8,14.089,22.089,0,29.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,7.9,14.089,22.089,0,29.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,8,14.089,22.089,0,30.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,8.1,14.089,22.089,0,30.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,8.2,14.089,22.089,0,30.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,8.3,14.089,22.089,0,30.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,8.4,14.089,22.089,0,30.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,8.5,14.089,22.089,0,30.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,8.6,14.089,22.089,0,30.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,8.7,14.089,22.089,0,30.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,8.8,14.089,22.089,0,30.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,8.9,14.089,22.089,0,30.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,9,14.089,22.089,0,31.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,9.1,14.089,22.089,0,31.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,9.2,14.089,22.089,0,31.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,9.3,14.089,22.089,0,31.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,9.4,14.089,22.089,0,31.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,9.5,14.089,22.089,0,31.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,9.6,14.089,22.089,0,31.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,9.7,14.089,22.089,0,31.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,9.8,14.089,22.089,0,31.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,9.9,14.089,22.089,0,31.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,10,14.089,22.089,0,32.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,10.1,14.089,22.089,0,32.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,10.2,14.089,22.089,0,32.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,10.3,14.089,22.089,0,32.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,10.4,14.089,22.089,0,32.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,10.5,14.089,22.089,0,32.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,10.6,14.089,22.089,0,32.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,10.7,14.089,22.089,0,32.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,10.8,14.089,22.089,0,32.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
932,10.9,14.089,22.089,0,32.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,148188,0,0,0,0,0,0
