"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1008,-2.1,11.465,13.465,0,11.365,1.672,1.672,1082.718,0.00092360152874525,11.3107567120536,1.67237589040589,0.463356524660428,0.0774905479397189,0.0285732876691226,1,0,0,"2400",0,0.01,0.02,0,0,0.04576,592741,0,0,27124,0,0,27124
1008,-2,11.465,13.465,0,11.465,1.674,1.674,1202.403,0.000831667918326884,11.4093801750634,1.67419104616681,0.486847958526406,0.0794569666807123,0.0293296025695047,1,0,0,"2400",0,0.01,0.02,0,0,0.048,592741,0,0,28452,0,0,28452
1008,-1.9,11.465,13.465,0,11.565,1.676,1.676,1335.318,0.000748885284254387,11.5080035469323,1.67600620025029,0.510334135580896,0.0814233836044778,0.030085916770953,1,0,0,"2400",0,0.015,0.031,0,0,0.048,592741,0,0,28452,0,0,28452
1008,-1.8,11.465,13.465,0,11.665,1.678,1.678,1482.926,0.000674342482362572,11.6066271878733,1.67782135928601,0.533733945690591,0.0833898058931796,0.0308422330358383,1,0,0,"2400",0,0.02,0.042,0,0,0.048,592741,0,0,28452,0,0,28452
1008,-1.7,11.465,13.465,0,11.765,1.68,1.68,1646.85,0.0006072198439445,11.7052503697704,1.67963650987308,0.55696743789278,0.0853562190291654,0.0315985457804482,1,0,0,"2400",0,0.025,0.053,0,0,0.048,592741,0,0,28452,0,0,28452
1008,-1.6,11.465,13.465,0,11.865,1.682,1.682,1828.895,0.000546778245880709,11.8038739069129,1.6814516669984,0.579957242860563,0.0873226392482642,0.0323548612493324,1,0,0,"2400",0,0.03,0.064,0,0,0.048,592741,0,0,28452,0,0,28452
1008,-1.5,11.465,13.465,0,11.965,1.683,1.683,2042.646,0.000489561088901356,11.9025066105188,1.68323026365903,0.602632966000085,0.0892763163908349,0.0331151318295146,1,0,0,"2400",0,0.035,0.075,0,0,0.048,592741,0,0,28452,0,0,28452
1008,-1.4,11.465,13.465,0,12.065,1.685,1.685,2357.909,0.000424104577403114,12.0011907750735,1.68479667896942,0.624947002506842,0.0911560147633056,0.0338983394847107,1,0,0,"2400",0,0.04,0.086,0,0,0.048,592741,0,0,28452,0,0,28452
1008,-1.3,11.465,13.465,0,12.165,1.687,1.687,2721.83,0.000367399874349243,12.0998749779525,1.68636309488813,0.64681015858833,0.0930357138657615,0.0346815474440673,1,0,0,"2400",0,0.045,0.097,0,0,0.048,592741,0,0,28452,0,0,28452
1008,-1.2,11.465,13.465,0,12.265,1.688,1.688,3141.919,0.000318276823813727,12.1985592308058,1.68792951160009,0.668159912011905,0.0949154139201107,0.0354647558000461,1,0,0,"2400",0,0.05,0.108,0,0,0.048,592741,0,0,28452,0,0,28452
1008,-1.1,11.465,13.465,0,12.365,1.69,1.69,3626.844,0.00027572181213198,12.2972433305669,1.68949592588201,0.688938946418687,0.0967951110584175,0.0362479629410073,1,0,0,"2400",0,0.055,0.119,0,0,0.048,592741,0,0,28452,0,0,28452
1008,-1,11.465,13.465,0,12.465,1.691,1.691,4186.614,0.0002388565079083,12.3959276745281,1.69106234404013,0.70909572237106,0.098674812848154,0.0370311720200641,1,0,0,"2400",0,0.06,0.13,0,0,0.048,592741,0,0,28452,0,0,28452
1008,-0.9,11.465,13.465,0,12.565,1.693,1.693,4832.778,0.000206920326156095,12.4946118265781,1.69262875915203,0.728584489173622,0.10055451098244,0.0378143795760165,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.048,592741,0,4742,28452,0,4742,28452
1008,-0.8,11.465,13.465,0,12.665,1.694,1.694,5535.832,0.000180641320040059,12.593785986167,1.69417497652972,0.747460755029851,0.101734360331075,0.0382937441324301,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.048,592741,0,9484,28452,0,9484,28452
1008,-0.7,11.465,13.465,0,12.765,1.696,1.696,6325.997,0.000158077849230722,12.6931122248256,1.69571491821435,0.765617522174316,0.102696823883969,0.0386787295535874,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.048,592741,0,14226,28452,0,14226,28452
1008,-0.6,11.465,13.465,0,12.865,1.697,1.697,7228.948,0.00013833271452499,12.7924385308379,1.69725486094322,0.78299684157076,0.103659288089515,0.039063715235806,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.048,592741,0,18968,28452,0,18968,28452
1008,-0.5,11.465,13.465,0,12.965,1.699,1.699,8260.782,0.000121053914750444,12.8917647366049,1.6987948021179,0.799577721537369,0.10462175132369,0.0394487005294762,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.048,592741,0,23710,28452,0,23710,28452
1008,-0.4,11.465,13.465,0,13.065,1.701,1.701,9439.898,0.000105933348008633,12.9910910789055,1.70033474540939,0.815345572773062,0.105584215880867,0.0398336863523467,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.048,592741,0,28452,28452,0,28452,28452
1008,-0.3,11.465,13.465,0,13.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,-0.2,11.465,13.465,0,13.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,-0.1,11.465,13.465,0,13.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,0,11.465,13.465,0,13.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,0.1,11.465,13.465,0,13.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,0.2,11.465,13.465,0,13.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,0.3,11.465,13.465,0,13.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,0.4,11.465,13.465,0,13.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,0.5,11.465,13.465,0,13.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,0.6,11.465,13.465,0,14.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,0.7,11.465,13.465,0,14.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,0.8,11.465,13.465,0,14.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,0.9,11.465,13.465,0,14.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,1,11.465,13.465,0,14.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,1.1,11.465,13.465,0,14.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,1.2,11.465,13.465,0,14.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,1.3,11.465,13.465,0,14.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,1.4,11.465,13.465,0,14.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,1.5,11.465,13.465,0,14.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,1.6,11.465,13.465,0,15.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,1.7,11.465,13.465,0,15.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,1.8,11.465,13.465,0,15.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,1.9,11.465,13.465,0,15.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,2,11.465,13.465,0,15.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,2.1,11.465,13.465,0,15.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,2.2,11.465,13.465,0,15.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,2.3,11.465,13.465,0,15.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,2.4,11.465,13.465,0,15.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,2.5,11.465,13.465,0,15.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,2.6,11.465,13.465,0,16.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,2.7,11.465,13.465,0,16.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,2.8,11.465,13.465,0,16.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,2.9,11.465,13.465,0,16.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,3,11.465,13.465,0,16.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,3.1,11.465,13.465,0,16.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,3.2,11.465,13.465,0,16.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,3.3,11.465,13.465,0,16.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,3.4,11.465,13.465,0,16.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,3.5,11.465,13.465,0,16.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,3.6,11.465,13.465,0,17.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,3.7,11.465,13.465,0,17.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,3.8,11.465,13.465,0,17.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,3.9,11.465,13.465,0,17.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,4,11.465,13.465,0,17.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,4.1,11.465,13.465,0,17.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,4.2,11.465,13.465,0,17.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,4.3,11.465,13.465,0,17.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,4.4,11.465,13.465,0,17.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,4.5,11.465,13.465,0,17.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,4.6,11.465,13.465,0,18.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,4.7,11.465,13.465,0,18.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,4.8,11.465,13.465,0,18.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,4.9,11.465,13.465,0,18.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,5,11.465,13.465,0,18.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,5.1,11.465,13.465,0,18.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,5.2,11.465,13.465,0,18.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,5.3,11.465,13.465,0,18.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,5.4,11.465,13.465,0,18.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,5.5,11.465,13.465,0,18.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,5.6,11.465,13.465,0,19.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,5.7,11.465,13.465,0,19.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,5.8,11.465,13.465,0,19.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,5.9,11.465,13.465,0,19.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,6,11.465,13.465,0,19.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,6.1,11.465,13.465,0,19.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,6.2,11.465,13.465,0,19.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,6.3,11.465,13.465,0,19.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,6.4,11.465,13.465,0,19.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,6.5,11.465,13.465,0,19.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,6.6,11.465,13.465,0,20.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,6.7,11.465,13.465,0,20.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,6.8,11.465,13.465,0,20.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,6.9,11.465,13.465,0,20.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,7,11.465,13.465,0,20.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,7.1,11.465,13.465,0,20.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,7.2,11.465,13.465,0,20.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,7.3,11.465,13.465,0,20.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,7.4,11.465,13.465,0,20.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,7.5,11.465,13.465,0,20.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,7.6,11.465,13.465,0,21.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,7.7,11.465,13.465,0,21.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,7.8,11.465,13.465,0,21.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,7.9,11.465,13.465,0,21.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,8,11.465,13.465,0,21.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,8.1,11.465,13.465,0,21.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
1008,8.2,11.465,13.465,0,21.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,592741,NA,NA,NA,NA,NA,NA
