"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
664,-2.8,8.348,12.348,0,9.548,1.618,1.618,251.436,0.00397715522041394,9.49375802213637,1.61799296064397,0.760526157116616,0.0774898809257027,0.0292462603421075,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.06636,1162814,0,11628,77164,0,11628,77164
664,-2.7,8.348,12.348,0,9.648,1.621,1.621,272.631,0.00366796145706101,9.59091476539997,1.62081933862982,0.778371377427824,0.0815527992803623,0.0307477736470904,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.06842,1162814,0,17442,79560,0,17442,79560
664,-2.6,8.348,12.348,0,9.748,1.624,1.624,295.612,0.00338281260571289,9.68806887067628,1.62364563987422,0.795372923361305,0.0856156073191898,0.0322492461831788,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.07096,1162814,0,23256,82513,0,23256,82513
664,-2.5,8.348,12.348,0,9.848,1.627,1.627,320.531,0.00311982304363697,9.78522617020628,1.62647203404236,0.811519033027008,0.0896785489358989,0.0337507680850061,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.07508,1162814,0,29070,87304,0,29070,87304
664,-2.4,8.348,12.348,0,9.948,1.629,1.629,347.55,0.00287728384405122,9.88238146742467,1.62929836996144,0.826802646610212,0.0937414068195772,0.0352522590420177,1,0,0,"2210",0.03,0.094,0.152,0,0.03,0.07916,1162814,0,34884,92048,0,34884,92048
664,-2.3,8.348,12.348,0,10.048,1.632,1.632,376.847,0.0026535968178067,9.97953818841491,1.63212474729934,0.841224349094026,0.0978043242428054,0.0367537720027759,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.08328,1162814,0,40698,96839,0,40698,96839
664,-2.2,8.348,12.348,0,10.148,1.635,1.635,408.613,0.00244730343870606,10.0766931066491,1.63495107219343,0.854789491271118,0.101867166278053,0.0382552571027589,1,0,0,"2210",0.04,0.102,0.156,0,0.04,0.0874,1162814,0,46513,101630,0,46513,101630
664,-2.1,8.348,12.348,0,10.248,1.638,1.638,443.057,0.00225704593314179,10.1738488697918,1.63777742166667,0.867509589295373,0.105930043645841,0.0397567552604194,1,0,0,"2210",0.045,0.106,0.158,0,0.045,0.09152,1162814,0,52327,106421,0,52327,106421
664,-2,8.348,12.348,0,10.348,1.641,1.641,480.405,0.00208157700273727,10.271005996814,1.64060381081641,0.879400615131066,0.109992978048584,0.0412582744962158,1,0,0,"2210",0.05,0.11,0.16,0,0.05,0.09564,1162814,0,58141,111212,0,58141,111212
664,-1.9,8.348,12.348,0,10.448,1.643,1.643,529.853,0.00188731591592385,10.3676088220948,1.64308763285238,0.890467381540495,0.114844578229302,0.04308763285238,1,0,0,"2210",0.052,0.113,0.165,0,0.052,0.09972,1162814,0,60466,115956,0,60466,115956
664,-1.8,8.348,12.348,0,10.548,1.646,1.646,594.195,0.00168294920017839,10.4636738632168,1.64523710881552,0.900743846646784,0.12046628459444,0.0452371088155213,1,0,0,"2210",0.054,0.116,0.17,0,0.054,0.10384,1162814,0,62792,120747,0,62792,120747
664,-1.7,8.348,12.348,0,10.648,1.648,1.648,666.35,0.00150071283859833,10.5597385447271,1.64738657673227,0.910272878641554,0.12608796991518,0.0473865767322748,1,0,0,"2210",0.056,0.119,0.175,0,0.056,0.10792,1162814,0,65118,125491,0,65118,125491
664,-1.6,8.348,12.348,0,10.748,1.65,1.65,747.267,0.00133820976973424,10.6558032122019,1.64953604433498,0.919082323368794,0.131709654414568,0.0495360443349817,1,0,0,"2210",0.058,0.122,0.18,0,0.058,0.117,1162814,0,67443,136049,0,67443,136049
664,-1.5,8.348,12.348,0,10.848,1.652,1.652,838.01,0.00119330318253959,10.751867870987,1.65168551174326,0.927202246804162,0.137331338405438,0.0516855117432557,1,0,0,"2210",0.06,0.125,0.185,0,0.06,0.13128,1162814,0,69769,152654,0,69769,152654
664,-1.4,8.348,12.348,0,10.948,1.654,1.654,939.773,0.00106408675286479,10.8479332343326,1.65383499491622,0.934664543141161,0.142953063627039,0.0538349949162208,1,0,0,"2210",0.062,0.128,0.19,0,0.062,0.14556,1162814,0,72094,169259,0,72094,169259
664,-1.3,8.348,12.348,0,11.048,1.656,1.656,1054.428,0.000948381492145504,10.9441942188669,1.6559175270353,0.941523501157732,0.14829381758825,0.0558410664490249,1,0,0,"2210",0.064,0.131,0.195,0.0022,0.064,0.15984,1162814,2558,74420,185864,2558,74420,185864
664,-1.2,8.348,12.348,0,11.148,1.658,1.658,1183.784,0.000844748704155488,11.0406885885775,1.65792087035109,0.947812080427459,0.153302175877723,0.0576774644884986,1,0,0,"2210",0.066,0.134,0.2,0.00710000000000002,0.066,0.17412,1162814,8256,76746,202469,8256,76746,202469
664,-1.1,8.348,12.348,0,11.248,1.66,1.66,1329.009,0.000752440352172182,11.1371828054754,1.6599242104943,0.953538030792572,0.158310526235746,0.0595138596197734,1,0,0,"2210",0.068,0.137,0.205,0.012,0.068,0.18,1162814,13954,79071,209307,13954,79071,209307
664,-1,8.348,12.348,0,11.348,1.662,1.662,1492.05,0.000670218826446835,11.2336770200689,1.66192755058967,0.958736456600383,0.163318876474163,0.061350254707193,1,0,0,"2210",0.07,0.14,0.21,0.0169,0.07,0.18,1162814,19652,81397,209307,19652,81397,209307
664,-0.9,8.348,12.348,0,11.448,1.665,1.665,1675.092,0.000596982135906565,11.3301709130276,1.66393088400749,0.963442249501016,0.168327210018733,0.0631866436735355,1,0,0,"2210",0.074,0.149,0.224,0.02175,0.074,0.18,1162814,25291,86048,209307,25291,86048,209307
664,-0.8,8.348,12.348,0,11.548,1.667,1.667,1880.59,0.000531748015250533,11.4266651331962,1.66593422421861,0.967689855359075,0.173335560546518,0.0650230388670567,1,0,0,"2210",0.078,0.158,0.238,0.02665,0.078,0.18,1162814,30989,90699,209307,30989,90699,209307
664,-0.7,8.348,12.348,0,11.648,1.668,1.668,2115.748,0.000472646080724169,11.5232525904788,1.66779821394332,0.971526921518559,0.17821043861226,0.0668596150158791,1,0,0,"2210",0.082,0.167,0.252,0.0316,0.082,0.18,1162814,36745,95351,209307,36745,95351,209307
664,-0.6,8.348,12.348,0,11.748,1.67,1.67,2386.016,0.000419108673202527,11.6199464042339,1.6695038036025,0.974984373634163,0.182933609976146,0.0686964038796125,1,0,0,"2210",0.086,0.176,0.266,0.0365,0.086,0.18,1162814,42443,100002,209307,42443,100002,209307
664,-0.5,8.348,12.348,0,11.848,1.672,1.672,2690.808,0.000371635583066499,11.7166401179793,1.6712093914976,0.978076745974197,0.18765677645489,0.0705331908435682,1,0,0,"2210",0.09,0.185,0.28,0.0414,0.09,0.18,1162814,48140,104653,209307,48140,104653,209307
664,-0.4,8.348,12.348,0,11.948,1.674,1.674,3034.535,0.000329539781218539,11.813333983882,1.67291498207662,0.980834611131723,0.192379950366013,0.0723699806978941,1,0,0,"2210",0.094,0.194,0.294,0.0463,0.094,0.18,1162814,53838,109305,209307,53838,109305,209307
664,-0.3,8.348,12.348,0,12.048,1.675,1.675,3422.17,0.000292212251290848,11.9100278276976,1.67462057226604,0.983287093805848,0.197103123198256,0.074206770132655,1,0,0,"2210",0.098,0.203,0.308,0.0505,0.098,0.18,1162814,58722,113956,209307,58722,113956,209307
664,-0.2,8.348,12.348,0,12.148,1.677,1.677,3859.322,0.000259112870084434,12.0067216836264,1.67632616266912,0.985461794192567,0.201826296622183,0.0760435597975158,1,0,0,"2210",0.102,0.212,0.322,0.05246,0.102,0.18,1162814,61001,118607,209307,61001,118607,209307
664,-0.1,8.348,12.348,0,12.248,1.679,1.679,4352.315,0.000229762781416327,12.1034152978336,1.67803174880846,0.987384709321299,0.206549458238819,0.0778803448706517,1,0,0,"2210",0.106,0.221,0.336,0.05442,0.106,0.18,1162814,63280,123258,209307,63280,123258,209307
664,0,8.348,12.348,0,12.348,1.681,1.681,4908.285,0.000203737150552586,12.200109184793,1.6797373397589,0.989080214840855,0.211272633178492,0.0797171351249691,1,0,0,"2210",0.11,0.23,0.35,0.05638,0.11,0.18,1162814,65559,127910,209307,65559,127910,209307
664,0.1,8.348,12.348,0,12.448,1.682,1.682,5600.043,0.000178570057408488,12.2970819246588,1.68130807848062,0.990579983841216,0.2155972158217,0.0811445686705409,1,0,0,"2210",0.124,0.245,0.366,0.05836,0.124,0.18,1162814,67862,144189,209307,67862,144189,209307
664,0.2,8.348,12.348,0,12.548,1.684,1.684,6402.84,0.000156180694816675,12.3941054998024,1.68285427091319,0.991895546811213,0.219849245011261,0.0824974870490374,1,0,0,"2210",0.138,0.26,0.382,0.06032,0.138,0.18,1162814,70141,160468,209307,70141,160468,209307
664,0.3,8.348,12.348,0,12.648,1.685,1.685,7320.723,0.00013659852995394,12.4911291372265,1.68440046433827,0.99304485559474,0.224101276930247,0.0838504062959876,1,0,0,"2210",0.152,0.275,0.398,0.0623,0.152,0.18,1162814,72443,176748,209307,72443,176748,209307
664,0.4,8.348,12.348,0,12.748,1.687,1.687,8370.189,0.000119471615276549,12.5881527164616,1.68594665683604,0.994046092884397,0.228353306299116,0.0852033247315368,1,0,0,"2210",0.166,0.29,0.414,0.06426,0.166,0.18,1162814,74722,193027,209307,74722,193027,209307
664,0.5,8.348,12.348,0,12.848,1.689,1.689,9570.101,0.000104492105151241,12.6851762399507,1.68749284844543,0.994915894321753,0.232605333224932,0.086556242389751,1,0,0,"2210",0.18,0.305,0.43,0.06622,0.18,0.18,1162814,77002,209307,209307,77002,209307,209307
664,0.6,8.348,12.348,0,12.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,0.7,8.348,12.348,0,13.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,0.8,8.348,12.348,0,13.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,0.9,8.348,12.348,0,13.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,1,8.348,12.348,0,13.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,1.1,8.348,12.348,0,13.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,1.2,8.348,12.348,0,13.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,1.3,8.348,12.348,0,13.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,1.4,8.348,12.348,0,13.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,1.5,8.348,12.348,0,13.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,1.6,8.348,12.348,0,13.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,1.7,8.348,12.348,0,14.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,1.8,8.348,12.348,0,14.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,1.9,8.348,12.348,0,14.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,2,8.348,12.348,0,14.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,2.1,8.348,12.348,0,14.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,2.2,8.348,12.348,0,14.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,2.3,8.348,12.348,0,14.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,2.4,8.348,12.348,0,14.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,2.5,8.348,12.348,0,14.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,2.6,8.348,12.348,0,14.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,2.7,8.348,12.348,0,15.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,2.8,8.348,12.348,0,15.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,2.9,8.348,12.348,0,15.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,3,8.348,12.348,0,15.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,3.1,8.348,12.348,0,15.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,3.2,8.348,12.348,0,15.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,3.3,8.348,12.348,0,15.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,3.4,8.348,12.348,0,15.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,3.5,8.348,12.348,0,15.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,3.6,8.348,12.348,0,15.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,3.7,8.348,12.348,0,16.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,3.8,8.348,12.348,0,16.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,3.9,8.348,12.348,0,16.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,4,8.348,12.348,0,16.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,4.1,8.348,12.348,0,16.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,4.2,8.348,12.348,0,16.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,4.3,8.348,12.348,0,16.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,4.4,8.348,12.348,0,16.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,4.5,8.348,12.348,0,16.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,4.6,8.348,12.348,0,16.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,4.7,8.348,12.348,0,17.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,4.8,8.348,12.348,0,17.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,4.9,8.348,12.348,0,17.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,5,8.348,12.348,0,17.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,5.1,8.348,12.348,0,17.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,5.2,8.348,12.348,0,17.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,5.3,8.348,12.348,0,17.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,5.4,8.348,12.348,0,17.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,5.5,8.348,12.348,0,17.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,5.6,8.348,12.348,0,17.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,5.7,8.348,12.348,0,18.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,5.8,8.348,12.348,0,18.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,5.9,8.348,12.348,0,18.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,6,8.348,12.348,0,18.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,6.1,8.348,12.348,0,18.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,6.2,8.348,12.348,0,18.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,6.3,8.348,12.348,0,18.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,6.4,8.348,12.348,0,18.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,6.5,8.348,12.348,0,18.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,6.6,8.348,12.348,0,18.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,6.7,8.348,12.348,0,19.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,6.8,8.348,12.348,0,19.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,6.9,8.348,12.348,0,19.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,7,8.348,12.348,0,19.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,7.1,8.348,12.348,0,19.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,7.2,8.348,12.348,0,19.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,7.3,8.348,12.348,0,19.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,7.4,8.348,12.348,0,19.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,7.5,8.348,12.348,0,19.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,7.6,8.348,12.348,0,19.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
664,7.7,8.348,12.348,0,20.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,1162814,NA,NA,NA,NA,NA,NA
