"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
499,-1.9,10.968,11.968,0,10.068,1.63,1.63,418.975,0.00238677725401277,9.94461376949344,1.62901859907556,0.264881123512835,0.176265404483448,0.0661762895770636,1,0,0,"1400",0,0.053,0.128,0,0,0.0803000000010193,740325,0,0,59448,0,0,59448
499,-1.8,10.968,11.968,0,10.168,1.633,1.633,456.464,0.00219075326860388,10.0402926278874,1.63191795842083,0.284806042399389,0.18243823405725,0.0685144825974432,1,0,0,"1400",0,0.056,0.136,0,0,0.0916300000028349,740325,0,0,67836,0,0,67836
499,-1.7,10.968,11.968,0,10.268,1.636,1.636,497.308,0.00201082628873857,10.1359727508674,1.63481735608689,0.305345294728532,0.18861114521725,0.0708527065216857,1,0,0,"1400",0,0.059,0.144,0,0,0.102960000007485,740325,0,0,76224,0,0,76224
499,-1.6,10.968,11.968,0,10.368,1.638,1.638,559.483,0.00178736440606774,10.2307049116244,1.63727032680574,0.326187449560495,0.196135312818052,0.0735946592065645,1,0,0,"1400",0,0.062,0.152,0,0,0.116840000018065,740325,0,0,86500,0,0,86500
499,-1.5,10.968,11.968,0,10.468,1.641,1.641,630.792,0.00158530862788368,10.3253742388268,1.63969330775791,0.347505556813135,0.203750395810564,0.0763637802947507,1,0,0,"1400",0,0.065,0.16,0,0,0.135380000041095,740325,0,0,100225,0,0,100225
499,-1.4,10.968,11.968,0,10.568,1.643,1.643,711.19,0.00140609401144561,10.4200438982446,1.64211629721284,0.369252323187301,0.211365505526072,0.0791329111003898,1,0,0,"1400",0,0.068,0.168,0,0,0.153740000088916,740325,0,0,113818,0,0,113818
499,-1.3,10.968,11.968,0,10.668,1.646,1.646,801.835,0.00124713937406075,10.5147133816988,1.64453928216414,0.391359897297801,0.21898060108729,0.0819020367590146,1,0,0,"1400",0,0.071,0.176,0,0,0.172280000186291,740325,0,0,127543,0,0,127543
499,-1.2,10.968,11.968,0,10.768,1.648,1.648,904.033,0.00110615431073866,10.6093826958248,1.64696226278162,0.413757589952931,0.226595683027957,0.0846711574647116,1,0,0,"1400",0,0.074,0.184,0,0,0.190640000364125,740325,0,0,141136,0,0,141136
499,-1.1,10.968,11.968,0,10.868,1.65,1.65,1019.642,0.000980736376100631,10.7041538610477,1.64933675246773,0.436394974054538,0.23406638281447,0.0874209405846593,1,0,0,"1400",0,0.077,0.192,0,0,0.209000000594623,740325,0,0,154728,0,0,154728
499,-1,10.968,11.968,0,10.968,1.653,1.653,1152.33,0.000867806965018701,10.7994591219926,1.65145464715539,0.45929878290707,0.240773049325402,0.0900683089442376,1,0,0,"1400",0,0.08,0.2,0,0,0.227540000878432,740325,0,0,168454,0,0,168454
499,-0.9,10.968,11.968,0,11.068,1.655,1.655,1302.285,0.000767881070579789,10.8947644140734,1.65357254253497,0.482279402836643,0.24747971802739,0.0927156781687065,1,2.22044604925031e-16,0,"1400",0.011,0.094,0.218,0,0.011,0.2459000012758,740325,0,8144,182046,0,8144,182046
499,-0.8,10.968,11.968,0,11.168,1.657,1.657,1471.754,0.000679461377376926,10.9900697362862,1.65569043858414,0.50526012270568,0.254186388849773,0.0953630482301734,0.999999999999997,2.66453525910038e-15,0,"1400",0.022,0.108,0.236,0,0.0220000000000002,0.264260001829254,740325,0,16287,195638,0,16287,195638
499,-0.7,10.968,11.968,0,11.268,1.659,1.659,1663.276,0.000601223128332279,11.085374896342,1.65780833102982,0.528164770225738,0.260893048261106,0.0980104137872787,0.999999999999977,2.33146835171283e-14,0,"1400",0.033,0.122,0.254,0,0.0330000000000021,0.282620002590146,740325,0,24431,209231,0,24431,209231
499,-0.6,10.968,11.968,0,11.368,1.661,1.661,1879.721,0.00053199384376724,11.1806800137229,1.65992622252718,0.550918580823254,0.26759970466939,0.10065777815897,0.999999999999828,1.71751501909512e-13,0,"1400",0.044,0.136,0.272,0,0.0440000000000158,0.295490003719509,740325,0,32574,218759,0,32574,218759
499,-0.5,10.968,11.968,0,11.468,1.663,1.663,2089.295,0.000478630351386472,11.276765262084,1.66185805860031,0.57364103404581,0.273192816423018,0.102810388678072,0.999999999999222,7.7804429565731e-13,0,"1400",0.055,0.15,0.29,0,0.0550000000000739,0.304670005349954,740325,0,40718,225555,0,40718,225555
499,-0.4,10.968,11.968,0,11.568,1.665,1.665,2282.852,0.000438048546292094,11.3736515936585,1.66359853162261,0.596267037872781,0.277640691924443,0.104454168754685,0.99999999999767,2.33002506178082e-12,0,"1400",0.066,0.164,0.308,0,0.0660000000002283,0.30800000601274,740325,0,48861,228020,0,48861,228020
499,-0.3,10.968,11.968,0,11.668,1.667,1.667,2494.341,0.00040090749420388,11.4705381194758,1.6653390081343,0.618529126440257,0.282088576343202,0.106097952126835,0.999999999993403,6.59694521232268e-12,0,"1400",0.077,0.178,0.326,0,0.0770000000006663,0.30800000601274,740325,0,57005,228020,0,57005,228020
499,-0.2,10.968,11.968,0,11.768,1.669,1.669,2725.422,0.000366915655630578,11.5674243006718,1.66707947845518,0.640360452018562,0.28653644494102,0.107741729652116,0.999999999982279,1.77209358298569e-11,0,"1400",0.088,0.192,0.344,0,0.088000000001843,0.30800000601274,740325,0,65149,228020,0,65149,228020
499,-0.1,10.968,11.968,0,11.868,1.671,1.671,2977.912,0.000335805759203093,11.6643109114422,1.66881995649297,0.661699025899658,0.29098433325982,0.109385514465586,0.999999999954684,4.53156401292176e-11,0,"1400",0.099,0.206,0.362,0,0.0990000000048488,0.30800000601274,740325,0,73292,228020,0,73292,228020
499,0,10.968,11.968,0,11.968,1.672,1.672,3253.793,0.000307333625710056,11.7611974168907,1.67056043263876,0.68248760845328,0.295432216743486,0.111029297492158,0.999999999889351,1.10648823437032e-10,0,"1400",0.11,0.22,0.38,0,0.110000000012171,0.30800000601274,740325,0,81436,228020,0,81436,228020
499,0.1,10.968,11.968,0,12.068,1.674,1.674,3555.232,0.000281275596079243,11.8580838344128,1.67230090720502,0.702674526467366,0.299880096190609,0.112673079026964,0.99999999974129,2.58709720313277e-10,0,"1400",0.128,0.235,0.392,0,0.128000000027682,0.30800000601274,740325,0,94762,228020,0,94762,228020
499,0.2,10.968,11.968,0,12.168,1.676,1.676,3884.598,0.00025742689462333,11.9549705293403,1.67404138675462,0.72221392709865,0.304327988372908,0.114316865268249,0.999999999419255,5.80745340705846e-10,0,"1400",0.146,0.25,0.404,0,0.146000000060398,0.30800000601274,740325,0,108087,228020,0,108087,228020
499,0.3,10.968,11.968,0,12.268,1.678,1.678,4244.476,0.000235600342657138,12.0518568819921,1.67578186015555,0.741065733506067,0.308775864841951,0.11596064570246,0.999999998745362,1.25463817113314e-09,0,"1400",0.164,0.265,0.416,0,0.164000000126718,0.30800000601274,740325,0,121413,228020,0,121413,228020
499,0.4,10.968,11.968,0,12.368,1.68,1.68,4637.695,0.000215624356496061,12.1487434900093,1.67752233814388,0.759196220052568,0.31322375303436,0.11760443046922,0.999999997385476,2.61452448580002e-09,0,"1400",0.182,0.28,0.428,0,0.182000000256223,0.30800000601274,740325,0,134739,228020,0,134739,228020
499,0.5,10.968,11.968,0,12.468,1.681,1.681,5066.736,0.000197365720258565,12.2458055092754,1.67922954277946,0.776613357329879,0.317420828429016,0.119153028519642,0.99999999493664,5.06335995353879e-09,0,"1400",0.2,0.295,0.44,0,0.200000000481019,0.30800000601274,740325,0,148065,228020,0,148065,228020
499,0.6,10.968,11.968,0,12.568,1.683,1.683,5531.746,0.000180774749961405,12.3438544780621,1.68074968183042,0.793450939466736,0.320207750022437,0.120166454553614,0.999999992301874,7.69812602552378e-09,0,"1400",0.218,0.31,0.452,0,0.218000000708228,0.30800000601274,740325,0,161391,228020,0,161391,228020
499,0.7,10.968,11.968,0,12.668,1.684,1.684,6039.435,0.000165578402615476,12.4419037725584,1.68226982593114,0.809484476572292,0.322994680873753,0.121179883954092,0.999999988434059,1.15659409827273e-08,0,"1400",0.236,0.325,0.464,0.00176,0.236000001029369,0.30800000601274,740325,1303,174717,228020,1303,174717,228020
499,0.8,10.968,11.968,0,12.768,1.686,1.686,6593.717,0.000151659526788911,12.5399528380806,1.68378996648187,0.82470318234948,0.325781605216761,0.122193310987913,0.999999982820638,1.71793619330174e-08,0,"1400",0.254,0.34,0.476,0.0125400000000001,0.254000001477425,0.30800000601274,740325,9284,188043,228020,9284,188043,228020
499,0.9,10.968,11.968,0,12.868,1.688,1.688,7198.87,0.000138910690149982,12.6380019950968,1.68531010845111,0.839102318515687,0.328568532160375,0.123206738967409,0.999999974763018,2.52369820596954e-08,0,"1400",0.272,0.355,0.488,0.0233200000000005,0.27200000209467,0.30800000601274,740325,17264,201368,228020,17264,201368,228020
499,1,10.968,11.968,0,12.968,1.689,1.689,7859.562,0.00012723355321836,12.7360511153766,1.6868302498508,0.852682673153721,0.331355458059799,0.1242201665672,0.999999963319246,3.66807538787484e-08,0,"1400",0.29,0.37,0.5,0.0342100000000036,0.29000000293446,0.30800000601274,740325,25327,214694,228020,25327,214694,228020
499,1.1,10.968,11.968,0,13.068,1.691,1.691,8580.891,0.000116538014525531,12.834100307264,1.68835039236068,0.865450305662887,0.334142385994583,0.125233594907121,0.999999947232188,5.27678118977803e-08,0,"1400",0.299,0.379,0.508,0.044990000000021,0.299000004221425,0.30800000601274,740325,33307,221357,228020,33307,221357,228020
499,1.2,10.968,11.968,0,13.168,1.692,1.692,9368.421,0.00010674157363338,12.9321494284465,1.68987053377437,0.877416076051681,0.336929311919669,0.126247022516243,0.999999924840748,7.51592517111987e-08,0,"1400",0.308,0.388,0.516,0.0558800000000863,0.30800000601274,0.30800000601274,740325,41369,228020,228020,41369,228020,228020
499,1.3,10.968,11.968,0,13.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,1.4,10.968,11.968,0,13.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,1.5,10.968,11.968,0,13.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,1.6,10.968,11.968,0,13.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,1.7,10.968,11.968,0,13.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,1.8,10.968,11.968,0,13.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,1.9,10.968,11.968,0,13.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,2,10.968,11.968,0,13.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,2.1,10.968,11.968,0,14.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,2.2,10.968,11.968,0,14.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,2.3,10.968,11.968,0,14.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,2.4,10.968,11.968,0,14.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,2.5,10.968,11.968,0,14.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,2.6,10.968,11.968,0,14.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,2.7,10.968,11.968,0,14.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,2.8,10.968,11.968,0,14.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,2.9,10.968,11.968,0,14.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,3,10.968,11.968,0,14.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,3.1,10.968,11.968,0,15.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,3.2,10.968,11.968,0,15.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,3.3,10.968,11.968,0,15.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,3.4,10.968,11.968,0,15.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,3.5,10.968,11.968,0,15.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,3.6,10.968,11.968,0,15.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,3.7,10.968,11.968,0,15.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,3.8,10.968,11.968,0,15.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,3.9,10.968,11.968,0,15.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,4,10.968,11.968,0,15.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,4.1,10.968,11.968,0,16.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,4.2,10.968,11.968,0,16.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,4.3,10.968,11.968,0,16.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,4.4,10.968,11.968,0,16.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,4.5,10.968,11.968,0,16.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,4.6,10.968,11.968,0,16.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,4.7,10.968,11.968,0,16.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,4.8,10.968,11.968,0,16.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,4.9,10.968,11.968,0,16.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,5,10.968,11.968,0,16.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,5.1,10.968,11.968,0,17.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,5.2,10.968,11.968,0,17.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,5.3,10.968,11.968,0,17.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,5.4,10.968,11.968,0,17.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,5.5,10.968,11.968,0,17.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,5.6,10.968,11.968,0,17.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,5.7,10.968,11.968,0,17.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,5.8,10.968,11.968,0,17.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,5.9,10.968,11.968,0,17.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,6,10.968,11.968,0,17.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,6.1,10.968,11.968,0,18.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,6.2,10.968,11.968,0,18.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,6.3,10.968,11.968,0,18.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,6.4,10.968,11.968,0,18.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,6.5,10.968,11.968,0,18.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,6.6,10.968,11.968,0,18.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,6.7,10.968,11.968,0,18.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,6.8,10.968,11.968,0,18.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,6.9,10.968,11.968,0,18.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,7,10.968,11.968,0,18.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,7.1,10.968,11.968,0,19.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
499,7.2,10.968,11.968,0,19.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,740325,NA,NA,NA,NA,NA,NA
