"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
655,-1.7,14.028,18.028,0,16.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-1.6,14.028,18.028,0,16.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-1.5,14.028,18.028,0,16.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-1.4,14.028,18.028,0,16.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-1.3,14.028,18.028,0,16.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-1.2,14.028,18.028,0,16.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-1.1,14.028,18.028,0,16.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-1,14.028,18.028,0,17.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-0.9,14.028,18.028,0,17.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-0.8,14.028,18.028,0,17.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-0.7,14.028,18.028,0,17.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-0.6,14.028,18.028,0,17.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-0.5,14.028,18.028,0,17.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-0.4,14.028,18.028,0,17.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-0.3,14.028,18.028,0,17.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-0.2,14.028,18.028,0,17.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,-0.1,14.028,18.028,0,17.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,0,14.028,18.028,0,18.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,0.1,14.028,18.028,0,18.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,0.2,14.028,18.028,0,18.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,0.3,14.028,18.028,0,18.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,0.4,14.028,18.028,0,18.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,0.5,14.028,18.028,0,18.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,0.6,14.028,18.028,0,18.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,0.7,14.028,18.028,0,18.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,0.8,14.028,18.028,0,18.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,0.9,14.028,18.028,0,18.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,1,14.028,18.028,0,19.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,1.1,14.028,18.028,0,19.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,1.2,14.028,18.028,0,19.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,1.3,14.028,18.028,0,19.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,1.4,14.028,18.028,0,19.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,1.5,14.028,18.028,0,19.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,1.6,14.028,18.028,0,19.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,1.7,14.028,18.028,0,19.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,1.8,14.028,18.028,0,19.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,1.9,14.028,18.028,0,19.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,2,14.028,18.028,0,20.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,2.1,14.028,18.028,0,20.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,2.2,14.028,18.028,0,20.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,2.3,14.028,18.028,0,20.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,2.4,14.028,18.028,0,20.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,2.5,14.028,18.028,0,20.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,2.6,14.028,18.028,0,20.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,2.7,14.028,18.028,0,20.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,2.8,14.028,18.028,0,20.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,2.9,14.028,18.028,0,20.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,3,14.028,18.028,0,21.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,3.1,14.028,18.028,0,21.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,3.2,14.028,18.028,0,21.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,3.3,14.028,18.028,0,21.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,3.4,14.028,18.028,0,21.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,3.5,14.028,18.028,0,21.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,3.6,14.028,18.028,0,21.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,3.7,14.028,18.028,0,21.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,3.8,14.028,18.028,0,21.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,3.9,14.028,18.028,0,21.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,4,14.028,18.028,0,22.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,4.1,14.028,18.028,0,22.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,4.2,14.028,18.028,0,22.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,4.3,14.028,18.028,0,22.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,4.4,14.028,18.028,0,22.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,4.5,14.028,18.028,0,22.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,4.6,14.028,18.028,0,22.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,4.7,14.028,18.028,0,22.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,4.8,14.028,18.028,0,22.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,4.9,14.028,18.028,0,22.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,5,14.028,18.028,0,23.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,5.1,14.028,18.028,0,23.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,5.2,14.028,18.028,0,23.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,5.3,14.028,18.028,0,23.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,5.4,14.028,18.028,0,23.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,5.5,14.028,18.028,0,23.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,5.6,14.028,18.028,0,23.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,5.7,14.028,18.028,0,23.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,5.8,14.028,18.028,0,23.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,5.9,14.028,18.028,0,23.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,6,14.028,18.028,0,24.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,6.1,14.028,18.028,0,24.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,6.2,14.028,18.028,0,24.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,6.3,14.028,18.028,0,24.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,6.4,14.028,18.028,0,24.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,6.5,14.028,18.028,0,24.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,6.6,14.028,18.028,0,24.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,6.7,14.028,18.028,0,24.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,6.8,14.028,18.028,0,24.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,6.9,14.028,18.028,0,24.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,7,14.028,18.028,0,25.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,7.1,14.028,18.028,0,25.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,7.2,14.028,18.028,0,25.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,7.3,14.028,18.028,0,25.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,7.4,14.028,18.028,0,25.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,7.5,14.028,18.028,0,25.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,7.6,14.028,18.028,0,25.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,7.7,14.028,18.028,0,25.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,7.8,14.028,18.028,0,25.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,7.9,14.028,18.028,0,25.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,8,14.028,18.028,0,26.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,8.1,14.028,18.028,0,26.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,8.2,14.028,18.028,0,26.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,8.3,14.028,18.028,0,26.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,8.4,14.028,18.028,0,26.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,8.5,14.028,18.028,0,26.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,8.6,14.028,18.028,0,26.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,8.7,14.028,18.028,0,26.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,8.8,14.028,18.028,0,26.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,8.9,14.028,18.028,0,26.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,9,14.028,18.028,0,27.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,9.1,14.028,18.028,0,27.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,9.2,14.028,18.028,0,27.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,9.3,14.028,18.028,0,27.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,9.4,14.028,18.028,0,27.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,9.5,14.028,18.028,0,27.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,9.6,14.028,18.028,0,27.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,9.7,14.028,18.028,0,27.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,9.8,14.028,18.028,0,27.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,9.9,14.028,18.028,0,27.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,10,14.028,18.028,0,28.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,10.1,14.028,18.028,0,28.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,10.2,14.028,18.028,0,28.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,10.3,14.028,18.028,0,28.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,10.4,14.028,18.028,0,28.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,10.5,14.028,18.028,0,28.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,10.6,14.028,18.028,0,28.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,10.7,14.028,18.028,0,28.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,10.8,14.028,18.028,0,28.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
655,10.9,14.028,18.028,0,28.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,298203,0,0,0,0,0,0
