"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
797,-2.1,9.632,10.632,0,8.532,1.588,1.588,121.651,0.00822023657840873,8.51801809527425,1.58789618628669,0.241550519937852,0.0199792372573374,0.00756549635923926,1,0,0,"2400",0,0.01,0.02,0,0,0.03904,1516295,0,0,59196,0,0,59196
797,-2,9.632,10.632,0,8.632,1.592,1.592,131.236,0.0076198604041574,8.61747664613373,1.59172572344849,0.262013039576919,0.0207451446896987,0.00778432705419963,1,0,0,"2400",0,0.01,0.02,0,0,0.04736,1516295,0,0,71812,0,0,71812
797,-1.9,9.632,10.632,0,8.732,1.596,1.596,141.577,0.00706329417913927,8.71694250148853,1.59555554186149,0.283226563823574,0.0215111083722989,0.00800317382065684,1,0,0,"2400",0,0.015,0.031,0,0,0.05568,1516295,0,0,84427,0,0,84427
797,-1.8,9.632,10.632,0,8.832,1.599,1.599,152.733,0.00654737352111201,8.81640973465712,1.59938541332563,0.305124077606485,0.0222770826651264,0.00822202361860753,1,0,0,"2400",0,0.02,0.042,0,0,0.06392,1516295,0,0,96922,0,0,96922
797,-1.7,9.632,10.632,0,8.932,1.603,1.603,164.767,0.00606917647344432,8.91586843789452,1.60321495635457,0.327630810332797,0.0230429912709149,0.00844085464883283,1,0,0,"2400",0,0.025,0.053,0,0,0.07224,1516295,0,0,109537,0,0,109537
797,-1.6,9.632,10.632,0,9.032,1.607,1.607,177.75,0.00562587904360056,9.01533324989882,1.60704473459456,0.350671678768176,0.0238089469189128,0.00865969911968938,1,0,0,"2400",0,0.03,0.064,0,0,0.08098,1516295,0,0,122790,0,0,122790
797,-1.5,9.632,10.632,0,9.132,1.611,1.611,191.756,0.00521496067919648,9.11479799349993,1.61087451020077,0.374161983851788,0.0245749020401534,0.00887854344004384,1,0,0,"2400",0,0.035,0.075,0,0,0.09554,1516295,0,0,144867,0,0,144867
797,-1.4,9.632,10.632,0,9.232,1.614,1.614,207.468,0.00482002043688665,9.21404975095696,1.61428028340656,0.397937367934396,0.0256401417032801,0.00928006199518502,1,0,0,"2400",0,0.04,0.086,0,0,0.10996,1516295,0,0,166732,0,0,166732
797,-1.3,9.632,10.632,0,9.332,1.617,1.617,225.285,0.00443882193665801,9.31304721765336,1.61715759397358,0.421908923520129,0.0270787969867881,0.0099094736817198,1,0,0,"2400",0,0.045,0.097,0,0,0.12438,1516295,0,0,188597,0,0,188597
797,-1.2,9.632,10.632,0,9.432,1.62,1.62,244.631,0.00408778936438963,9.41203931208415,1.62003474839845,0.446085524033011,0.0285173741992246,0.0105388512121608,1,0,0,"2400",0,0.05,0.108,0,0,0.1388,1516295,0,0,210462,0,0,210462
797,-1.1,9.632,10.632,0,9.532,1.623,1.623,265.638,0.00376452164223492,9.51103001445235,1.62291186236374,0.470377277217268,0.0299559311818688,0.0111682198920676,1,0,0,"2400",0,0.055,0.119,0,0,0.15322,1516295,0,0,232327,0,0,232327
797,-1,9.632,10.632,0,9.632,1.626,1.626,288.45,0.00346680533888022,9.61002522773512,1.62578910743644,0.494694453032769,0.0313945537182215,0.0117976172517219,1,0,0,"2400",0,0.06,0.13,0,0,0.16764,1516295,0,0,254192,0,0,254192
797,-0.9,9.632,10.632,0,9.732,1.629,1.629,313.22,0.00319264414788328,9.70901656866218,1.62866623996112,0.518944502297595,0.0328331199805585,0.0124269899914943,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18206,1516295,0,12130,276057,0,12130,276057
797,-0.8,9.632,10.632,0,9.832,1.632,1.632,340.118,0.00294015606348385,9.80801120054563,1.63154346813575,0.543040372392259,0.0342717340678747,0.0130563836546952,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19648,1516295,0,24261,297922,0,24261,297922
797,-0.7,9.632,10.632,0,9.932,1.634,1.634,369.325,0.00270764232044947,9.90700295079161,1.63442061255707,0.56689438858955,0.0357103062785339,0.0136857589968586,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21076,1516295,0,36391,319574,0,36391,319574
797,-0.6,9.632,10.632,0,10.032,1.637,1.637,401.04,0.00249351685617395,10.0059944111707,1.63729774855355,0.590424533352115,0.0371488742767773,0.0143151324960901,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22259,1516295,0,48521,337512,0,48521,337512
797,-0.5,9.632,10.632,0,10.132,1.64,1.64,435.48,0.00229631670800037,10.1049901255288,1.64017500818976,0.613553529135571,0.0385875040948783,0.0149445330415092,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.2298,1516295,0,60652,348445,0,60652,348445
797,-0.4,9.632,10.632,0,10.232,1.643,1.643,472.876,0.00211471929216116,10.2039817888724,1.6430521500853,0.636206134865403,0.0400260750426513,0.01557390783116,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23701,1516295,0,72782,359377,0,72782,359377
797,-0.3,9.632,10.632,0,10.332,1.646,1.646,519.52,0.00192485371111796,10.3029904418177,1.64577351672789,0.658333621337271,0.0414420095587942,0.0161105023896986,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24422,1516295,0,84913,370310,0,84913,370310
797,-0.2,9.632,10.632,0,10.432,1.648,1.648,584.919,0.00170963842856874,10.4020327709996,1.64816832261484,0.679899997594405,0.042810470065625,0.0164526175164063,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25136,1516295,0,97043,381136,0,97043,381136
797,-0.1,9.632,10.632,0,10.532,1.651,1.651,658.55,0.00151848758636398,10.501074268692,1.6505631083967,0.700814893726523,0.044178919083827,0.0167947297709568,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25857,1516295,0,109173,392068,0,109173,392068
797,0,9.632,10.632,0,10.632,1.653,1.653,741.451,0.00134870679249202,10.6001170664314,1.6529579256132,0.721028992619552,0.0455473860646831,0.0171368465161708,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26571,1516295,0,121304,402895,0,121304,402895
797,0.1,9.632,10.632,0,10.732,1.655,1.655,834.787,0.00119791036515902,10.6991589425427,1.65535272054507,0.740499048276149,0.0469158403114709,0.0174789600778677,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27285,1516295,0,142532,413721,0,142532,413721
797,0.2,9.632,10.632,0,10.832,1.658,1.658,939.873,0.00106397353685019,10.7982013464955,1.65774752823996,0.759189648955844,0.0482843018514058,0.0178210754628514,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.276,1516295,0,163760,418497,0,163760,418497
797,0.3,9.632,10.632,0,10.932,1.66,1.66,1071.525,0.000933249340892653,10.8971417863539,1.65989698959236,0.777087375576881,0.0497973240820962,0.0182989965307861,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.276,1516295,0,184988,418497,0,184988,418497
797,0.4,9.632,10.632,0,11.032,1.662,1.662,1238.513,0.000807419865596889,10.995972062606,1.66177748110667,0.794177801789378,0.0514688720948162,0.0189258270355561,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.276,1516295,0,206216,418497,0,206216,418497
797,0.5,9.632,10.632,0,11.132,1.664,1.664,1431.523,0.000698556711977384,11.0948015520606,1.6636579576502,0.810429522643754,0.0531404068001798,0.0195526525500674,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.276,1516295,0,227444,418497,0,227444,418497
797,0.6,9.632,10.632,0,11.232,1.666,1.666,1654.613,0.000604370931450436,11.1936315779516,1.66553844440077,0.825832931887035,0.054811950578463,0.0201794814669236,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.276,1516295,0,248672,418497,0,248672,418497
797,0.7,9.632,10.632,0,11.332,1.667,1.667,1912.469,0.000522884292503565,11.2924613995831,1.66741892726479,0.840384376901877,0.0564834909020398,0.0208063090882649,1,0,0,"2400",0.178,0.258,0.382,0.00263999999999999,0.178,0.276,1516295,4003,269901,418497,4003,269901,418497
797,0.8,9.632,10.632,0,11.432,1.669,1.669,2263.873,0.000441720891587116,11.3914373621996,1.66935251703952,0.854098650660023,0.0579467619276626,0.0214057551118554,1,0,0,"2400",0.192,0.272,0.398,0.01048,0.192,0.276,1516295,15891,291129,418497,15891,291129,418497
797,0.9,9.632,10.632,0,11.532,1.671,1.671,2708.582,0.000369196871278034,11.4904781793175,1.67130984544106,0.866973926251816,0.0593168918087395,0.0219929536323169,1,0,0,"2400",0.206,0.286,0.414,0.01832,0.206,0.276,1516295,27779,312357,418497,27779,312357,418497
797,1,9.632,10.632,0,11.632,1.673,1.673,3240.649,0.000308580164035044,11.589519096009,1.67326717581045,0.879017457489121,0.0606870230673185,0.0225801527431365,1,0,0,"2400",0.22,0.3,0.43,0.02616,0.22,0.276,1516295,39666,333585,418497,39666,333585,418497
797,1.1,9.632,10.632,0,11.732,1.675,1.675,3877.234,0.000257915823496854,11.688560027476,1.67522450647186,0.890247050914253,0.0620571545303005,0.0231673519415573,1,0,0,"2400",0.227,0.311,0.447,0.034,0.227,0.276,1516295,51554,344199,418497,51554,344199,418497
797,1.2,9.632,10.632,0,11.832,1.677,1.677,4638.868,0.000215569832985116,11.7876009389072,1.6771818367373,0.900684569871674,0.0634272857161069,0.0237545510211887,1,0,0,"2400",0.234,0.322,0.464,0.04184,0.234,0.276,1516295,63442,354813,418497,63442,354813,418497
797,1.3,9.632,10.632,0,11.932,1.679,1.679,5371.281,0.000186175327635996,11.8867659998882,1.67893004293201,0.910394449115676,0.0646200286213406,0.0242066762071135,1,0,0,"2400",0.241,0.333,0.481,0.04968,0.241,0.276,1516295,75330,365427,418497,75330,365427,418497
797,1.4,9.632,10.632,0,12.032,1.681,1.681,6074.741,0.000164616071697542,11.9860201960104,1.68052805324525,0.919388790956221,0.0656853688301656,0.0245617896100552,1,0,0,"2400",0.248,0.344,0.498,0.05752,0.248,0.276,1516295,87217,376041,418497,87217,376041,418497
797,1.5,9.632,10.632,0,12.132,1.682,1.682,6870.332,0.00014555337354876,12.0852745127276,1.68212606550009,0.927668779767359,0.0667507103333906,0.0249169034444635,1,0,0,"2400",0.255,0.355,0.515,0.06544,0.255,0.276,1516295,99226,386655,418497,99226,386655,418497
797,1.6,9.632,10.632,0,12.232,1.684,1.684,7770.119,0.000128698157647264,12.1845288067884,1.68372407739015,0.935267037536498,0.0678160515934353,0.0252720171978118,1,0,0,"2400",0.262,0.366,0.532,0.07328,0.262,0.276,1516295,111114,397269,418497,111114,397269,418497
797,1.7,9.632,10.632,0,12.332,1.685,1.685,8787.748,0.000113794797028772,12.283783061019,1.68532208863895,0.942217773689133,0.0688813924259637,0.0256271308086546,1,0,0,"2400",0.269,0.377,0.549,0.0821,0.269,0.276,1516295,124488,407883,418497,124488,407883,418497
797,1.8,9.632,10.632,0,12.432,1.687,1.687,9938.652,0.000100617266808416,12.3830372507953,1.68692009885001,0.948556296182506,0.0699467325666761,0.025982244188892,1,0,0,"2400",0.276,0.388,0.566,0.09582,0.276,0.276,1516295,145291,418497,418497,145291,418497,418497
797,1.9,9.632,10.632,0,12.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,2,9.632,10.632,0,12.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,2.1,9.632,10.632,0,12.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,2.2,9.632,10.632,0,12.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,2.3,9.632,10.632,0,12.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,2.4,9.632,10.632,0,13.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,2.5,9.632,10.632,0,13.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,2.6,9.632,10.632,0,13.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,2.7,9.632,10.632,0,13.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,2.8,9.632,10.632,0,13.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,2.9,9.632,10.632,0,13.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,3,9.632,10.632,0,13.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,3.1,9.632,10.632,0,13.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,3.2,9.632,10.632,0,13.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,3.3,9.632,10.632,0,13.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,3.4,9.632,10.632,0,14.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,3.5,9.632,10.632,0,14.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,3.6,9.632,10.632,0,14.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,3.7,9.632,10.632,0,14.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,3.8,9.632,10.632,0,14.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,3.9,9.632,10.632,0,14.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,4,9.632,10.632,0,14.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,4.1,9.632,10.632,0,14.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,4.2,9.632,10.632,0,14.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,4.3,9.632,10.632,0,14.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,4.4,9.632,10.632,0,15.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,4.5,9.632,10.632,0,15.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,4.6,9.632,10.632,0,15.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,4.7,9.632,10.632,0,15.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,4.8,9.632,10.632,0,15.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,4.9,9.632,10.632,0,15.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,5,9.632,10.632,0,15.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,5.1,9.632,10.632,0,15.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,5.2,9.632,10.632,0,15.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,5.3,9.632,10.632,0,15.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,5.4,9.632,10.632,0,16.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,5.5,9.632,10.632,0,16.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,5.6,9.632,10.632,0,16.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,5.7,9.632,10.632,0,16.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,5.8,9.632,10.632,0,16.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,5.9,9.632,10.632,0,16.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,6,9.632,10.632,0,16.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,6.1,9.632,10.632,0,16.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,6.2,9.632,10.632,0,16.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,6.3,9.632,10.632,0,16.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,6.4,9.632,10.632,0,17.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,6.5,9.632,10.632,0,17.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,6.6,9.632,10.632,0,17.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,6.7,9.632,10.632,0,17.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,6.8,9.632,10.632,0,17.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,6.9,9.632,10.632,0,17.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,7,9.632,10.632,0,17.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,7.1,9.632,10.632,0,17.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,7.2,9.632,10.632,0,17.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,7.3,9.632,10.632,0,17.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,7.4,9.632,10.632,0,18.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
797,7.5,9.632,10.632,0,18.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1516295,NA,NA,NA,NA,NA,NA
