"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
522,-3,10.247,13.247,0,10.247,1.636,1.636,500.483,0.00199806986451088,10.1307647409214,1.63501950158998,0.471593574528729,0.166050146945665,0.0620195015899808,1,0,0,"2210",0,0.07,0.14,0,0,0.0627200000000001,315905,0,0,19814,0,0,19814
522,-2.9,10.247,13.247,0,10.347,1.638,1.638,564.697,0.0017708611875041,10.2263763307358,1.6374576842082,0.494906345533426,0.172319759392513,0.0644576842081993,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.0647600000000003,315905,0,1580,20458,0,1580,20458
522,-2.8,10.247,13.247,0,10.447,1.641,1.641,637.15,0.00156948913128777,10.321988023978,1.63989586946392,0.518167234103513,0.178589378621507,0.0668958694639195,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.0668200000000011,315905,0,3159,21109,0,3159,21109
522,-2.7,10.247,13.247,0,10.547,1.643,1.643,718.898,0.00139101791909283,10.4175985883662,1.64233402593284,0.541297436218596,0.184858923827295,0.0693340259328368,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.0688600000000037,315905,0,4739,21753,0,4739,21753
522,-2.6,10.247,13.247,0,10.647,1.646,1.646,811.135,0.00123284040264568,10.5132096597897,1.64477219533161,0.564220856861471,0.191128502281289,0.0717721953316125,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.0718400000000123,315905,0,6318,22695,0,6318,22695
522,-2.5,10.247,13.247,0,10.747,1.648,1.648,915.207,0.00109264898542078,10.6088213254905,1.647210379885,0.586863765102566,0.197398119704298,0.0742103798850047,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.0759200000000392,315905,0,7898,23984,0,7898,23984
522,-2.4,10.247,13.247,0,10.847,1.65,1.65,1028.252,0.000972524245029429,10.7046436941339,1.64956271429134,0.609210263294769,0.203366591850396,0.076482326535434,1,0,0,"2210",0.03,0.094,0.152,0,0.03,0.080000000000118,315905,0,9477,25272,0,9477,25272
522,-2.3,10.247,13.247,0,10.947,1.653,1.653,1141.789,0.000875818561923438,10.8010468917557,1.65167814496016,0.631290423421375,0.208504066331809,0.0782955528229915,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.0841200000003397,315905,0,11057,26574,0,11057,26574
522,-2.2,10.247,13.247,0,11.047,1.655,1.655,1267.864,0.000788728128568995,10.8974512001091,1.65379360000239,0.652890840816867,0.213641600005814,0.0801088000020518,1,0,0,"2210",0.04,0.102,0.156,0,0.04,0.0882000000009104,315905,0,12636,27863,0,12636,27863
522,-2.1,10.247,13.247,0,11.147,1.657,1.657,1407.859,0.000710298403462279,10.9938548197727,1.65590903993232,0.673952134678372,0.218779096978485,0.0819220342277006,1,0,0,"2210",0.045,0.106,0.158,0,0.045,0.0922800000020452,315905,0,14216,29152,0,14216,29152
522,-2,10.247,13.247,0,11.247,1.659,1.659,1563.312,0.000639667577553297,11.0902584587952,1.65802448028704,0.694420978506424,0.223916594982815,0.0837352688174639,1,0,0,"2210",0.05,0.11,0.16,0,0.05,0.096360000004258,315905,0,15795,30441,0,15795,30441
522,-1.9,10.247,13.247,0,11.347,1.661,1.661,1735.93,0.000576060094589067,11.1866621974435,1.66013992282791,0.714249713258751,0.229054098296361,0.0855485052810686,1,0,0,"2210",0.052,0.113,0.165,0,0.052,0.100440000008627,315905,0,16427,31729,0,16427,31729
522,-1.8,10.247,13.247,0,11.447,1.663,1.663,1927.608,0.000518777676789057,11.2830658605849,1.6622553637119,0.733396673225835,0.234191597586032,0.0873617403244818,1,0,0,"2210",0.054,0.116,0.17,0,0.054,0.104520000017033,315905,0,17059,33018,0,17059,33018
522,-1.7,10.247,13.247,0,11.547,1.665,1.665,2096.739,0.000476931082027854,11.379995850888,1.66408258008891,0.751963826016763,0.238577571640263,0.0889794772233,1,0,0,"2210",0.056,0.119,0.175,0,0.056,0.108600000032812,315905,0,17691,34307,0,17691,34307
522,-1.6,10.247,13.247,0,11.647,1.667,1.667,2255.289,0.000443402153781622,11.4772111734316,1.66575321983802,0.76985247703598,0.242555285328624,0.0904910084248773,1,0,0,"2210",0.058,0.122,0.18,0,0.058,0.119380000060183,315905,0,18322,37713,0,18322,37713
522,-1.5,10.247,13.247,0,11.747,1.669,1.669,2425.829,0.000412230210785674,11.5744269674404,1.66742386768924,0.786961982003351,0.246533018307708,0.0920025469569289,1,1.11022302462516e-16,0,"2210",0.06,0.125,0.185,0,0.06,0.133660000107296,315905,0,18954,42224,0,18954,42224
522,-1.4,10.247,13.247,0,11.847,1.67,1.67,2609.264,0.00038324983596907,11.6716423217992,1.66909450798509,0.803273479967206,0.25051073329784,0.0935140786531793,0.999999999999999,5.55111512312578e-16,0,"2210",0.062,0.128,0.19,0,0.062,0.147800000186638,315905,0,19586,46691,0,19586,46691
522,-1.3,10.247,13.247,0,11.947,1.672,1.672,2806.571,0.00035630668171231,11.7688582051782,1.67076515737213,0.818774621903708,0.25448846993364,0.0950256185747832,0.999999999999998,2.1094237467878e-15,0,"2210",0.064,0.131,0.195,0.0014,0.0640000000000001,0.15200000021355,315905,442,20218,48018,442,20218,48018
522,-1.2,10.247,13.247,0,12.047,1.674,1.674,3018.797,0.000331257782487527,11.8660736749918,1.67243579965207,0.833458707101818,0.258466189647781,0.0965371520661568,0.999999999999992,7.88258347483861e-15,0,"2210",0.066,0.134,0.2,0.00630000000000002,0.0660000000000005,0.15200000021355,315905,1990,20850,48018,1990,20850,48018
522,-1.1,10.247,13.247,0,12.147,1.676,1.676,3247.071,0.00030796985960578,11.9632891413417,1.67410644187248,0.847324923331217,0.262443909220202,0.0980486855036768,0.999999999999973,2.68673971959288e-14,0,"2210",0.068,0.137,0.205,0.0112,0.0680000000000019,0.15200000021355,315905,3538,21482,48018,3538,21482,48018
522,-1,10.247,13.247,0,12.247,1.677,1.677,3492.607,0.000286319073402762,12.0605047917007,1.67577708725509,0.860377738715232,0.266421636321634,0.0995602218022208,0.999999999999914,8.64863736182997e-14,0,"2210",0.07,0.14,0.21,0.01615,0.0700000000000061,0.15200000021355,315905,5102,22113,48018,5102,22113,48018
522,-0.9,10.247,13.247,0,12.347,1.679,1.679,3756.71,0.000266190363376465,12.1577204901606,1.6774477334643,0.87262650714738,0.270399365391185,0.10107175884865,0.999999999999737,2.6256774532385e-13,0,"2210",0.074,0.149,0.224,0.02105,0.0740000000000197,0.15200000021355,315905,6650,23377,48018,6650,23377,48018
522,-0.8,10.247,13.247,0,12.447,1.681,1.681,4040.783,0.000247476788533312,12.2549359020251,1.67911837474838,0.884085068284182,0.274377082734249,0.102583291439015,0.999999999999245,7.55395745954957e-13,0,"2210",0.078,0.158,0.238,0.02595,0.0780000000000604,0.15200000021355,315905,8198,24641,48018,8198,24641,48018
522,-0.7,10.247,13.247,0,12.547,1.682,1.682,4346.338,0.000230078746751863,12.3521516548876,1.6807890218925,0.894771424408669,0.278354814029772,0.104094829331313,0.999999999997934,2.06623607112988e-12,0,"2210",0.082,0.167,0.252,0.0309,0.0820000000001756,0.15200000021355,315905,9761,25904,48018,9761,25904,48018
522,-0.6,10.247,13.247,0,12.647,1.684,1.684,4674.998,0.00021390383482517,12.4493672971369,1.68245966713574,0.904707031226844,0.282332540799384,0.105606365503766,0.99999999999461,5.39002176225267e-12,0,"2210",0.086,0.176,0.266,0.0358,0.0860000000004851,0.15200000021355,315905,11309,27168,48018,11309,27168,48018
522,-0.5,10.247,13.247,0,12.747,1.686,1.686,5032.316,0.000198715660940211,12.5466307212678,1.68411153307578,0.913923357724995,0.286241654997518,0.107092944229815,0.999999999986753,1.324684806292e-11,0,"2210",0.09,0.185,0.28,0.0407,0.0900000000012584,0.15200000021355,315905,12857,28431,48018,12857,28431,48018
522,-0.4,10.247,13.247,0,12.847,1.687,1.687,5465.615,0.000182962027146076,12.6444621662881,1.68554146893478,0.922516012280082,0.289339849358696,0.108284557445653,0.999999999973613,2.63865596039636e-11,0,"2210",0.094,0.194,0.294,0.04565,0.0940000000026387,0.15200000021355,315905,14421,29695,48018,14421,29695,48018
522,-0.3,10.247,13.247,0,12.947,1.689,1.689,5936.221,0.000168457340115875,12.7422933174888,1.68697140049923,0.930428165140812,0.292438034414993,0.10947616708269,0.999999999948731,5.1269433143375e-11,0,"2210",0.098,0.203,0.308,0.05022,0.0980000000053833,0.15200000021355,315905,15865,30959,48018,15865,30959,48018
522,-0.2,10.247,13.247,0,13.047,1.69,1.69,6447.349,0.000155102508023065,12.8401247256146,1.68840133581897,0.937691324001368,0.295536227607772,0.110667779849143,0.999999999902719,9.7281294131335e-11,0,"2210",0.102,0.212,0.322,0.0522,0.102000000010701,0.15200000021355,315905,16490,32222,48018,16490,32222,48018
522,-0.1,10.247,13.247,0,13.147,1.692,1.692,7002.485,0.000142806446568611,12.9379558311722,1.68983126671628,0.944338267607473,0.29863441121861,0.111859388930234,0.999999999819551,1.8044921112903e-10,0,"2210",0.106,0.221,0.336,0.05416,0.106000000020752,0.15200000021355,315905,17109,33486,48018,17109,33486,48018
522,0,10.247,13.247,0,13.247,1.693,1.693,7605.421,0.000131485160387571,13.0357871131534,1.69126120019225,0.950402775467805,0.30173260041655,0.113051000160212,0.999999999672454,3.27546212375296e-10,0,"2210",0.11,0.23,0.35,0.05614,0.110000000039306,0.15200000021355,315905,17735,34750,48018,17735,34750,48018
522,0.1,10.247,13.247,0,13.347,1.695,1.695,8260.272,0.000121061388777512,13.1336184399526,1.6926911343233,0.955919106801319,0.30483079103382,0.114242611936085,0.999999999417636,5.82363823831145e-10,0,"2210",0.124,0.245,0.366,0.0581,0.124000000070466,0.15200000021355,315905,18354,39172,48018,18354,39172,48018
522,0.2,10.247,13.247,0,13.447,1.696,1.696,8971.507,0.000111463993730373,13.2314496665106,1.69412106698919,0.960921676795425,0.307928978476583,0.115434222490994,0.999999998984895,1.01510533312421e-09,0,"2210",0.138,0.26,0.382,0.06008,0.138000000123843,0.15200000021355,315905,18980,43595,48018,18980,43595,48018
522,0.3,10.247,13.247,0,13.547,1.698,1.698,9743.982,0.000102627447382395,13.3292809494607,1.69555100047933,0.965444735229886,0.311027167705212,0.116625833732774,0.999999998263825,1.7361748705369e-09,0,"2210",0.152,0.275,0.398,0.06204,0.15200000021355,0.15200000021355,315905,19599,48018,48018,19599,48018,48018
522,0.4,10.247,13.247,0,13.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,0.5,10.247,13.247,0,13.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,0.6,10.247,13.247,0,13.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,0.7,10.247,13.247,0,13.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,0.8,10.247,13.247,0,14.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,0.9,10.247,13.247,0,14.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,1,10.247,13.247,0,14.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,1.1,10.247,13.247,0,14.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,1.2,10.247,13.247,0,14.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,1.3,10.247,13.247,0,14.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,1.4,10.247,13.247,0,14.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,1.5,10.247,13.247,0,14.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,1.6,10.247,13.247,0,14.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,1.7,10.247,13.247,0,14.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,1.8,10.247,13.247,0,15.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,1.9,10.247,13.247,0,15.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,2,10.247,13.247,0,15.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,2.1,10.247,13.247,0,15.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,2.2,10.247,13.247,0,15.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,2.3,10.247,13.247,0,15.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,2.4,10.247,13.247,0,15.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,2.5,10.247,13.247,0,15.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,2.6,10.247,13.247,0,15.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,2.7,10.247,13.247,0,15.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,2.8,10.247,13.247,0,16.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,2.9,10.247,13.247,0,16.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,3,10.247,13.247,0,16.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,3.1,10.247,13.247,0,16.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,3.2,10.247,13.247,0,16.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,3.3,10.247,13.247,0,16.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,3.4,10.247,13.247,0,16.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,3.5,10.247,13.247,0,16.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,3.6,10.247,13.247,0,16.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,3.7,10.247,13.247,0,16.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,3.8,10.247,13.247,0,17.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,3.9,10.247,13.247,0,17.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,4,10.247,13.247,0,17.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,4.1,10.247,13.247,0,17.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,4.2,10.247,13.247,0,17.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,4.3,10.247,13.247,0,17.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,4.4,10.247,13.247,0,17.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,4.5,10.247,13.247,0,17.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,4.6,10.247,13.247,0,17.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,4.7,10.247,13.247,0,17.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,4.8,10.247,13.247,0,18.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,4.9,10.247,13.247,0,18.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,5,10.247,13.247,0,18.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,5.1,10.247,13.247,0,18.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,5.2,10.247,13.247,0,18.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,5.3,10.247,13.247,0,18.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,5.4,10.247,13.247,0,18.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,5.5,10.247,13.247,0,18.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,5.6,10.247,13.247,0,18.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,5.7,10.247,13.247,0,18.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,5.8,10.247,13.247,0,19.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,5.9,10.247,13.247,0,19.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,6,10.247,13.247,0,19.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,6.1,10.247,13.247,0,19.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,6.2,10.247,13.247,0,19.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,6.3,10.247,13.247,0,19.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,6.4,10.247,13.247,0,19.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,6.5,10.247,13.247,0,19.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,6.6,10.247,13.247,0,19.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,6.7,10.247,13.247,0,19.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,6.8,10.247,13.247,0,20.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,6.9,10.247,13.247,0,20.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,7,10.247,13.247,0,20.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,7.1,10.247,13.247,0,20.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,7.2,10.247,13.247,0,20.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,7.3,10.247,13.247,0,20.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
522,7.4,10.247,13.247,0,20.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,315905,NA,NA,NA,NA,NA,NA
