"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
776,-1.7,11.072,19.072,0,17.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-1.6,11.072,19.072,0,17.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-1.5,11.072,19.072,0,17.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-1.4,11.072,19.072,0,17.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-1.3,11.072,19.072,0,17.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-1.2,11.072,19.072,0,17.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-1.1,11.072,19.072,0,17.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-1,11.072,19.072,0,18.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-0.9,11.072,19.072,0,18.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-0.8,11.072,19.072,0,18.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-0.7,11.072,19.072,0,18.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-0.6,11.072,19.072,0,18.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-0.5,11.072,19.072,0,18.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-0.4,11.072,19.072,0,18.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-0.3,11.072,19.072,0,18.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-0.2,11.072,19.072,0,18.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,-0.1,11.072,19.072,0,18.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,0,11.072,19.072,0,19.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,0.1,11.072,19.072,0,19.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,0.2,11.072,19.072,0,19.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,0.3,11.072,19.072,0,19.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,0.4,11.072,19.072,0,19.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,0.5,11.072,19.072,0,19.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,0.6,11.072,19.072,0,19.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,0.7,11.072,19.072,0,19.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,0.8,11.072,19.072,0,19.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,0.9,11.072,19.072,0,19.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,1,11.072,19.072,0,20.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,1.1,11.072,19.072,0,20.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,1.2,11.072,19.072,0,20.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,1.3,11.072,19.072,0,20.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,1.4,11.072,19.072,0,20.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,1.5,11.072,19.072,0,20.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,1.6,11.072,19.072,0,20.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,1.7,11.072,19.072,0,20.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,1.8,11.072,19.072,0,20.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,1.9,11.072,19.072,0,20.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,2,11.072,19.072,0,21.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,2.1,11.072,19.072,0,21.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,2.2,11.072,19.072,0,21.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,2.3,11.072,19.072,0,21.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,2.4,11.072,19.072,0,21.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,2.5,11.072,19.072,0,21.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,2.6,11.072,19.072,0,21.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,2.7,11.072,19.072,0,21.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,2.8,11.072,19.072,0,21.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,2.9,11.072,19.072,0,21.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,3,11.072,19.072,0,22.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,3.1,11.072,19.072,0,22.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,3.2,11.072,19.072,0,22.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,3.3,11.072,19.072,0,22.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,3.4,11.072,19.072,0,22.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,3.5,11.072,19.072,0,22.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,3.6,11.072,19.072,0,22.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,3.7,11.072,19.072,0,22.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,3.8,11.072,19.072,0,22.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,3.9,11.072,19.072,0,22.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,4,11.072,19.072,0,23.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,4.1,11.072,19.072,0,23.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,4.2,11.072,19.072,0,23.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,4.3,11.072,19.072,0,23.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,4.4,11.072,19.072,0,23.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,4.5,11.072,19.072,0,23.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,4.6,11.072,19.072,0,23.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,4.7,11.072,19.072,0,23.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,4.8,11.072,19.072,0,23.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,4.9,11.072,19.072,0,23.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,5,11.072,19.072,0,24.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,5.1,11.072,19.072,0,24.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,5.2,11.072,19.072,0,24.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,5.3,11.072,19.072,0,24.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,5.4,11.072,19.072,0,24.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,5.5,11.072,19.072,0,24.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,5.6,11.072,19.072,0,24.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,5.7,11.072,19.072,0,24.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,5.8,11.072,19.072,0,24.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,5.9,11.072,19.072,0,24.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,6,11.072,19.072,0,25.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,6.1,11.072,19.072,0,25.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,6.2,11.072,19.072,0,25.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,6.3,11.072,19.072,0,25.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,6.4,11.072,19.072,0,25.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,6.5,11.072,19.072,0,25.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,6.6,11.072,19.072,0,25.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,6.7,11.072,19.072,0,25.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,6.8,11.072,19.072,0,25.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,6.9,11.072,19.072,0,25.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,7,11.072,19.072,0,26.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,7.1,11.072,19.072,0,26.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,7.2,11.072,19.072,0,26.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,7.3,11.072,19.072,0,26.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,7.4,11.072,19.072,0,26.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,7.5,11.072,19.072,0,26.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,7.6,11.072,19.072,0,26.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,7.7,11.072,19.072,0,26.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,7.8,11.072,19.072,0,26.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,7.9,11.072,19.072,0,26.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,8,11.072,19.072,0,27.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,8.1,11.072,19.072,0,27.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,8.2,11.072,19.072,0,27.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,8.3,11.072,19.072,0,27.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,8.4,11.072,19.072,0,27.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,8.5,11.072,19.072,0,27.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,8.6,11.072,19.072,0,27.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,8.7,11.072,19.072,0,27.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,8.8,11.072,19.072,0,27.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,8.9,11.072,19.072,0,27.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,9,11.072,19.072,0,28.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,9.1,11.072,19.072,0,28.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,9.2,11.072,19.072,0,28.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,9.3,11.072,19.072,0,28.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,9.4,11.072,19.072,0,28.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,9.5,11.072,19.072,0,28.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,9.6,11.072,19.072,0,28.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,9.7,11.072,19.072,0,28.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,9.8,11.072,19.072,0,28.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,9.9,11.072,19.072,0,28.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,10,11.072,19.072,0,29.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,10.1,11.072,19.072,0,29.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,10.2,11.072,19.072,0,29.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,10.3,11.072,19.072,0,29.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,10.4,11.072,19.072,0,29.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,10.5,11.072,19.072,0,29.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,10.6,11.072,19.072,0,29.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
776,10.7,11.072,19.072,0,29.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1702442,0,0,0,0,0,0
