"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
70,0.5,15.071,23.071,0,23.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,0.6,15.071,23.071,0,23.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,0.7,15.071,23.071,0,23.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,0.8,15.071,23.071,0,23.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,0.9,15.071,23.071,0,23.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,1,15.071,23.071,0,24.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,1.1,15.071,23.071,0,24.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,1.2,15.071,23.071,0,24.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,1.3,15.071,23.071,0,24.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,1.4,15.071,23.071,0,24.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,1.5,15.071,23.071,0,24.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,1.6,15.071,23.071,0,24.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,1.7,15.071,23.071,0,24.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,1.8,15.071,23.071,0,24.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,1.9,15.071,23.071,0,24.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,2,15.071,23.071,0,25.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,2.1,15.071,23.071,0,25.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,2.2,15.071,23.071,0,25.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,2.3,15.071,23.071,0,25.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,2.4,15.071,23.071,0,25.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,2.5,15.071,23.071,0,25.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,2.6,15.071,23.071,0,25.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,2.7,15.071,23.071,0,25.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,2.8,15.071,23.071,0,25.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,2.9,15.071,23.071,0,25.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,3,15.071,23.071,0,26.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,3.1,15.071,23.071,0,26.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,3.2,15.071,23.071,0,26.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,3.3,15.071,23.071,0,26.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,3.4,15.071,23.071,0,26.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,3.5,15.071,23.071,0,26.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,3.6,15.071,23.071,0,26.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,3.7,15.071,23.071,0,26.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,3.8,15.071,23.071,0,26.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,3.9,15.071,23.071,0,26.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,4,15.071,23.071,0,27.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,4.1,15.071,23.071,0,27.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,4.2,15.071,23.071,0,27.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,4.3,15.071,23.071,0,27.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,4.4,15.071,23.071,0,27.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,4.5,15.071,23.071,0,27.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,4.6,15.071,23.071,0,27.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,4.7,15.071,23.071,0,27.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,4.8,15.071,23.071,0,27.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,4.9,15.071,23.071,0,27.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,5,15.071,23.071,0,28.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,5.1,15.071,23.071,0,28.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,5.2,15.071,23.071,0,28.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,5.3,15.071,23.071,0,28.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,5.4,15.071,23.071,0,28.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,5.5,15.071,23.071,0,28.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,5.6,15.071,23.071,0,28.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,5.7,15.071,23.071,0,28.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,5.8,15.071,23.071,0,28.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,5.9,15.071,23.071,0,28.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,6,15.071,23.071,0,29.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,6.1,15.071,23.071,0,29.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,6.2,15.071,23.071,0,29.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,6.3,15.071,23.071,0,29.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,6.4,15.071,23.071,0,29.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,6.5,15.071,23.071,0,29.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,6.6,15.071,23.071,0,29.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,6.7,15.071,23.071,0,29.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,6.8,15.071,23.071,0,29.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,6.9,15.071,23.071,0,29.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,7,15.071,23.071,0,30.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,7.1,15.071,23.071,0,30.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,7.2,15.071,23.071,0,30.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,7.3,15.071,23.071,0,30.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,7.4,15.071,23.071,0,30.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,7.5,15.071,23.071,0,30.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,7.6,15.071,23.071,0,30.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,7.7,15.071,23.071,0,30.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,7.8,15.071,23.071,0,30.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,7.9,15.071,23.071,0,30.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,8,15.071,23.071,0,31.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,8.1,15.071,23.071,0,31.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,8.2,15.071,23.071,0,31.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,8.3,15.071,23.071,0,31.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,8.4,15.071,23.071,0,31.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,8.5,15.071,23.071,0,31.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,8.6,15.071,23.071,0,31.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,8.7,15.071,23.071,0,31.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,8.8,15.071,23.071,0,31.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,8.9,15.071,23.071,0,31.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,9,15.071,23.071,0,32.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,9.1,15.071,23.071,0,32.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,9.2,15.071,23.071,0,32.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,9.3,15.071,23.071,0,32.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,9.4,15.071,23.071,0,32.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,9.5,15.071,23.071,0,32.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,9.6,15.071,23.071,0,32.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,9.7,15.071,23.071,0,32.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,9.8,15.071,23.071,0,32.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,9.9,15.071,23.071,0,32.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,10,15.071,23.071,0,33.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,10.1,15.071,23.071,0,33.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,10.2,15.071,23.071,0,33.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,10.3,15.071,23.071,0,33.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,10.4,15.071,23.071,0,33.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,10.5,15.071,23.071,0,33.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,10.6,15.071,23.071,0,33.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
70,10.7,15.071,23.071,0,33.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1626729,0,0,0,0,0,0
