"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
594,-2.8,10.833,17.833,0,15.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-2.7,10.833,17.833,0,15.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-2.6,10.833,17.833,0,15.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-2.5,10.833,17.833,0,15.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-2.4,10.833,17.833,0,15.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-2.3,10.833,17.833,0,15.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-2.2,10.833,17.833,0,15.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-2.1,10.833,17.833,0,15.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-2,10.833,17.833,0,15.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-1.9,10.833,17.833,0,15.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-1.8,10.833,17.833,0,16.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-1.7,10.833,17.833,0,16.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-1.6,10.833,17.833,0,16.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-1.5,10.833,17.833,0,16.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-1.4,10.833,17.833,0,16.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-1.3,10.833,17.833,0,16.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-1.2,10.833,17.833,0,16.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-1.1,10.833,17.833,0,16.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-1,10.833,17.833,0,16.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-0.9,10.833,17.833,0,16.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-0.8,10.833,17.833,0,17.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-0.7,10.833,17.833,0,17.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-0.6,10.833,17.833,0,17.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-0.5,10.833,17.833,0,17.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-0.4,10.833,17.833,0,17.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-0.3,10.833,17.833,0,17.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-0.2,10.833,17.833,0,17.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,-0.1,10.833,17.833,0,17.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,0,10.833,17.833,0,17.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,0.1,10.833,17.833,0,17.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,0.2,10.833,17.833,0,18.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,0.3,10.833,17.833,0,18.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,0.4,10.833,17.833,0,18.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,0.5,10.833,17.833,0,18.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,0.6,10.833,17.833,0,18.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,0.7,10.833,17.833,0,18.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,0.8,10.833,17.833,0,18.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,0.9,10.833,17.833,0,18.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,1,10.833,17.833,0,18.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,1.1,10.833,17.833,0,18.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,1.2,10.833,17.833,0,19.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,1.3,10.833,17.833,0,19.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,1.4,10.833,17.833,0,19.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,1.5,10.833,17.833,0,19.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,1.6,10.833,17.833,0,19.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,1.7,10.833,17.833,0,19.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,1.8,10.833,17.833,0,19.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,1.9,10.833,17.833,0,19.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,2,10.833,17.833,0,19.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,2.1,10.833,17.833,0,19.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,2.2,10.833,17.833,0,20.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,2.3,10.833,17.833,0,20.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,2.4,10.833,17.833,0,20.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,2.5,10.833,17.833,0,20.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,2.6,10.833,17.833,0,20.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,2.7,10.833,17.833,0,20.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,2.8,10.833,17.833,0,20.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,2.9,10.833,17.833,0,20.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,3,10.833,17.833,0,20.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,3.1,10.833,17.833,0,20.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,3.2,10.833,17.833,0,21.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,3.3,10.833,17.833,0,21.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,3.4,10.833,17.833,0,21.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,3.5,10.833,17.833,0,21.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,3.6,10.833,17.833,0,21.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,3.7,10.833,17.833,0,21.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,3.8,10.833,17.833,0,21.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,3.9,10.833,17.833,0,21.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,4,10.833,17.833,0,21.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,4.1,10.833,17.833,0,21.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,4.2,10.833,17.833,0,22.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,4.3,10.833,17.833,0,22.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,4.4,10.833,17.833,0,22.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,4.5,10.833,17.833,0,22.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,4.6,10.833,17.833,0,22.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,4.7,10.833,17.833,0,22.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,4.8,10.833,17.833,0,22.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,4.9,10.833,17.833,0,22.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,5,10.833,17.833,0,22.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,5.1,10.833,17.833,0,22.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,5.2,10.833,17.833,0,23.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,5.3,10.833,17.833,0,23.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,5.4,10.833,17.833,0,23.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,5.5,10.833,17.833,0,23.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,5.6,10.833,17.833,0,23.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,5.7,10.833,17.833,0,23.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,5.8,10.833,17.833,0,23.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,5.9,10.833,17.833,0,23.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,6,10.833,17.833,0,23.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,6.1,10.833,17.833,0,23.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,6.2,10.833,17.833,0,24.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,6.3,10.833,17.833,0,24.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,6.4,10.833,17.833,0,24.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,6.5,10.833,17.833,0,24.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,6.6,10.833,17.833,0,24.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,6.7,10.833,17.833,0,24.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,6.8,10.833,17.833,0,24.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,6.9,10.833,17.833,0,24.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,7,10.833,17.833,0,24.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,7.1,10.833,17.833,0,24.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,7.2,10.833,17.833,0,25.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,7.3,10.833,17.833,0,25.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,7.4,10.833,17.833,0,25.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,7.5,10.833,17.833,0,25.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,7.6,10.833,17.833,0,25.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,7.7,10.833,17.833,0,25.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,7.8,10.833,17.833,0,25.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,7.9,10.833,17.833,0,25.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,8,10.833,17.833,0,25.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,8.1,10.833,17.833,0,25.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,8.2,10.833,17.833,0,26.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,8.3,10.833,17.833,0,26.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,8.4,10.833,17.833,0,26.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,8.5,10.833,17.833,0,26.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,8.6,10.833,17.833,0,26.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,8.7,10.833,17.833,0,26.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,8.8,10.833,17.833,0,26.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,8.9,10.833,17.833,0,26.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,9,10.833,17.833,0,26.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,9.1,10.833,17.833,0,26.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,9.2,10.833,17.833,0,27.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,9.3,10.833,17.833,0,27.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,9.4,10.833,17.833,0,27.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,9.5,10.833,17.833,0,27.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,9.6,10.833,17.833,0,27.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,9.7,10.833,17.833,0,27.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,9.8,10.833,17.833,0,27.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,9.9,10.833,17.833,0,27.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,10,10.833,17.833,0,27.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,10.1,10.833,17.833,0,27.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,10.2,10.833,17.833,0,28.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,10.3,10.833,17.833,0,28.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,10.4,10.833,17.833,0,28.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,10.5,10.833,17.833,0,28.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,10.6,10.833,17.833,0,28.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,10.7,10.833,17.833,0,28.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,10.8,10.833,17.833,0,28.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
594,10.9,10.833,17.833,0,28.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,855454,0,0,0,0,0,0
