"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
677,-1.5,8.054,11.054,0,9.554,1.619,1.619,360.327,0.00277525691940931,9.46591337602511,1.61870436980564,0.808545602898215,0.125838836564265,0.0475645637115994,1,0,0,"2210",0.06,0.125,0.185,0,0.06,0.12666,1535609,0,92137,194500,0,92137,194500
677,-1.4,8.054,11.054,0,9.654,1.622,1.622,402.784,0.00248272026694208,9.5618278189957,1.62186504853471,0.82381115149135,0.131673935756393,0.0497527259086472,1,0,0,"2210",0.062,0.128,0.19,0,0.062,0.14108,1535609,0,95208,216644,0,95208,216644
677,-1.3,8.054,11.054,0,9.754,1.625,1.625,450.244,0.00222101793694086,9.65774289427268,1.62502574810024,0.838228217657523,0.137509073415828,0.0519409025309356,1,0,0,"2210",0.064,0.131,0.195,0.00375000000000001,0.064,0.1555,1535609,5759,98279,238787,5759,98279,238787
677,-1.2,8.054,11.054,0,9.854,1.629,1.629,502.247,0.00199105221136214,9.75375089357495,1.62814878577303,0.851821165299033,0.143213475239565,0.0540776273598418,1,0,0,"2210",0.066,0.134,0.2,0.00855000000000001,0.066,0.17006,1535609,13129,101350,261146,13129,101350,261146
677,-1.1,8.054,11.054,0,9.954,1.631,1.631,541.903,0.00184534870631829,9.85121871324654,1.63067045039895,0.864863232188203,0.146831515789804,0.0553932784690196,1,0,0,"2210",0.068,0.137,0.205,0.01345,0.068,0.18434,1535609,20654,104421,283074,20654,104421,283074
677,-1,8.054,11.054,0,10.054,1.634,1.634,584.69,0.00171030802647557,9.94868625785714,1.63319210790856,0.877059012307064,0.15044954612968,0.0567089258653382,1,0,0,"2210",0.07,0.14,0.21,0.0183,0.07,0.19876,1535609,28102,107493,305218,28102,107493,305218
677,-0.9,8.054,11.054,0,10.154,1.636,1.636,630.855,0.00158515031187832,10.0461531307868,1.6357137480406,0.888427474092152,0.154067551536518,0.0580245641950975,1,0,0,"2210",0.074,0.149,0.224,0.0232,0.074,0.21304,1535609,35626,113635,327146,35626,113635,327146
677,-0.8,8.054,11.054,0,10.254,1.639,1.639,680.665,0.00146915149155605,10.1436199644803,1.63823538715753,0.898991766175907,0.157685555486897,0.0593402019952352,1,0,0,"2210",0.078,0.158,0.238,0.02805,0.078,0.22746,1535609,43074,119778,349290,43074,119778,349290
677,-0.7,8.054,11.054,0,10.354,1.641,1.641,734.408,0.00136164094073049,10.2410871209964,1.64075703462645,0.908778487724733,0.161303571420564,0.0606558441529322,1,0,0,"2210",0.082,0.167,0.252,0.03295,0.082,0.24174,1535609,50598,125920,371218,50598,125920,371218
677,-0.6,8.054,11.054,0,10.454,1.644,1.644,792.395,0.00126199685762782,10.3385553052853,1.64327870868567,0.917817195355953,0.164921625505529,0.0619715001838286,1,0,0,"2210",0.086,0.176,0.266,0.0378,0.086,0.25308,1535609,58046,132062,388632,58046,132062,388632
677,-0.5,8.054,11.054,0,10.554,1.646,1.646,854.96,0.00116964536352578,10.4360227290054,1.64580036306763,0.92613961233564,0.168539651357906,0.0632871459483296,1,0,0,"2210",0.09,0.185,0.28,0.0427,0.09,0.26022,1535609,65571,138205,399596,65571,138205,399596
677,-0.4,8.054,11.054,0,10.654,1.649,1.649,922.465,0.00108405196945142,10.5334902440977,1.64832201981355,0.933779573396991,0.172157680602052,0.0646027929462008,1,0,0,"2210",0.094,0.194,0.294,0.04755,0.094,0.26743,1535609,73018,144347,410668,73018,144347,410668
677,-0.3,8.054,11.054,0,10.754,1.651,1.651,995.299,0.00100472320378097,10.6309564883245,1.65084364367994,0.940772098909732,0.175775662671213,0.065918422789532,1,0,0,"2210",0.098,0.203,0.308,0.05098,0.098,0.27457,1535609,78285,150490,421632,78285,150490,421632
677,-0.2,8.054,11.054,0,10.854,1.654,1.654,1062.557,0.000941125981947321,10.7292674082382,1.65292588518144,0.947254650230775,0.178188505888002,0.0667878621196809,1,0,0,"2210",0.102,0.212,0.322,0.05292,0.102,0.28178,1535609,81264,156632,432704,81264,156632,432704
677,-0.1,8.054,11.054,0,10.954,1.656,1.656,1133.566,0.000882171836487686,10.8276352852204,1.65497910462509,0.953153166068531,0.180521709801244,0.0676278155284478,1,0,0,"2210",0.106,0.221,0.336,0.05488,0.106,0.28892,1535609,84274,162775,443668,84274,162775,443668
677,0,8.054,11.054,0,11.054,1.658,1.658,1209.319,0.000826911675083249,10.9260013780627,1.65703228682863,0.958497753238319,0.182854871396173,0.0684677537026224,1,0,0,"2210",0.11,0.23,0.35,0.05684,0.11,0.29606,1535609,87284,168917,454632,87284,168917,454632
677,0.1,8.054,11.054,0,11.154,1.66,1.66,1290.135,0.000775112682006147,11.0243682274855,1.65908548482418,0.963325878797611,0.185188050936564,0.069307698337163,1,0,0,"2210",0.124,0.245,0.366,0.0588,0.124,0.3032,1535609,90294,190416,465597,90294,190416,465597
677,0.2,8.054,11.054,0,11.254,1.662,1.662,1376.352,0.000726558322289647,11.1227353565203,1.66113868865602,0.967674306878229,0.187521237109115,0.0701476453592814,1,0,0,"2210",0.138,0.26,0.382,0.06076,0.138,0.31034,1535609,93304,211914,476561,93304,211914,476561
677,0.3,8.054,11.054,0,11.354,1.664,1.664,1468.33,0.000681045813951905,11.2211017604279,1.66319187735238,0.971578969031225,0.189854406082255,0.0709875861896117,1,0,0,"2210",0.152,0.275,0.398,0.06272,0.152,0.31748,1535609,96313,233413,487525,96313,233413,487525
677,0.4,8.054,11.054,0,11.454,1.666,1.666,1566.455,0.000638384122110115,11.3194685051739,1.66524507316302,0.975074806421671,0.192187583139798,0.0718275299303274,1,0,0,"2210",0.166,0.29,0.414,0.06468,0.166,0.32264,1535609,99323,254911,495449,99323,254911,495449
677,0.5,8.054,11.054,0,11.554,1.668,1.668,1671.138,0.000598394626894966,11.4178357410389,1.66729827922472,0.978195428389147,0.194520771846274,0.0726674778646587,1,0,0,"2210",0.18,0.305,0.43,0.06664,0.18,0.32672,1535609,102333,276410,501714,102333,276410,501714
677,0.6,8.054,11.054,0,11.654,1.67,1.67,1782.816,0.000560910379983128,11.5162023356222,1.66935147190103,0.980972951688437,0.196853945342082,0.0735074203231495,1,0,0,"2210",0.194,0.32,0.446,0.0686,0.194,0.3308,1535609,105343,297908,507979,105343,297908,507979
677,0.7,8.054,11.054,0,11.754,1.672,1.672,1901.957,0.00052577424200442,11.6145687996994,1.67140466185331,0.983437958301969,0.199187115742396,0.0743473616672626,1,0,0,"2210",0.208,0.335,0.462,0.07112,0.208,0.33488,1535609,109213,319407,514245,109213,319407,514245
677,0.8,8.054,11.054,0,11.854,1.674,1.674,2036.488,0.000491041439969202,11.7128030476065,1.67335516276644,0.985621347670234,0.201710325532881,0.0752762377072316,1,0,0,"2210",0.222,0.35,0.478,0.07504,0.222,0.33896,1535609,115232,340905,520510,115232,340905,520510
677,0.9,8.054,11.054,0,11.954,1.676,1.676,2208.47,0.000452802166205563,11.8105732166661,1.67494779900452,0.98755450432684,0.204895598009033,0.0765149547812904,1,0,0,"2210",0.236,0.365,0.494,0.07896,0.236,0.34304,1535609,121252,362404,526775,121252,362404,526775
677,1,8.054,11.054,0,12.054,1.677,1.677,2394.976,0.000417540718570875,11.9083434211793,1.67654043582011,0.989255367451562,0.208080871640229,0.0777536723045335,1,0,0,"2210",0.25,0.38,0.51,0.08292,0.25,0.34708,1535609,127333,383902,532979,127333,383902,532979
677,1.1,8.054,11.054,0,12.154,1.679,1.679,2597.233,0.00038502514021653,12.0061138617841,1.67813307648155,0.990747501507831,0.211266152963103,0.0789923928189844,1,0,0,"2210",0.257,0.392,0.527,0.08684,0.257,0.348,1535609,133352,394652,534392,133352,394652,534392
677,1.2,8.054,11.054,0,12.254,1.681,1.681,2816.57,0.000355041770664319,12.1038839977616,1.67972571218073,0.992052730674859,0.214451424361465,0.0802311094739032,1,0,0,"2210",0.264,0.404,0.544,0.09076,0.264,0.348,1535609,139372,405401,534392,139372,405401,534392
677,1.3,8.054,11.054,0,12.354,1.682,1.682,3054.431,0.000327393219882852,12.2016545023042,1.68131835388369,0.993191193761732,0.217636707767377,0.0814698307984242,1,0,0,"2210",0.271,0.416,0.561,0.09472,0.271,0.348,1535609,145453,416150,534392,145453,416150,534392
677,1.4,8.054,11.054,0,12.454,1.684,1.684,3312.378,0.000301897911409869,12.2994244600326,1.68291098667926,0.994181352458375,0.220821973358529,0.0827085451949836,1,0,0,"2210",0.278,0.428,0.578,0.09864,0.278,0.348,1535609,151472,426899,534392,151472,426899,534392
677,1.5,8.054,11.054,0,12.554,1.686,1.686,3592.11,0.00027838791128334,12.3971948711002,1.68450362685955,0.995040089478331,0.2240072537191,0.0839472653352057,1,0,0,"2210",0.285,0.44,0.595,0.10256,0.285,0.348,1535609,157492,437649,534392,157492,437649,534392
677,1.6,8.054,11.054,0,12.654,1.687,1.687,3895.465,0.000256708762625258,12.4949651245618,1.6860962644725,0.99578274107486,0.227192528945001,0.0851859834786115,1,0,0,"2210",0.292,0.452,0.612,0.10652,0.292,0.348,1535609,163573,448398,534392,163573,448398,534392
677,1.7,8.054,11.054,0,12.754,1.689,1.689,4224.439,0.000236717822177099,12.592735537766,1.68768890468759,0.996423199738446,0.230377809375182,0.0864247036459041,1,0,0,"2210",0.299,0.464,0.629,0.11154,0.299,0.348,1535609,171282,459147,534392,171282,459147,534392
677,1.8,8.054,11.054,0,12.854,1.69,1.69,4581.195,0.000218283657429994,12.6905059452907,1.68928154481017,0.996973986101356,0.233563089620331,0.0876634237412396,1,0,0,"2210",0.306,0.476,0.646,0.1254,0.306,0.348,1535609,192565,469896,534392,192565,469896,534392
677,1.9,8.054,11.054,0,12.954,1.692,1.692,4968.078,0.00020128508449344,12.7882760557557,1.69087418009376,0.997446340679198,0.236748360187515,0.0889021400729223,1,0,0,"2210",0.313,0.488,0.663,0.13912,0.313,0.348,1535609,213634,480646,534392,213634,480646,534392
677,2,8.054,11.054,0,13.054,1.693,1.693,5418.885,0.000184539808466133,12.8868811935551,1.69227674729132,0.997855821498396,0.238741019033622,0.089580339677874,1,0,0,"2210",0.32,0.5,0.68,0.15298,0.32,0.348,1535609,234917,491395,534392,234917,491395,534392
677,2.1,8.054,11.054,0,13.154,1.695,1.695,5913.532,0.000169103676110994,12.9855580183451,1.69366301175197,0.998204717014286,0.240631379661784,0.0902104598872613,1,0,0,"2210",0.324,0.51,0.696,0.1667,0.324,0.348,1535609,255986,497537,534392,255986,497537,534392
677,2.2,8.054,11.054,0,13.254,1.696,1.696,6453.331,0.000154958733714418,13.0842347733902,1.69504927523281,0.998500744623056,0.242521738953835,0.0908405796512783,1,0,0,"2210",0.328,0.52,0.712,0.18056,0.328,0.348,1535609,277270,503680,534392,277270,503680,534392
677,2.3,8.054,11.054,0,13.354,1.698,1.698,7042.404,0.000141996965808835,13.182911539702,1.69643553887193,0.998751201532704,0.244412098461725,0.0914706994872416,1,1.11022302462516e-16,0,"2210",0.332,0.53,0.728,0.19428,0.332,0.348,1535609,298338,509822,534392,298338,509822,534392
677,2.4,8.054,11.054,0,13.454,1.699,1.699,7685.249,0.000130119401466368,13.2815883405255,1.69782180299589,0.998962503643414,0.246302458630757,0.0921008195435856,1,1.11022302462516e-16,0,"2210",0.336,0.54,0.744,0.20814,0.336,0.348,1535609,319622,515965,534392,319622,515965,534392
677,2.5,8.054,11.054,0,13.554,1.7,1.7,8386.773,0.000119235372174733,13.3802649793587,1.69920806484412,0.999140270205619,0.248192815696527,0.092730938565509,1,2.22044604925031e-16,0,"2210",0.34,0.55,0.76,0.222,0.34,0.348,1535609,340905,522107,534392,340905,522107,534392
677,2.6,8.054,11.054,0,13.654,1.702,1.702,9152.335,0.0001092617348469,13.4789418117617,1.70059432941172,0.9992894054825,0.25008317647053,0.09336105882351,1,4.44089209850063e-16,0,"2210",0.344,0.56,0.776,0.23572,0.344,0.348,1535609,361974,528249,534392,361974,528249,534392
677,2.7,8.054,11.054,0,13.754,1.703,1.703,9987.778,0.000100122369560076,13.5776185215552,1.70198059225684,0.999414171994502,0.251973534895694,0.0939911782985646,0.999999999999999,8.88178419700125e-16,0,"2210",0.348,0.57,0.792,0.24958,0.348,0.348,1535609,383257,534392,534392,383257,534392,534392
677,2.8,8.054,11.054,0,13.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,2.9,8.054,11.054,0,13.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,3,8.054,11.054,0,14.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,3.1,8.054,11.054,0,14.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,3.2,8.054,11.054,0,14.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,3.3,8.054,11.054,0,14.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,3.4,8.054,11.054,0,14.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,3.5,8.054,11.054,0,14.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,3.6,8.054,11.054,0,14.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,3.7,8.054,11.054,0,14.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,3.8,8.054,11.054,0,14.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,3.9,8.054,11.054,0,14.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,4,8.054,11.054,0,15.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,4.1,8.054,11.054,0,15.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,4.2,8.054,11.054,0,15.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,4.3,8.054,11.054,0,15.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,4.4,8.054,11.054,0,15.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,4.5,8.054,11.054,0,15.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,4.6,8.054,11.054,0,15.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,4.7,8.054,11.054,0,15.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,4.8,8.054,11.054,0,15.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,4.9,8.054,11.054,0,15.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,5,8.054,11.054,0,16.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,5.1,8.054,11.054,0,16.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,5.2,8.054,11.054,0,16.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,5.3,8.054,11.054,0,16.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,5.4,8.054,11.054,0,16.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,5.5,8.054,11.054,0,16.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,5.6,8.054,11.054,0,16.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,5.7,8.054,11.054,0,16.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,5.8,8.054,11.054,0,16.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,5.9,8.054,11.054,0,16.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,6,8.054,11.054,0,17.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,6.1,8.054,11.054,0,17.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,6.2,8.054,11.054,0,17.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,6.3,8.054,11.054,0,17.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,6.4,8.054,11.054,0,17.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,6.5,8.054,11.054,0,17.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,6.6,8.054,11.054,0,17.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,6.7,8.054,11.054,0,17.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
677,6.8,8.054,11.054,0,17.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,1535609,NA,NA,NA,NA,NA,NA
