"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
855,-1.4,7.257,7.257,0,5.857,1.421,1.421,15.342,0.065180550123843,5.83961227974633,1.42145357603982,0.159346981082761,0.0249071104259873,0.00979235223054691,1,0,0,"1400",0,0.068,0.168,0,0,0.11378,1282817,0,0,145959,0,0,145959
855,-1.3,7.257,7.257,0,5.957,1.431,1.431,16.292,0.0613798183157378,5.93781749414134,1.43064135426212,0.178238897647517,0.027420747864165,0.0107458009139936,1,0,0,"1400",0,0.071,0.176,0,0,0.13358,1282817,0,0,171359,0,0,171359
855,-1.2,7.257,7.257,0,6.057,1.44,1.44,17.301,0.0578001271602798,6.03603920018326,1.43983067539226,0.198220437137104,0.029934807418636,0.0116994097105171,1,0,0,"1400",0,0.074,0.184,0,0,0.1532,1282817,0,0,196528,0,0,196528
855,-1.1,7.257,7.257,0,6.157,1.449,1.449,18.373,0.0544276928101018,6.13430631274932,1.44902424461732,0.219229371510376,0.0324500291877583,0.0126534593470808,1,0,0,"1400",0,0.077,0.192,0,0,0.17282,1282817,0,0,221696,0,0,221696
855,-1,7.257,7.257,0,6.257,1.458,1.458,19.511,0.0512531392547794,6.23253798958313,1.45821449858412,0.241167790744275,0.0349643439522603,0.0136071649474091,1,0,0,"1400",0,0.08,0.2,0,0,0.19244,1282817,0,0,246865,0,0,246865
855,-0.9,7.257,7.257,0,6.357,1.465,1.465,20.655,0.0484144274993948,6.32930577612997,1.46544657467879,0.263350189492674,0.0396224203256634,0.0153364269162642,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.2117,1282817,0,14111,271572,0,14111,271572
855,-0.8,7.257,7.257,0,6.457,1.471,1.471,21.817,0.0458358161067058,6.42493702886587,1.47130033031159,0.285855137001014,0.0457748369601401,0.0176062505289837,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.23078,1282817,0,28222,296049,0,28222,296049
855,-0.7,7.257,7.257,0,6.557,1.477,1.477,23.045,0.0433933608157952,6.52061595075628,1.47715700385641,0.309058824817603,0.0519303203796983,0.0198772055769761,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.24986,1282817,0,42333,320525,0,42333,320525
855,-0.6,7.257,7.257,0,6.657,1.483,1.483,24.343,0.0410795711292774,6.61635806051216,1.48301754524059,0.332874022940589,0.0580898689773597,0.0221496603994142,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.26894,1282817,0,56444,345001,0,56444,345001
855,-0.5,7.257,7.257,0,6.757,1.489,1.489,25.713,0.0388908334305604,6.71202479167678,1.48887347256985,0.35716859916096,0.0642445681091244,0.0244203260985119,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.28802,1282817,0,70555,369477,0,70555,369477
855,-0.4,7.257,7.257,0,6.857,1.495,1.495,27.161,0.0368174956739443,6.80774927607424,1.49473293507513,0.381874534087513,0.0704029827830401,0.0266923625801507,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.29855,1282817,0,84666,382985,0,84666,382985
855,-0.3,7.257,7.257,0,6.957,1.501,1.501,28.689,0.0348565652340618,6.90337981524651,1.50058664702946,0.406848244763524,0.07655535351055,0.0289621692563194,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.30809,1282817,0,98777,395223,0,98777,395223
855,-0.2,7.257,7.257,0,7.057,1.507,1.507,30.305,0.0329978551394159,6.9991279245287,1.5064475556551,0.432039423063292,0.0827152880864808,0.0312347664785075,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.31763,1282817,0,112888,407461,0,112888,407461
855,-0.1,7.257,7.257,0,7.157,1.513,1.513,32.01,0.0312402374258044,7.0947654272512,1.51230169386047,0.457282650739916,0.0888681068125379,0.0335047384356936,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.32717,1282817,0,126999,419699,0,126999,419699
855,0,7.257,7.257,0,7.257,1.518,1.518,33.812,0.029575298710517,7.1904584518566,1.51815923065706,0.482517663506228,0.0950244975273143,0.0357760282139606,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.33662,1282817,0,141110,431822,0,141110,431822
855,0.1,7.257,7.257,0,7.357,1.524,1.524,35.716,0.0279986560645089,7.28617870492569,1.52401843415535,0.507635520917742,0.101182639979604,0.0380479642643199,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.34616,1282817,0,164201,444060,0,164201,444060
855,0.2,7.257,7.257,0,7.457,1.53,1.53,37.726,0.0265069183056778,7.38184260124676,1.52987418795889,0.532516757611913,0.107337156732303,0.0403185626779369,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.3557,1282817,0,187291,456298,0,187291,456298
855,0.3,7.257,7.257,0,7.557,1.536,1.536,39.85,0.0250941028858218,7.47754519775154,1.53573231066811,0.557093354772807,0.113494163253222,0.0425900796468198,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.36524,1282817,0,210382,468536,0,210382,468536
855,0.4,7.257,7.257,0,7.657,1.542,1.542,42.093,0.0237569192027178,7.57322360783599,1.5415889528844,0.581262024684194,0.11964961374585,0.0448610225470128,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.37478,1282817,0,233473,480774,0,233473,480774
855,0.5,7.257,7.257,0,7.757,1.548,1.548,44.463,0.0224906101702539,7.6689315042237,1.5474474000087,0.604955641813214,0.12580696123363,0.0471326653094944,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.382880000000003,1282817,0,256563,491165,0,256563,491165
855,0.6,7.257,7.257,0,7.857,1.554,1.554,46.966,0.0212919984669761,7.76462302259109,1.55330484460583,0.628089176875704,0.131963255044898,0.0494039193369528,1,0,0,"1400",0.218,0.31,0.452,0.00505999999999999,0.218,0.389240000000056,1282817,6491,279654,499324,6491,279654,499324
855,0.7,7.257,7.257,0,7.957,1.56,1.56,49.61,0.0201572263656521,7.86031792647539,1.55916249643635,0.650601463018777,0.138119766662689,0.0516752537202155,1,0,0,"1400",0.236,0.325,0.464,0.0154,0.236,0.395600000000683,1282817,19755,302745,507482,19755,302745,507482
855,0.8,7.257,7.257,0,8.057,1.564,1.564,52.513,0.0190429036619504,7.95429730297072,1.56332508655473,0.672212052398366,0.146711370946087,0.0549006074200878,1,0,0,"1400",0.254,0.34,0.476,0.02596,0.254,0.401840000006142,1282817,33302,325836,515487,33302,325836,515487
855,0.9,7.257,7.257,0,8.157,1.568,1.568,55.606,0.0179836708268892,8.04800964911075,1.56720568591031,0.693122577866661,0.15571105881328,0.058285811113252,1,0,0,"1400",0.272,0.355,0.488,0.03652,0.272,0.408080000043692,1282817,46848,348926,523492,46848,348926,523492
855,1,7.257,7.257,0,8.257,1.572,1.572,58.881,0.0169834072111547,8.14171707920304,1.57108608169387,0.713323191946707,0.164710274566636,0.0616708372223126,1,0,0,"1400",0.29,0.37,0.5,0.04708,0.29,0.414320000253367,1282817,60395,372017,531497,60395,372017,531497
855,1.1,7.257,7.257,0,8.357,1.576,1.576,62.348,0.0160390068646949,8.2354012373795,1.57496551379457,0.732771108472787,0.173707255395917,0.0650550226718587,1,0,0,"1400",0.299,0.379,0.508,0.05764,0.299,0.420560001229148,1282817,73942,383562,539502,73942,383562,539502
855,1.2,7.257,7.257,0,8.457,1.58,1.58,66.02,0.0151469251741896,8.32910667456895,1.57884582705264,0.751443560182391,0.182706279760366,0.0684399767905965,1,0,0,"1400",0.308,0.388,0.516,0.0682,0.308,0.426800005098288,1282817,87488,395108,547506,87488,395108,547506
855,1.3,7.257,7.257,0,8.557,1.584,1.584,69.908,0.0143045145047777,8.42280594456566,1.58272588492915,0.769309870691019,0.191704711856966,0.0718247081296846,1,0,0,"1400",0.317,0.397,0.524,0.07876,0.317,0.433040022449731,1282817,101035,406653,555511,101035,406653,555511
855,1.4,7.257,7.257,0,8.657,1.588,1.588,74.025,0.0135089496791624,8.51650589673505,1.58660597105423,0.786353232681823,0.200703209466186,0.0752094641111342,1,0,0,"1400",0.326,0.406,0.532,0.08932,0.326,0.439280105758212,1282817,114581,418198,563516,114581,418198,563516
855,1.5,7.257,7.257,0,8.757,1.591,1.591,78.385,0.012757542897238,8.6102171906803,1.59048652683874,0.802563812096796,0.209702796285597,0.0785946297954999,1,0,0,"1400",0.335,0.415,0.54,0.09999,0.335,0.446370406970225,1282817,128269,429744,572612,128269,429744,572612
855,1.6,7.257,7.257,0,8.857,1.595,1.595,83.001,0.0120480476138842,8.70391270748574,1.59436642929677,0.817931604281264,0.218700867943564,0.0819792255567536,1,0,0,"1400",0.344,0.424,0.548,0.1109,0.344,0.453651337982882,1282817,142264,441289,581952,142264,441289,581952
855,1.7,7.257,7.257,0,8.957,1.599,1.599,87.889,0.0113779881441364,8.79761137695633,1.59824646230568,0.832460360879976,0.227699242368493,0.0853639352028276,1,0,0,"1400",0.353,0.433,0.556,0.12818,0.353,0.460933817831938,1282817,164431,452834,591294,164431,452834,591294
855,1.8,7.257,7.257,0,9.057,1.603,1.603,93.065,0.010745178101327,8.89131253595521,1.60212659840519,0.846155794527134,0.236697855875875,0.0887487347789987,1,0,0,"1400",0.362,0.442,0.564,0.14546,0.362,0.468219824858112,1282817,186599,464380,600640,186599,464380,600640
855,1.9,7.257,7.257,0,9.157,1.607,1.607,98.546,0.0101475453087898,8.9850165627894,1.60600685326088,0.859028725105555,0.245696744796515,0.0921336379509829,1,1.11022302462516e-16,0,"1400",0.371,0.451,0.572,0.16274,0.371,0.475512660076858,1282817,208766,475925,609996,208766,475925,609996
855,2,7.257,7.257,0,9.257,1.611,1.611,105.703,0.00946046942849304,9.07813410308811,1.6091604407215,0.871124822057866,0.255521534363752,0.0958005713056525,0.999999999999996,3.88578058618805e-15,0,"1400",0.38,0.46,0.58,0.18002,0.38,0.482817360234337,1282817,230933,487470,619366,230933,487470,619366
855,2.1,7.257,7.257,0,9.357,1.614,1.614,113.884,0.00878086473955955,9.17105622179569,1.61206425693112,0.882450754282661,0.265631116723142,0.0995647775032977,0.999999999999918,8.17124146124115e-14,0,"1400",0.386,0.467,0.588,0.19748,0.386000000000007,0.490069055605346,1282817,253331,495167,628669,253331,495167,628669
855,2.2,7.257,7.257,0,9.457,1.617,1.617,122.698,0.00815009209604069,9.2639765373099,1.61496801679093,0.893016239331134,0.275740502901772,0.103328910654915,0.999999999998802,1.19793064357054e-12,0,"1400",0.392,0.474,0.596,0.21494,0.392000000000098,0.497337703227167,1282817,275729,502864,637993,275729,502864,637993
855,2.3,7.257,7.257,0,9.557,1.62,1.62,132.195,0.00756458262415371,9.35690481585935,1.6178720254956,0.90284558704904,0.285850755429143,0.107093366383191,0.999999999987076,1.29238841850565e-11,0,"1400",0.398,0.481,0.604,0.2324,0.398000000001073,0.504632190044314,1282817,298127,510561,647351,298127,510561,647351
855,2.4,7.257,7.257,0,9.657,1.623,1.623,142.426,0.00702118995127294,9.44982363082756,1.62077573846336,0.911962915465397,0.295959978353925,0.110857438748802,0.999999999892942,1.07057585019277e-10,0,"1400",0.404,0.488,0.612,0.24986,0.404000000008993,0.511501746979815,1282817,320525,518258,656163,320525,518258,656163
855,2.5,7.257,7.257,0,9.757,1.626,1.626,153.45,0.0065167807103291,9.542752109975,1.62367975343672,0.920398250227815,0.306070252705613,0.114621902603154,0.999999999293872,7.06128155947283e-10,0,"1400",0.41,0.495,0.62,0.26732,0.410000000060021,0.516819519040193,1282817,342923,525955,662985,342923,525955,662985
855,2.6,7.257,7.257,0,9.857,1.629,1.629,165.326,0.00604865538390816,9.63567097456259,1.62658346795508,0.928179740560214,0.3161794810288,0.118385976978809,0.999999996179565,3.82043485736006e-09,0,"1400",0.416,0.502,0.628,0.28478,0.416000000328557,0.522239526054267,1282817,365321,533652,669938,365321,533652,669938
855,2.7,7.257,7.257,0,9.957,1.632,1.632,178.122,0.00561412964148168,9.72859597857076,1.62948737433034,0.935339966838715,0.326289377298208,0.122150300057843,0.999999982602936,1.73970639005816e-08,0,"1400",0.422,0.509,0.636,0.29612,0.422000001513545,0.527864696857825,1282817,379868,541349,677154,379868,541349,677154
855,2.8,7.257,7.257,0,10.057,1.635,1.635,191.908,0.00521083018946579,9.82151843376774,1.63239120105524,0.941910365380646,0.336398996266398,0.125914519886425,0.999999931880981,6.81190194251613e-08,0,"1400",0.428,0.516,0.644,0.30485,0.428000005994474,0.533666851071234,1282817,391067,549046,684597,391067,549046,684597
855,2.9,7.257,7.257,0,10.157,1.638,1.638,209.775,0.00476701227505661,9.91315177826386,1.63504155066832,0.947866647505045,0.348353459076772,0.130343489003727,0.999999712538583,2.87461416559331e-07,0,"1400",0.434,0.523,0.652,0.31358,0.434000025584066,0.539670643927877,1282817,402266,556743,692299,402266,556743,692299
855,3,7.257,7.257,0,10.257,1.64,1.64,233.464,0.00428331562896207,10.0031790023077,1.63737688721939,0.953246064814347,0.362599012038306,0.135597996243638,0.999998703432776,1.29656722447358e-06,0,"1400",0.44,0.53,0.66,0.3224,0.44000011669105,0.545832511529373,1282817,413580,564440,700203,413580,564440,700203
855,3.1,7.257,7.257,0,10.357,1.643,1.643,259.829,0.0038486850967367,10.0932091468259,1.63971229952856,0.958157547407227,0.376845027124203,0.140852673939255,0.999995159120505,4.84087949526035e-06,0,"1400",0.447,0.537,0.667,0.33113,0.447000435679155,0.552199815692357,1282817,424779,573420,708371,424779,573420,708371
855,3.2,7.257,7.257,0,10.457,1.645,1.645,289.17,0.00345817339281392,10.1832352486069,1.64204760696775,0.962630265353317,0.3910904025033,0.146107115677447,0.999984605860538,1.5394139462277e-05,0,"1400",0.454,0.544,0.674,0.33995,0.454001385472552,0.558268241352727,1282817,436094,582401,716156,436094,582401,716156
855,3.3,7.257,7.257,0,10.557,1.648,1.648,321.826,0.00310726914543884,10.2732657664334,1.64438302896066,0.966693723259552,0.405336476660019,0.151361815161483,0.999957306653057,4.2693346943401e-05,0,"1400",0.461,0.551,0.681,0.34868,0.461003842401225,0.564094559692281,1282817,447293,591384,723630,447293,591384,723630
855,3.4,7.257,7.257,0,10.657,1.65,1.65,358.168,0.00279198588371937,10.3632919482509,1.64671833847603,0.970375962431846,0.419581864703777,0.156616261571065,0.999894716261542,0.00010528373845764,0,"1400",0.468,0.558,0.688,0.3575,0.468009475536461,0.57083089679157,1282817,458607,600371,732272,458607,600371,732272
855,3.5,7.257,7.257,0,10.757,1.653,1.653,398.615,0.00250868632640518,10.4533204570284,1.64905370835353,0.973704892458829,0.433827620956505,0.161870843795432,0.999765337872513,0.000234662127486907,0,"1400",0.475,0.565,0.695,0.36623,0.475021119591474,0.578632444177654,1282817,469806,609365,742280,469806,609365,742280
855,3.6,7.257,7.257,0,10.857,1.656,1.656,443.629,0.00225413577561431,10.5433478719865,1.65138904985698,0.97670705217903,0.448073204127572,0.167125362178203,0.999520816383023,0.000479183616976964,0,"1400",0.482,0.572,0.702,0.37496,0.482043126525528,0.586448670202584,1282817,481005,618373,752306,481005,618373,752306
855,3.7,7.257,7.257,0,10.957,1.658,1.658,493.727,0.00202541080394631,10.6333765630099,1.65372442446199,0.979408129171425,0.46231898921816,0.172379955039485,0.999093169028524,0.00090683097147648,0,"1400",0.489,0.579,0.709,0.382520000000003,0.489081614787433,0.594201519871328,1282817,490703,627402,762252,490703,627402,762252
855,3.8,7.257,7.257,0,11.057,1.66,1.66,567.378,0.00176249343471196,10.7247952776173,1.65564143904866,0.981893509404507,0.47457816275802,0.177012406563387,0.998502627924304,0.001497372075696,0,"1400",0.496,0.586,0.716,0.388400000000043,0.496134763486813,0.601964817338088,1282817,498246,636450,772211,498246,636450,772211
855,3.9,7.257,7.257,0,11.157,1.662,1.662,654.817,0.00152714422502776,10.8163995110678,1.65750247313682,0.984120968490688,0.486571493548385,0.181561601001111,0.997656893260604,0.00234310673939597,0,"1400",0.503,0.593,0.723,0.394280000000469,0.503210879606546,0.609736547568666,1282817,505789,645527,782180,505789,645527,782180
855,4,7.257,7.257,0,11.257,1.664,1.664,755.732,0.00132322040088285,10.9080043514691,1.6593635195558,0.986105026855746,0.498564903804075,0.186110825580856,0.996472980051262,0.00352701994873827,0,"1400",0.51,0.6,0.73,0.400160000003924,0.510317431795386,0.617514684955869,1282817,513332,654644,792158,513332,654644,792158
855,4.1,7.257,7.257,0,11.357,1.667,1.667,872.199,0.00114652734066423,10.9996090539596,1.66122456317299,0.987867806499422,0.51055829600374,0.190660043311764,0.994872217039319,0.00512778296068117,0,"1400",0.515,0.606,0.739,0.405980000025832,0.515466628249422,0.625373518734903,1282817,520798,661249,802240,520798,661249,802240
855,4.2,7.257,7.257,0,11.457,1.669,1.669,1005.494,0.000994536019111004,11.0910075677075,1.66307904472796,0.989426849924478,0.522845778589156,0.195316178911834,0.992716800350306,0.00728319964969371,0,"1400",0.52,0.612,0.748,0.411860000143267,0.520670054367772,0.633158438533687,1282817,528341,667924,812226,528341,667924,812226
855,4.3,7.257,7.257,0,11.557,1.671,1.671,1132.692,0.000882852531844491,11.1781360987815,1.66479755618898,0.990746574921146,0.541233851222126,0.202190224755935,0.988365315048244,0.0116346849517559,0,"1400",0.525,0.618,0.757,0.417740000672204,0.526082025700513,0.640943751613128,1282817,535884,674867,822214,535884,674867,822214
855,4.4,7.257,7.257,0,11.657,1.673,1.673,1275.981,0.000783710729234996,11.265264671331,1.66651606846807,0.991917555990579,0.559621932608312,0.209064273872266,0.98241624396689,0.0175837560331101,0,"1400",0.53,0.624,0.766,0.423620002723396,0.531652873067112,0.646146804629541,1282817,543427,682013,828888,543427,682013,828888
855,4.5,7.257,7.257,0,11.757,1.675,1.675,1437.396,0.00069570250647699,11.3523929912506,1.66823457576431,0.992954231685873,0.578009960678142,0.215938303057249,0.974662148041762,0.0253378519582381,0,"1400",0.535,0.63,0.775,0.429500010891872,0.537407095936033,0.650342406418706,1282817,550970,689395,834270,550970,689395,834270
855,4.6,7.257,7.257,0,11.857,1.677,1.677,1619.231,0.000617577109133904,11.4395215695334,1.66995308815648,0.993869973090697,0.596398043274301,0.222812352625907,0.96496040439866,0.0350395956013402,0,"1400",0.54,0.636,0.784,0.435380046538672,0.543363801177729,0.65455928519595,1282817,558513,697036,839680,558513,697036,839680
855,4.7,7.257,7.257,0,11.957,1.679,1.679,1824.068,0.000548225175815814,11.5266498731841,1.67167159513184,0.994677098022128,0.614786067910651,0.229686380527346,0.953241473640829,0.0467585263591708,0,"1400",0.545,0.642,0.793,0.441470183678552,0.54953557705684,0.658816663504216,1282817,566325,704954,845141,566325,704954,845141
855,4.8,7.257,7.257,0,12.057,1.681,1.681,2030.484,0.000492493415363037,11.6155441937682,1.67333017921484,0.99540236721963,0.630650896074189,0.23561083154745,0.941515501424823,0.0584844985751772,0,"1400",0.55,0.648,0.802,0.4483306161399,0.555731480860367,0.66312073699665,1282817,575126,712902,850663,575126,712902,850663
855,4.9,7.257,7.257,0,12.157,1.683,1.683,2170.405,0.000460743501788837,11.7104536718482,1.67478473060304,0.996082691759779,0.637923653015191,0.238301751615621,0.935669430313693,0.0643305696863068,0,"1400",0.555,0.654,0.811,0.455191803150426,0.561368726398944,0.667470985026867,1282817,583928,720133,856243,583928,720133,856243
855,5,7.257,7.257,0,12.257,1.685,1.685,2319.967,0.000431040613939767,11.8053625482724,1.67623927277046,0.996670447321008,0.645196363852293,0.240992654625348,0.929524542399373,0.0704754576006269,0,"1400",0.56,0.66,0.82,0.46205468737151,0.567047545760063,0.67186681280682,1282817,592732,727418,861882,592732,727418,861882
855,5.1,7.257,7.257,0,12.357,1.686,1.686,2479.836,0.000403252473147418,11.9002718408004,1.67769382131495,0.997176868447126,0.652469106574746,0.243683569432656,0.923088405827497,0.0769115941725028,0,"1400",0.567,0.666,0.824,0.468991105704163,0.574614247823078,0.676263953485228,1282817,601630,737125,867523,601630,737125,867523
855,5.2,7.257,7.257,0,12.457,1.688,1.688,2650.721,0.000377255848503105,11.99518082283,1.67914836510084,0.997612039111293,0.659741825504217,0.24637447543656,0.91636989409305,0.0836301059069495,0,"1400",0.574,0.672,0.828,0.47586376042356,0.582195750378881,0.67687435387153,1282817,610446,746851,868306,610446,746851,868306
855,5.3,7.257,7.257,0,12.557,1.69,1.69,2833.382,0.000352935114290978,12.0900899802968,1.68060291157543,0.997984990396829,0.667014557877153,0.249065386414547,0.90937886531892,0.0906211346810798,0,"1400",0.581,0.678,0.832,0.482746975351718,0.589790250064065,0.67687435387153,1282817,619276,756593,868306,619276,756593,868306
855,5.4,7.257,7.257,0,12.657,1.691,1.691,3028.63,0.000330182293644321,12.1849990640173,1.68205745691981,0.998303771193919,0.674287284599025,0.251756295301639,0.902126170179224,0.097873829820776,0,"1400",0.588,0.684,0.836,0.489716398170377,0.597395887662795,0.67687435387153,1282817,628217,766350,868306,628217,766350,868306
