"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
30,2.9,14.862,17.862,0,20.762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,3,14.862,17.862,0,20.862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,3.1,14.862,17.862,0,20.962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,3.2,14.862,17.862,0,21.062,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,3.3,14.862,17.862,0,21.162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,3.4,14.862,17.862,0,21.262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,3.5,14.862,17.862,0,21.362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,3.6,14.862,17.862,0,21.462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,3.7,14.862,17.862,0,21.562,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,3.8,14.862,17.862,0,21.662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,3.9,14.862,17.862,0,21.762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,4,14.862,17.862,0,21.862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,4.1,14.862,17.862,0,21.962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,4.2,14.862,17.862,0,22.062,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,4.3,14.862,17.862,0,22.162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,4.4,14.862,17.862,0,22.262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,4.5,14.862,17.862,0,22.362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,4.6,14.862,17.862,0,22.462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,4.7,14.862,17.862,0,22.562,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,4.8,14.862,17.862,0,22.662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,4.9,14.862,17.862,0,22.762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,5,14.862,17.862,0,22.862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,5.1,14.862,17.862,0,22.962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,5.2,14.862,17.862,0,23.062,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,5.3,14.862,17.862,0,23.162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,5.4,14.862,17.862,0,23.262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,5.5,14.862,17.862,0,23.362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,5.6,14.862,17.862,0,23.462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,5.7,14.862,17.862,0,23.562,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,5.8,14.862,17.862,0,23.662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,5.9,14.862,17.862,0,23.762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,6,14.862,17.862,0,23.862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,6.1,14.862,17.862,0,23.962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,6.2,14.862,17.862,0,24.062,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,6.3,14.862,17.862,0,24.162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,6.4,14.862,17.862,0,24.262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,6.5,14.862,17.862,0,24.362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,6.6,14.862,17.862,0,24.462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,6.7,14.862,17.862,0,24.562,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,6.8,14.862,17.862,0,24.662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,6.9,14.862,17.862,0,24.762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,7,14.862,17.862,0,24.862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,7.1,14.862,17.862,0,24.962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,7.2,14.862,17.862,0,25.062,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,7.3,14.862,17.862,0,25.162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,7.4,14.862,17.862,0,25.262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,7.5,14.862,17.862,0,25.362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,7.6,14.862,17.862,0,25.462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,7.7,14.862,17.862,0,25.562,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,7.8,14.862,17.862,0,25.662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,7.9,14.862,17.862,0,25.762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,8,14.862,17.862,0,25.862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,8.1,14.862,17.862,0,25.962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,8.2,14.862,17.862,0,26.062,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,8.3,14.862,17.862,0,26.162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,8.4,14.862,17.862,0,26.262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,8.5,14.862,17.862,0,26.362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,8.6,14.862,17.862,0,26.462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,8.7,14.862,17.862,0,26.562,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,8.8,14.862,17.862,0,26.662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,8.9,14.862,17.862,0,26.762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,9,14.862,17.862,0,26.862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,9.1,14.862,17.862,0,26.962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,9.2,14.862,17.862,0,27.062,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,9.3,14.862,17.862,0,27.162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,9.4,14.862,17.862,0,27.262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,9.5,14.862,17.862,0,27.362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,9.6,14.862,17.862,0,27.462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,9.7,14.862,17.862,0,27.562,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,9.8,14.862,17.862,0,27.662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,9.9,14.862,17.862,0,27.762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,10,14.862,17.862,0,27.862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,10.1,14.862,17.862,0,27.962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,10.2,14.862,17.862,0,28.062,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,10.3,14.862,17.862,0,28.162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,10.4,14.862,17.862,0,28.262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,10.5,14.862,17.862,0,28.362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,10.6,14.862,17.862,0,28.462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
30,10.7,14.862,17.862,0,28.562,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640745,0,0,0,0,0,0
