"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
940,-1.3,11.435,18.435,0,17.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,-1.2,11.435,18.435,0,17.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,-1.1,11.435,18.435,0,17.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,-1,11.435,18.435,0,17.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,-0.9,11.435,18.435,0,17.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,-0.8,11.435,18.435,0,17.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,-0.7,11.435,18.435,0,17.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,-0.6,11.435,18.435,0,17.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,-0.5,11.435,18.435,0,17.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,-0.4,11.435,18.435,0,18.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,-0.3,11.435,18.435,0,18.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,-0.2,11.435,18.435,0,18.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,-0.1,11.435,18.435,0,18.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,0,11.435,18.435,0,18.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,0.1,11.435,18.435,0,18.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,0.2,11.435,18.435,0,18.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,0.3,11.435,18.435,0,18.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,0.4,11.435,18.435,0,18.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,0.5,11.435,18.435,0,18.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,0.6,11.435,18.435,0,19.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,0.7,11.435,18.435,0,19.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,0.8,11.435,18.435,0,19.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,0.9,11.435,18.435,0,19.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,1,11.435,18.435,0,19.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,1.1,11.435,18.435,0,19.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,1.2,11.435,18.435,0,19.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,1.3,11.435,18.435,0,19.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,1.4,11.435,18.435,0,19.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,1.5,11.435,18.435,0,19.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,1.6,11.435,18.435,0,20.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,1.7,11.435,18.435,0,20.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,1.8,11.435,18.435,0,20.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,1.9,11.435,18.435,0,20.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,2,11.435,18.435,0,20.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,2.1,11.435,18.435,0,20.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,2.2,11.435,18.435,0,20.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,2.3,11.435,18.435,0,20.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,2.4,11.435,18.435,0,20.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,2.5,11.435,18.435,0,20.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,2.6,11.435,18.435,0,21.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,2.7,11.435,18.435,0,21.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,2.8,11.435,18.435,0,21.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,2.9,11.435,18.435,0,21.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,3,11.435,18.435,0,21.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,3.1,11.435,18.435,0,21.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,3.2,11.435,18.435,0,21.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,3.3,11.435,18.435,0,21.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,3.4,11.435,18.435,0,21.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,3.5,11.435,18.435,0,21.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,3.6,11.435,18.435,0,22.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,3.7,11.435,18.435,0,22.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,3.8,11.435,18.435,0,22.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,3.9,11.435,18.435,0,22.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,4,11.435,18.435,0,22.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,4.1,11.435,18.435,0,22.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,4.2,11.435,18.435,0,22.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,4.3,11.435,18.435,0,22.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,4.4,11.435,18.435,0,22.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,4.5,11.435,18.435,0,22.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,4.6,11.435,18.435,0,23.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,4.7,11.435,18.435,0,23.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,4.8,11.435,18.435,0,23.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,4.9,11.435,18.435,0,23.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,5,11.435,18.435,0,23.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,5.1,11.435,18.435,0,23.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,5.2,11.435,18.435,0,23.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,5.3,11.435,18.435,0,23.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,5.4,11.435,18.435,0,23.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,5.5,11.435,18.435,0,23.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,5.6,11.435,18.435,0,24.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,5.7,11.435,18.435,0,24.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,5.8,11.435,18.435,0,24.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,5.9,11.435,18.435,0,24.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,6,11.435,18.435,0,24.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,6.1,11.435,18.435,0,24.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,6.2,11.435,18.435,0,24.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,6.3,11.435,18.435,0,24.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,6.4,11.435,18.435,0,24.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,6.5,11.435,18.435,0,24.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,6.6,11.435,18.435,0,25.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,6.7,11.435,18.435,0,25.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,6.8,11.435,18.435,0,25.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,6.9,11.435,18.435,0,25.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,7,11.435,18.435,0,25.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,7.1,11.435,18.435,0,25.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,7.2,11.435,18.435,0,25.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,7.3,11.435,18.435,0,25.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,7.4,11.435,18.435,0,25.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,7.5,11.435,18.435,0,25.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,7.6,11.435,18.435,0,26.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,7.7,11.435,18.435,0,26.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,7.8,11.435,18.435,0,26.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,7.9,11.435,18.435,0,26.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,8,11.435,18.435,0,26.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,8.1,11.435,18.435,0,26.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,8.2,11.435,18.435,0,26.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,8.3,11.435,18.435,0,26.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,8.4,11.435,18.435,0,26.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,8.5,11.435,18.435,0,26.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,8.6,11.435,18.435,0,27.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,8.7,11.435,18.435,0,27.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,8.8,11.435,18.435,0,27.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,8.9,11.435,18.435,0,27.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,9,11.435,18.435,0,27.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,9.1,11.435,18.435,0,27.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,9.2,11.435,18.435,0,27.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,9.3,11.435,18.435,0,27.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,9.4,11.435,18.435,0,27.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,9.5,11.435,18.435,0,27.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,9.6,11.435,18.435,0,28.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,9.7,11.435,18.435,0,28.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,9.8,11.435,18.435,0,28.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,9.9,11.435,18.435,0,28.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,10,11.435,18.435,0,28.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,10.1,11.435,18.435,0,28.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,10.2,11.435,18.435,0,28.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,10.3,11.435,18.435,0,28.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,10.4,11.435,18.435,0,28.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,10.5,11.435,18.435,0,28.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,10.6,11.435,18.435,0,29.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
940,10.7,11.435,18.435,0,29.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510938,0,0,0,0,0,0
