"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
90,-1.1,15.434,20.434,0,19.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,-1,15.434,20.434,0,19.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,-0.9,15.434,20.434,0,19.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,-0.8,15.434,20.434,0,19.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,-0.7,15.434,20.434,0,19.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,-0.6,15.434,20.434,0,19.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,-0.5,15.434,20.434,0,19.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,-0.4,15.434,20.434,0,20.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,-0.3,15.434,20.434,0,20.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,-0.2,15.434,20.434,0,20.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,-0.1,15.434,20.434,0,20.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,0,15.434,20.434,0,20.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,0.1,15.434,20.434,0,20.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,0.2,15.434,20.434,0,20.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,0.3,15.434,20.434,0,20.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,0.4,15.434,20.434,0,20.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,0.5,15.434,20.434,0,20.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,0.6,15.434,20.434,0,21.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,0.7,15.434,20.434,0,21.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,0.8,15.434,20.434,0,21.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,0.9,15.434,20.434,0,21.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,1,15.434,20.434,0,21.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,1.1,15.434,20.434,0,21.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,1.2,15.434,20.434,0,21.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,1.3,15.434,20.434,0,21.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,1.4,15.434,20.434,0,21.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,1.5,15.434,20.434,0,21.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,1.6,15.434,20.434,0,22.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,1.7,15.434,20.434,0,22.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,1.8,15.434,20.434,0,22.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,1.9,15.434,20.434,0,22.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,2,15.434,20.434,0,22.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,2.1,15.434,20.434,0,22.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,2.2,15.434,20.434,0,22.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,2.3,15.434,20.434,0,22.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,2.4,15.434,20.434,0,22.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,2.5,15.434,20.434,0,22.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,2.6,15.434,20.434,0,23.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,2.7,15.434,20.434,0,23.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,2.8,15.434,20.434,0,23.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,2.9,15.434,20.434,0,23.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,3,15.434,20.434,0,23.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,3.1,15.434,20.434,0,23.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,3.2,15.434,20.434,0,23.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,3.3,15.434,20.434,0,23.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,3.4,15.434,20.434,0,23.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,3.5,15.434,20.434,0,23.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,3.6,15.434,20.434,0,24.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,3.7,15.434,20.434,0,24.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,3.8,15.434,20.434,0,24.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,3.9,15.434,20.434,0,24.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,4,15.434,20.434,0,24.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,4.1,15.434,20.434,0,24.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,4.2,15.434,20.434,0,24.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,4.3,15.434,20.434,0,24.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,4.4,15.434,20.434,0,24.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,4.5,15.434,20.434,0,24.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,4.6,15.434,20.434,0,25.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,4.7,15.434,20.434,0,25.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,4.8,15.434,20.434,0,25.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,4.9,15.434,20.434,0,25.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,5,15.434,20.434,0,25.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,5.1,15.434,20.434,0,25.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,5.2,15.434,20.434,0,25.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,5.3,15.434,20.434,0,25.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,5.4,15.434,20.434,0,25.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,5.5,15.434,20.434,0,25.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,5.6,15.434,20.434,0,26.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,5.7,15.434,20.434,0,26.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,5.8,15.434,20.434,0,26.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,5.9,15.434,20.434,0,26.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,6,15.434,20.434,0,26.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,6.1,15.434,20.434,0,26.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,6.2,15.434,20.434,0,26.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,6.3,15.434,20.434,0,26.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,6.4,15.434,20.434,0,26.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,6.5,15.434,20.434,0,26.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,6.6,15.434,20.434,0,27.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,6.7,15.434,20.434,0,27.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,6.8,15.434,20.434,0,27.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,6.9,15.434,20.434,0,27.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,7,15.434,20.434,0,27.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,7.1,15.434,20.434,0,27.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,7.2,15.434,20.434,0,27.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,7.3,15.434,20.434,0,27.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,7.4,15.434,20.434,0,27.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,7.5,15.434,20.434,0,27.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,7.6,15.434,20.434,0,28.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,7.7,15.434,20.434,0,28.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,7.8,15.434,20.434,0,28.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,7.9,15.434,20.434,0,28.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,8,15.434,20.434,0,28.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,8.1,15.434,20.434,0,28.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,8.2,15.434,20.434,0,28.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,8.3,15.434,20.434,0,28.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,8.4,15.434,20.434,0,28.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,8.5,15.434,20.434,0,28.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,8.6,15.434,20.434,0,29.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,8.7,15.434,20.434,0,29.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,8.8,15.434,20.434,0,29.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,8.9,15.434,20.434,0,29.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,9,15.434,20.434,0,29.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,9.1,15.434,20.434,0,29.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,9.2,15.434,20.434,0,29.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,9.3,15.434,20.434,0,29.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,9.4,15.434,20.434,0,29.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,9.5,15.434,20.434,0,29.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,9.6,15.434,20.434,0,30.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,9.7,15.434,20.434,0,30.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,9.8,15.434,20.434,0,30.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,9.9,15.434,20.434,0,30.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,10,15.434,20.434,0,30.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,10.1,15.434,20.434,0,30.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,10.2,15.434,20.434,0,30.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,10.3,15.434,20.434,0,30.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,10.4,15.434,20.434,0,30.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,10.5,15.434,20.434,0,30.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,10.6,15.434,20.434,0,31.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,10.7,15.434,20.434,0,31.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,10.8,15.434,20.434,0,31.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
90,10.9,15.434,20.434,0,31.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,503281,0,0,0,0,0,0
