"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
162,-3,13.318,17.318,0,14.318,1.692,1.692,4461.781,0.000224125747095162,14.1302024244329,1.69101128799328,0.684514492691677,0.268282452980678,0.0998869934928592,0.999999999999881,1.19015908239817e-13,0,"2400",0,0.01,0.02,0,1.19015908239817e-15,1.04124169286735e-10,1237187,0,0,0,0,0,0
162,-2.9,13.318,17.318,0,14.418,1.694,1.694,4767.586,0.000209749755956159,14.2278726393057,1.69216886091029,0.704625495661526,0.271610475117085,0.101116914717183,0.999999999999706,2.93542967710891e-13,0,"2400",0,0.01,0.02,0,2.93542967710891e-15,1.04124169286735e-10,1237187,0,0,0,0,0,0
162,-2.8,13.318,17.318,0,14.518,1.695,1.695,5098.526,0.000196135118267515,14.325194952532,1.69328152124774,0.724035864953634,0.275435758363492,0.102534890370713,0.999999999999206,7.943645741193e-13,0,"2400",0,0.01,0.02,0,7.94364574119299e-15,1.04124169286735e-10,1237187,0,0,0,0,0,0
162,-2.7,13.318,17.318,0,14.618,1.696,1.696,5463.822,0.000183022067702791,14.4216309882483,1.69427982389491,0.742619149631303,0.280527101864039,0.104431665400328,0.999999999997199,2.80120371343173e-12,0,"2400",0,0.01,0.02,0,2.80120371343173e-14,1.04124169286735e-10,1237187,0,0,0,0,0,0
162,-2.6,13.318,17.318,0,14.718,1.697,1.697,5855.291,0.000170785704758312,14.518067143164,1.69527812777602,0.760509600872268,0.285618451657726,0.106328442774447,0.999999999990828,9.17199649563827e-12,0,"2400",0,0.01,0.02,0,9.17199649563827e-14,1.04124169286735e-10,1237187,0,0,0,0,0,0
162,-2.5,13.318,17.318,0,14.818,1.698,1.698,6274.807,0.000159367451461057,14.6145031288834,1.69627642990563,0.777678903519255,0.290709792518688,0.108225216820688,0.999999999971961,2.80390155538157e-11,0,"2400",0,0.01,0.02,0,2.80390155538157e-13,1.04124169286735e-10,1237187,0,0,0,0,0,0
162,-2.4,13.318,17.318,0,14.918,1.699,1.699,6724.381,0.000148712572949094,14.7109392796397,1.69727473374368,0.794104616009155,0.295801142092779,0.110121994112996,0.999999999919577,8.04231126139143e-11,0,"2400",0,0.01,0.02,0,8.04231126139143e-13,1.04124169286735e-10,1237187,0,0,0,0,0,0
162,-2.3,13.318,17.318,0,15.018,1.7,1.7,7206.165,0.000138770067019004,14.8073752686471,1.69827303590732,0.809769884221655,0.300892483127331,0.112018768223907,0.999999999782589,2.17411200154061e-10,0,"2400",0,0.01,0.02,0,2.17411200154061e-12,1.04124169286735e-10,1237187,0,0,0,0,0,0
162,-2.2,13.318,17.318,0,15.118,1.701,1.701,7722.468,0.00012949228148307,14.9038113404506,1.69927133892806,0.82466352625995,0.305983828533107,0.113915543963314,0.99999999944376,5.56239720950202e-10,0,"2400",0,0.01,0.02,0,5.56239720950202e-12,1.04124169286735e-10,1237187,0,0,0,0,0,0
162,-2.1,13.318,17.318,0,15.218,1.702,1.702,8275.763,0.000120834779826343,15.0002474512306,1.70026964235228,0.838779697759179,0.311075175996645,0.115812320469338,0.999999998648032,1.35196764894374e-09,0,"2400",0,0.01,0.02,0,1.35196764894374e-11,1.04124169286735e-10,1237187,0,0,0,0,0,0
162,-2,13.318,17.318,0,15.318,1.703,1.703,8868.699,0.0001127561099999,15.0966833788109,1.70126794388003,0.852117672542271,0.316166513788151,0.117709093372056,0.999999996867414,3.13258596840171e-09,0,"2400",0,0.01,0.02,3.2307490016592e-19,3.13258596840171e-11,1.04124169286735e-10,1237187,0,0,0,0,0,0
162,-1.9,13.318,17.318,0,15.418,1.704,1.704,9504.119,0.000105217537785459,15.1931195618097,1.70226624805186,0.864681660926139,0.321257865064485,0.119605871298534,0.999999993058389,6.9416112857823e-09,0,"2400",0,0.015,0.031,8.65973959207622e-19,1.04124169286735e-10,1.04124169286735e-10,1237187,0,0,0,0,0,0
162,-1.8,13.318,17.318,0,15.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-1.7,13.318,17.318,0,15.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-1.6,13.318,17.318,0,15.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-1.5,13.318,17.318,0,15.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-1.4,13.318,17.318,0,15.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-1.3,13.318,17.318,0,16.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-1.2,13.318,17.318,0,16.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-1.1,13.318,17.318,0,16.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-1,13.318,17.318,0,16.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-0.9,13.318,17.318,0,16.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-0.8,13.318,17.318,0,16.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-0.7,13.318,17.318,0,16.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-0.6,13.318,17.318,0,16.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-0.5,13.318,17.318,0,16.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-0.4,13.318,17.318,0,16.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-0.3,13.318,17.318,0,17.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-0.2,13.318,17.318,0,17.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,-0.1,13.318,17.318,0,17.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,0,13.318,17.318,0,17.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,0.1,13.318,17.318,0,17.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,0.2,13.318,17.318,0,17.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,0.3,13.318,17.318,0,17.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,0.4,13.318,17.318,0,17.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,0.5,13.318,17.318,0,17.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,0.6,13.318,17.318,0,17.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,0.7,13.318,17.318,0,18.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,0.8,13.318,17.318,0,18.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,0.9,13.318,17.318,0,18.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,1,13.318,17.318,0,18.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,1.1,13.318,17.318,0,18.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,1.2,13.318,17.318,0,18.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,1.3,13.318,17.318,0,18.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,1.4,13.318,17.318,0,18.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,1.5,13.318,17.318,0,18.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,1.6,13.318,17.318,0,18.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,1.7,13.318,17.318,0,19.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,1.8,13.318,17.318,0,19.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,1.9,13.318,17.318,0,19.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,2,13.318,17.318,0,19.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,2.1,13.318,17.318,0,19.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,2.2,13.318,17.318,0,19.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,2.3,13.318,17.318,0,19.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,2.4,13.318,17.318,0,19.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,2.5,13.318,17.318,0,19.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,2.6,13.318,17.318,0,19.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,2.7,13.318,17.318,0,20.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,2.8,13.318,17.318,0,20.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,2.9,13.318,17.318,0,20.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,3,13.318,17.318,0,20.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,3.1,13.318,17.318,0,20.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,3.2,13.318,17.318,0,20.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,3.3,13.318,17.318,0,20.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,3.4,13.318,17.318,0,20.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,3.5,13.318,17.318,0,20.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,3.6,13.318,17.318,0,20.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,3.7,13.318,17.318,0,21.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,3.8,13.318,17.318,0,21.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,3.9,13.318,17.318,0,21.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,4,13.318,17.318,0,21.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,4.1,13.318,17.318,0,21.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,4.2,13.318,17.318,0,21.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,4.3,13.318,17.318,0,21.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,4.4,13.318,17.318,0,21.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,4.5,13.318,17.318,0,21.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,4.6,13.318,17.318,0,21.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,4.7,13.318,17.318,0,22.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,4.8,13.318,17.318,0,22.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,4.9,13.318,17.318,0,22.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,5,13.318,17.318,0,22.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,5.1,13.318,17.318,0,22.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,5.2,13.318,17.318,0,22.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,5.3,13.318,17.318,0,22.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,5.4,13.318,17.318,0,22.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,5.5,13.318,17.318,0,22.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,5.6,13.318,17.318,0,22.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,5.7,13.318,17.318,0,23.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,5.8,13.318,17.318,0,23.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,5.9,13.318,17.318,0,23.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,6,13.318,17.318,0,23.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,6.1,13.318,17.318,0,23.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,6.2,13.318,17.318,0,23.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,6.3,13.318,17.318,0,23.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,6.4,13.318,17.318,0,23.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,6.5,13.318,17.318,0,23.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,6.6,13.318,17.318,0,23.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,6.7,13.318,17.318,0,24.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,6.8,13.318,17.318,0,24.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,6.9,13.318,17.318,0,24.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,7,13.318,17.318,0,24.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,7.1,13.318,17.318,0,24.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,7.2,13.318,17.318,0,24.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,7.3,13.318,17.318,0,24.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,7.4,13.318,17.318,0,24.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,7.5,13.318,17.318,0,24.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,7.6,13.318,17.318,0,24.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,7.7,13.318,17.318,0,25.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,7.8,13.318,17.318,0,25.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,7.9,13.318,17.318,0,25.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,8,13.318,17.318,0,25.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
162,8.1,13.318,17.318,0,25.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1237187,NA,NA,NA,NA,NA,NA
