"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
744,-2.3,11.803,13.803,0,11.503,1.671,1.671,1046.459,0.000955603611799411,11.4758955781427,1.67078618945927,0.422300441984677,0.038720673670999,0.0142620631530905,1,0,0,"2400",0,0.01,0.02,0,0,0.02968,1542041,0,0,45768,0,0,45768
744,-2.2,11.803,13.803,0,11.603,1.673,1.673,1159.155,0.00086269739594791,11.5747592407643,1.67255688192414,0.445635921725259,0.0403438084304593,0.0148522939747125,1,0,0,"2400",0,0.01,0.02,0,0,0.03784,1542041,0,0,58351,0,0,58351
744,-2.1,11.803,13.803,0,11.703,1.674,1.674,1283.988,0.000778823478101041,11.6736232519082,1.67432758063119,0.469111506984077,0.0419669489119259,0.0154425268770639,1,0,0,"2400",0,0.01,0.02,0,0,0.04,1542041,0,0,61682,0,0,61682
744,-2,11.803,13.803,0,11.803,1.676,1.676,1422.264,0.000703104346309827,11.7724868190839,1.67609827138658,0.492645012653956,0.0435900821043619,0.0160327571288589,1,0,0,"2400",0,0.01,0.02,0,0,0.04,1542041,0,0,61682,0,0,61682
744,-1.9,11.803,13.803,0,11.903,1.678,1.678,1575.432,0.000634746533014437,11.8713508149456,1.67786896981992,0.516154560739295,0.0452132223349271,0.0166229899399735,1,0,0,"2400",0,0.015,0.031,0,0,0.04,1542041,0,0,61682,0,0,61682
744,-1.8,11.803,13.803,0,12.003,1.68,1.68,1745.095,0.00057303470584696,11.9702147362107,1.67963966691721,0.539558713304838,0.0468363613407733,0.0172132223057357,1,0,0,"2400",0,0.02,0.042,0,0,0.04,1542041,0,0,61682,0,0,61682
744,-1.7,11.803,13.803,0,12.103,1.681,1.681,1933.029,0.000517322813056607,12.0690783986346,1.68141035937853,0.562777711049085,0.0484594960969857,0.0178034531261766,1,0,0,"2400",0,0.025,0.053,0,0,0.04,1542041,0,0,61682,0,0,61682
744,-1.6,11.803,13.803,0,12.203,1.683,1.683,2185.879,0.000457481864275195,12.1679530644412,1.68296989800649,0.585747436095694,0.0500668878071375,0.0183879592025954,1,0,0,"2400",0,0.03,0.064,0,0,0.04,1542041,0,0,61682,0,0,61682
744,-1.5,11.803,13.803,0,12.303,1.684,1.684,2497.42,0.000400413226449696,12.2668335918746,1.68442402340992,0.608393762169997,0.0516664257509119,0.018969609363968,1,0,0,"2400",0,0.035,0.075,0,0,0.04,1542041,0,0,61682,0,0,61682
744,-1.4,11.803,13.803,0,12.403,1.686,1.686,2853.362,0.000350463768705127,12.3657138121833,1.68587814429681,0.630640349847887,0.0532659587264951,0.0195512577187255,1,0,0,"2400",0,0.04,0.086,0,0,0.04,1542041,0,0,61682,0,0,61682
744,-1.3,11.803,13.803,0,12.503,1.687,1.687,3260.035,0.000306745172981272,12.4645942062859,1.6873322677395,0.652420637047584,0.0548654945134478,0.0201329070957992,1,0,0,"2400",0,0.045,0.097,0,0,0.04,1542041,0,0,61682,0,0,61682
744,-1.2,11.803,13.803,0,12.603,1.689,1.689,3724.668,0.000268480304821799,12.5634744560249,1.68878638905919,0.673672765962299,0.0564650279651079,0.0207145556236756,1,0,0,"2400",0,0.05,0.108,0,0,0.04,1542041,0,0,61682,0,0,61682
744,-1.1,11.803,13.803,0,12.703,1.69,1.69,4255.523,0.000234988742864273,12.6623548241491,1.69024051211984,0.694340366050271,0.0580645633318243,0.0212962048479361,1,0,0,"2400",0,0.055,0.119,0,0,0.04,1542041,0,0,61682,0,0,61682
744,-1,11.803,13.803,0,12.803,1.692,1.692,4862.037,0.000205675111069702,12.7612350949541,1.69169463374932,0.714372713969488,0.0596640971242571,0.0218778534997298,1,0,0,"2400",0,0.06,0.13,0,0,0.04,1542041,0,0,61682,0,0,61682
744,-0.9,11.803,13.803,0,12.903,1.693,1.693,5522.133,0.000181089444966284,12.8600971596365,1.69300308278432,0.733739300086424,0.0612896778655561,0.0225731901624694,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.04,1542041,0,12336,61682,0,12336,61682
744,-0.8,11.803,13.803,0,13.003,1.694,1.694,6261.964,0.000159694306770208,12.9589544801637,1.69427280983697,0.752393762018059,0.0629221840760978,0.0232987484782657,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.04,1542041,0,24673,61682,0,24673,61682
744,-0.7,11.803,13.803,0,13.103,1.696,1.696,7100.914,0.000140826941433173,13.0578117684532,1.69554253647555,0.770300042727236,0.0645546897542737,0.024024306557455,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.04,1542041,0,37009,61682,0,37009,61682
744,-0.6,11.803,13.803,0,13.203,1.697,1.697,8052.262,0.00012418870622938,13.1566689807585,1.69681226213818,0.787431916818415,0.0661871941776637,0.0247498640789616,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.04,1542041,0,49345,61682,0,49345,61682
744,-0.5,11.803,13.803,0,13.303,1.698,1.698,9131.067,0.000109516226307397,13.2555261709765,1.69808198751713,0.803769509074765,0.0678196982363097,0.0254754214383599,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.04,1542041,0,61682,61682,0,61682,61682
744,-0.4,11.803,13.803,0,13.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,-0.3,11.803,13.803,0,13.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,-0.2,11.803,13.803,0,13.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,-0.1,11.803,13.803,0,13.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,0,11.803,13.803,0,13.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,0.1,11.803,13.803,0,13.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,0.2,11.803,13.803,0,14.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,0.3,11.803,13.803,0,14.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,0.4,11.803,13.803,0,14.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,0.5,11.803,13.803,0,14.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,0.6,11.803,13.803,0,14.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,0.7,11.803,13.803,0,14.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,0.8,11.803,13.803,0,14.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,0.9,11.803,13.803,0,14.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,1,11.803,13.803,0,14.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,1.1,11.803,13.803,0,14.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,1.2,11.803,13.803,0,15.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,1.3,11.803,13.803,0,15.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,1.4,11.803,13.803,0,15.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,1.5,11.803,13.803,0,15.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,1.6,11.803,13.803,0,15.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,1.7,11.803,13.803,0,15.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,1.8,11.803,13.803,0,15.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,1.9,11.803,13.803,0,15.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,2,11.803,13.803,0,15.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,2.1,11.803,13.803,0,15.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,2.2,11.803,13.803,0,16.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,2.3,11.803,13.803,0,16.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,2.4,11.803,13.803,0,16.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,2.5,11.803,13.803,0,16.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,2.6,11.803,13.803,0,16.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,2.7,11.803,13.803,0,16.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,2.8,11.803,13.803,0,16.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,2.9,11.803,13.803,0,16.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,3,11.803,13.803,0,16.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,3.1,11.803,13.803,0,16.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,3.2,11.803,13.803,0,17.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,3.3,11.803,13.803,0,17.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,3.4,11.803,13.803,0,17.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,3.5,11.803,13.803,0,17.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,3.6,11.803,13.803,0,17.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,3.7,11.803,13.803,0,17.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,3.8,11.803,13.803,0,17.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,3.9,11.803,13.803,0,17.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,4,11.803,13.803,0,17.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,4.1,11.803,13.803,0,17.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,4.2,11.803,13.803,0,18.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,4.3,11.803,13.803,0,18.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,4.4,11.803,13.803,0,18.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,4.5,11.803,13.803,0,18.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,4.6,11.803,13.803,0,18.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,4.7,11.803,13.803,0,18.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,4.8,11.803,13.803,0,18.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,4.9,11.803,13.803,0,18.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,5,11.803,13.803,0,18.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,5.1,11.803,13.803,0,18.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,5.2,11.803,13.803,0,19.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,5.3,11.803,13.803,0,19.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,5.4,11.803,13.803,0,19.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,5.5,11.803,13.803,0,19.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,5.6,11.803,13.803,0,19.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,5.7,11.803,13.803,0,19.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,5.8,11.803,13.803,0,19.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,5.9,11.803,13.803,0,19.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,6,11.803,13.803,0,19.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,6.1,11.803,13.803,0,19.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,6.2,11.803,13.803,0,20.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,6.3,11.803,13.803,0,20.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,6.4,11.803,13.803,0,20.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,6.5,11.803,13.803,0,20.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,6.6,11.803,13.803,0,20.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,6.7,11.803,13.803,0,20.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,6.8,11.803,13.803,0,20.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,6.9,11.803,13.803,0,20.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,7,11.803,13.803,0,20.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,7.1,11.803,13.803,0,20.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,7.2,11.803,13.803,0,21.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,7.3,11.803,13.803,0,21.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,7.4,11.803,13.803,0,21.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,7.5,11.803,13.803,0,21.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,7.6,11.803,13.803,0,21.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,7.7,11.803,13.803,0,21.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,7.8,11.803,13.803,0,21.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,7.9,11.803,13.803,0,21.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,8,11.803,13.803,0,21.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,8.1,11.803,13.803,0,21.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,8.2,11.803,13.803,0,22.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
744,8.3,11.803,13.803,0,22.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,1542041,NA,NA,NA,NA,NA,NA
