"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
705,1.5,15.645,21.645,0,23.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,1.6,15.645,21.645,0,23.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,1.7,15.645,21.645,0,23.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,1.8,15.645,21.645,0,23.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,1.9,15.645,21.645,0,23.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,2,15.645,21.645,0,23.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,2.1,15.645,21.645,0,23.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,2.2,15.645,21.645,0,23.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,2.3,15.645,21.645,0,23.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,2.4,15.645,21.645,0,24.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,2.5,15.645,21.645,0,24.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,2.6,15.645,21.645,0,24.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,2.7,15.645,21.645,0,24.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,2.8,15.645,21.645,0,24.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,2.9,15.645,21.645,0,24.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,3,15.645,21.645,0,24.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,3.1,15.645,21.645,0,24.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,3.2,15.645,21.645,0,24.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,3.3,15.645,21.645,0,24.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,3.4,15.645,21.645,0,25.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,3.5,15.645,21.645,0,25.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,3.6,15.645,21.645,0,25.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,3.7,15.645,21.645,0,25.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,3.8,15.645,21.645,0,25.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,3.9,15.645,21.645,0,25.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,4,15.645,21.645,0,25.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,4.1,15.645,21.645,0,25.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,4.2,15.645,21.645,0,25.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,4.3,15.645,21.645,0,25.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,4.4,15.645,21.645,0,26.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,4.5,15.645,21.645,0,26.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,4.6,15.645,21.645,0,26.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,4.7,15.645,21.645,0,26.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,4.8,15.645,21.645,0,26.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,4.9,15.645,21.645,0,26.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,5,15.645,21.645,0,26.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,5.1,15.645,21.645,0,26.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,5.2,15.645,21.645,0,26.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,5.3,15.645,21.645,0,26.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,5.4,15.645,21.645,0,27.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,5.5,15.645,21.645,0,27.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,5.6,15.645,21.645,0,27.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,5.7,15.645,21.645,0,27.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,5.8,15.645,21.645,0,27.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,5.9,15.645,21.645,0,27.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,6,15.645,21.645,0,27.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,6.1,15.645,21.645,0,27.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,6.2,15.645,21.645,0,27.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,6.3,15.645,21.645,0,27.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,6.4,15.645,21.645,0,28.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,6.5,15.645,21.645,0,28.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,6.6,15.645,21.645,0,28.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,6.7,15.645,21.645,0,28.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,6.8,15.645,21.645,0,28.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,6.9,15.645,21.645,0,28.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,7,15.645,21.645,0,28.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,7.1,15.645,21.645,0,28.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,7.2,15.645,21.645,0,28.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,7.3,15.645,21.645,0,28.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,7.4,15.645,21.645,0,29.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,7.5,15.645,21.645,0,29.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,7.6,15.645,21.645,0,29.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,7.7,15.645,21.645,0,29.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,7.8,15.645,21.645,0,29.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,7.9,15.645,21.645,0,29.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,8,15.645,21.645,0,29.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,8.1,15.645,21.645,0,29.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,8.2,15.645,21.645,0,29.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,8.3,15.645,21.645,0,29.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,8.4,15.645,21.645,0,30.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,8.5,15.645,21.645,0,30.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,8.6,15.645,21.645,0,30.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,8.7,15.645,21.645,0,30.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,8.8,15.645,21.645,0,30.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,8.9,15.645,21.645,0,30.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,9,15.645,21.645,0,30.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,9.1,15.645,21.645,0,30.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,9.2,15.645,21.645,0,30.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,9.3,15.645,21.645,0,30.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,9.4,15.645,21.645,0,31.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,9.5,15.645,21.645,0,31.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,9.6,15.645,21.645,0,31.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,9.7,15.645,21.645,0,31.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,9.8,15.645,21.645,0,31.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,9.9,15.645,21.645,0,31.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,10,15.645,21.645,0,31.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,10.1,15.645,21.645,0,31.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,10.2,15.645,21.645,0,31.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,10.3,15.645,21.645,0,31.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,10.4,15.645,21.645,0,32.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,10.5,15.645,21.645,0,32.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,10.6,15.645,21.645,0,32.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
705,10.7,15.645,21.645,0,32.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1164672,0,0,0,0,0,0
