"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
549,-1.4,10.258,17.258,0,15.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,-1.3,10.258,17.258,0,15.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,-1.2,10.258,17.258,0,16.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,-1.1,10.258,17.258,0,16.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,-1,10.258,17.258,0,16.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,-0.9,10.258,17.258,0,16.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,-0.8,10.258,17.258,0,16.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,-0.7,10.258,17.258,0,16.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,-0.6,10.258,17.258,0,16.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,-0.5,10.258,17.258,0,16.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,-0.4,10.258,17.258,0,16.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,-0.3,10.258,17.258,0,16.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,-0.2,10.258,17.258,0,17.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,-0.1,10.258,17.258,0,17.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,0,10.258,17.258,0,17.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,0.1,10.258,17.258,0,17.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,0.2,10.258,17.258,0,17.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,0.3,10.258,17.258,0,17.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,0.4,10.258,17.258,0,17.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,0.5,10.258,17.258,0,17.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,0.6,10.258,17.258,0,17.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,0.7,10.258,17.258,0,17.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,0.8,10.258,17.258,0,18.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,0.9,10.258,17.258,0,18.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,1,10.258,17.258,0,18.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,1.1,10.258,17.258,0,18.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,1.2,10.258,17.258,0,18.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,1.3,10.258,17.258,0,18.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,1.4,10.258,17.258,0,18.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,1.5,10.258,17.258,0,18.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,1.6,10.258,17.258,0,18.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,1.7,10.258,17.258,0,18.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,1.8,10.258,17.258,0,19.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,1.9,10.258,17.258,0,19.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,2,10.258,17.258,0,19.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,2.1,10.258,17.258,0,19.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,2.2,10.258,17.258,0,19.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,2.3,10.258,17.258,0,19.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,2.4,10.258,17.258,0,19.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,2.5,10.258,17.258,0,19.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,2.6,10.258,17.258,0,19.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,2.7,10.258,17.258,0,19.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,2.8,10.258,17.258,0,20.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,2.9,10.258,17.258,0,20.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,3,10.258,17.258,0,20.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,3.1,10.258,17.258,0,20.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,3.2,10.258,17.258,0,20.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,3.3,10.258,17.258,0,20.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,3.4,10.258,17.258,0,20.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,3.5,10.258,17.258,0,20.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,3.6,10.258,17.258,0,20.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,3.7,10.258,17.258,0,20.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,3.8,10.258,17.258,0,21.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,3.9,10.258,17.258,0,21.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,4,10.258,17.258,0,21.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,4.1,10.258,17.258,0,21.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,4.2,10.258,17.258,0,21.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,4.3,10.258,17.258,0,21.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,4.4,10.258,17.258,0,21.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,4.5,10.258,17.258,0,21.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,4.6,10.258,17.258,0,21.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,4.7,10.258,17.258,0,21.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,4.8,10.258,17.258,0,22.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,4.9,10.258,17.258,0,22.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,5,10.258,17.258,0,22.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,5.1,10.258,17.258,0,22.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,5.2,10.258,17.258,0,22.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,5.3,10.258,17.258,0,22.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,5.4,10.258,17.258,0,22.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,5.5,10.258,17.258,0,22.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,5.6,10.258,17.258,0,22.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,5.7,10.258,17.258,0,22.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,5.8,10.258,17.258,0,23.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,5.9,10.258,17.258,0,23.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,6,10.258,17.258,0,23.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,6.1,10.258,17.258,0,23.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,6.2,10.258,17.258,0,23.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,6.3,10.258,17.258,0,23.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,6.4,10.258,17.258,0,23.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,6.5,10.258,17.258,0,23.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,6.6,10.258,17.258,0,23.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,6.7,10.258,17.258,0,23.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,6.8,10.258,17.258,0,24.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,6.9,10.258,17.258,0,24.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,7,10.258,17.258,0,24.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,7.1,10.258,17.258,0,24.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,7.2,10.258,17.258,0,24.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,7.3,10.258,17.258,0,24.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,7.4,10.258,17.258,0,24.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,7.5,10.258,17.258,0,24.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,7.6,10.258,17.258,0,24.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,7.7,10.258,17.258,0,24.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,7.8,10.258,17.258,0,25.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,7.9,10.258,17.258,0,25.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,8,10.258,17.258,0,25.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,8.1,10.258,17.258,0,25.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,8.2,10.258,17.258,0,25.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,8.3,10.258,17.258,0,25.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,8.4,10.258,17.258,0,25.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,8.5,10.258,17.258,0,25.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,8.6,10.258,17.258,0,25.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,8.7,10.258,17.258,0,25.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,8.8,10.258,17.258,0,26.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,8.9,10.258,17.258,0,26.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,9,10.258,17.258,0,26.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,9.1,10.258,17.258,0,26.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,9.2,10.258,17.258,0,26.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,9.3,10.258,17.258,0,26.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,9.4,10.258,17.258,0,26.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,9.5,10.258,17.258,0,26.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,9.6,10.258,17.258,0,26.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,9.7,10.258,17.258,0,26.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,9.8,10.258,17.258,0,27.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,9.9,10.258,17.258,0,27.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,10,10.258,17.258,0,27.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,10.1,10.258,17.258,0,27.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,10.2,10.258,17.258,0,27.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,10.3,10.258,17.258,0,27.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,10.4,10.258,17.258,0,27.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,10.5,10.258,17.258,0,27.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,10.6,10.258,17.258,0,27.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,10.7,10.258,17.258,0,27.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,10.8,10.258,17.258,0,28.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
549,10.9,10.258,17.258,0,28.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,621358,0,0,0,0,0,0
