"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
254,-1,9.721,12.721,0,11.721,1.659,1.659,1535.474,0.000651264690903265,11.471115926784,1.65637368167072,0.854704503270098,0.356977097262754,0.133229733921323,0.999999304960577,6.95039423126431e-07,0,"2210",0.07,0.14,0.21,0.01705,0.0700000486527596,0.202492458146125,458674,7820,32107,92878,7820,32107,92878
254,-0.9,9.721,12.721,0,11.821,1.661,1.661,1641.817,0.000609081280069581,11.5668556906084,1.65830586661167,0.867216236899561,0.363063479826771,0.135451746603424,0.999998713846667,1.28615333283566e-06,0,"2210",0.074,0.149,0.224,0.0219500000000003,0.0740000964615,0.216856574519875,458674,10068,33942,99466,10068,33942,99466
254,-0.8,9.721,12.721,0,11.921,1.663,1.663,1755.525,0.000569630167613677,11.6625954185575,1.66023805082861,0.87893888165438,0.369149860110116,0.137673758452899,0.99999769956782,2.30043218030218e-06,0,"2210",0.078,0.158,0.238,0.0268500000000025,0.0780001840345744,0.231243410730532,458674,12315,35777,106065,12315,35777,106065
254,-0.7,9.721,12.721,0,12.021,1.665,1.665,1877.107,0.000532734681613781,11.7583342918878,1.66217021779794,0.889888945387281,0.375236186063502,0.139895750467628,0.999996013807761,3.98619223862529e-06,0,"2210",0.082,0.167,0.252,0.0317500000000155,0.0820003388263403,0.245656884390843,458674,14563,37611,112676,14563,37611,112676
254,-0.6,9.721,12.721,0,12.121,1.667,1.667,2008.845,0.000497798486194804,11.8540133347999,1.66408187002075,0.900083237388155,0.381409350103738,0.142154108274348,0.999993241062715,6.75893728474541e-06,0,"2210",0.086,0.176,0.266,0.0366500000000845,0.0860006083043556,0.2554270197826,458674,16810,39446,117158,16810,39446,117158
254,-0.5,9.721,12.721,0,12.221,1.669,1.669,2183.265,0.000458029602453207,11.9486069529195,1.66562662651261,0.909491234792075,0.389133132563074,0.145061885200216,0.999987292233848,1.27077661522534e-05,0,"2210",0.09,0.185,0.28,0.0415500000004028,0.0900012072377845,0.26279885158106,458674,19058,41281,120539,19058,41281,120539
254,-0.4,9.721,12.721,0,12.321,1.67,1.67,2372.828,0.000421438047764103,12.0431999998317,1.66717137367641,0.918209435404186,0.396856868382034,0.147969644567354,0.999977104037684,2.28959623160829e-05,0,"2210",0.094,0.194,0.294,0.0465000000017354,0.0940022895962316,0.270151960384581,458674,21328,43116,123912,21328,43116,123912
254,-0.3,9.721,12.721,0,12.421,1.672,1.672,2578.851,0.000387769591961691,12.1377935332291,1.66871612878472,0.926264809533532,0.404580643923607,0.150877418888887,0.999960328872166,3.96711278342066e-05,0,"2210",0.098,0.203,0.308,0.0505600000067352,0.0980041654684226,0.272341068752739,458674,23191,44952,124916,23191,44952,124916
254,-0.2,9.721,12.721,0,12.521,1.674,1.674,2802.762,0.000356790908396789,12.232387010378,1.67026088297447,0.933685999677428,0.412304414872367,0.153785191481362,0.999933688370041,6.63116299587374e-05,0,"2210",0.102,0.212,0.322,0.0525200000240006,0.102007294279295,0.272341068752739,458674,24090,46788,124916,24090,46788,124916
254,-0.1,9.721,12.721,0,12.621,1.675,1.675,3046.114,0.000328287122543674,12.3269803872104,1.67180563552601,0.940503104769716,0.420028177630049,0.156692960990136,0.999892762393275,0.000107237606724597,0,"2210",0.106,0.221,0.336,0.0545000000794179,0.106012332324773,0.272341068752739,458674,24998,48625,124916,24998,48625,124916
254,0,9.721,12.721,0,12.721,1.677,1.677,3310.595,0.000302060505739905,12.4215736859739,1.67335038680265,0.94674724260675,0.427751934013236,0.159600728099101,0.999831782106482,0.00016821789351773,0,"2210",0.11,0.23,0.35,0.0564600002331621,0.110020186147222,0.272341068752739,458674,25897,50463,124916,25897,50463,124916
254,0.1,9.721,12.721,0,12.821,1.679,1.679,3598.04,0.000277929094729353,12.5161670637807,1.6748951393701,0.952450181844343,0.435475696850488,0.162508497637831,0.999743441755396,0.000256558244604466,0,"2210",0.124,0.245,0.366,0.0584200006043589,0.124031043547597,0.272341068752739,458674,26796,56890,124916,26796,56890,124916
254,0.2,9.721,12.721,0,12.921,1.68,1.68,3910.442,0.000255725567595684,12.6107602565406,1.67643988891565,0.957643966636344,0.443199444578245,0.16541626148828,0.999618745169605,0.000381254830394639,0,"2210",0.138,0.26,0.382,0.0604000014360748,0.138046513089308,0.272341068752739,458674,27704,63318,124916,27704,63318,124916
254,0.3,9.721,12.721,0,13.021,1.682,1.682,4249.97,0.000235295778558437,12.7053538522404,1.67798464504139,0.962360674593735,0.450923225206947,0.168324037724968,0.999446897911708,0.000553102088292068,0,"2210",0.152,0.275,0.398,0.0623600032145507,0.15206803155686,0.272341068752739,458674,28603,69750,124916,28603,69750,124916
254,0.4,9.721,12.721,0,13.121,1.684,1.684,4618.977,0.000216498155327468,12.7999472376636,1.67952939773322,0.966632026398677,0.4586469886661,0.171231807497826,0.99921526337622,0.000784736623780091,0,"2210",0.166,0.29,0.414,0.0643200068773749,0.166097307341349,0.272341068752739,458674,29502,76185,124916,29502,76185,124916
254,0.5,9.721,12.721,0,13.221,1.685,1.685,5020.264,0.000199192711777707,12.8945222320342,1.6810641865192,0.970489258322952,0.466396789391388,0.174145878452716,0.998908429590347,0.00109157040965291,0,"2210",0.18,0.305,0.43,0.0663000142341332,0.180136446301207,0.272341068752739,458674,30410,82624,124916,30410,82624,124916
254,0.6,9.721,12.721,0,13.321,1.687,1.687,5461.62,0.0001830958580055,12.9887356549857,1.68240140929657,0.973963634020194,0.474663257469712,0.17718502112857,0.998486117586874,0.00151388241312611,0,"2210",0.194,0.32,0.446,0.0682600280637684,0.194190749184054,0.272341068752739,458674,31309,89070,124916,31309,89070,124916
254,0.7,9.721,12.721,0,13.421,1.688,1.688,5941.778,0.000168299791745838,13.0829491216045,1.68373863269374,0.977084374803924,0.482929729379488,0.180224165213047,0.997941398896798,0.00205860110320166,0,"2210",0.208,0.335,0.462,0.0704800543898085,0.208261442340107,0.272341068752739,458674,32327,95524,124916,32327,95524,124916
254,0.8,9.721,12.721,0,13.521,1.69,1.69,6464.149,0.000154699404360883,13.1771625774586,1.68507585593812,0.979879667463064,0.491196200344753,0.183263308950277,0.997251383104079,0.00274861689592054,0,"2210",0.222,0.35,0.478,0.0744001052188074,0.222351822962678,0.272341068752739,458674,34125,101987,124916,34125,101987,124916
254,0.9,9.721,12.721,0,13.621,1.691,1.691,7032.445,0.000142198054872807,13.2713761588882,1.68641308096486,0.982376516774392,0.499462682328255,0.186302456738329,0.996391826819966,0.00360817318003392,0,"2210",0.236,0.365,0.494,0.0783601979658334,0.236465454340224,0.272341068752739,458674,35942,108461,124916,35942,108461,124916
254,1,9.721,12.721,0,13.721,1.693,1.693,7650.702,0.000130706959962628,13.3655896273808,1.68775030438863,0.984600630779213,0.507729154402447,0.189341600883253,0.995337569564921,0.00466243043507852,0,"2210",0.25,0.38,0.51,0.0822803576898014,0.25060611595656,0.272341068752739,458674,37740,114947,124916,37740,114947,124916
254,1.1,9.721,12.721,0,13.821,1.694,1.694,8323.313,0.000120144466512313,13.459803092005,1.68908752775749,0.986576366885037,0.515995626137213,0.192380744903387,0.994063001471143,0.0059369985288571,0,"2210",0.257,0.392,0.527,0.0862406442403614,0.257801494801396,0.272341068752739,458674,39556,118247,124916,39556,118247,124916
254,1.2,9.721,12.721,0,13.921,1.696,1.696,9055.056,0.00011043554010047,13.5540164880912,1.69042475015355,0.988326669111765,0.524262091858327,0.19541988671262,0.992542565293718,0.00745743470628235,0,"2210",0.264,0.404,0.544,0.0901612505321223,0.26504404085888,0.272341068752739,458674,41355,121569,124916,41355,121569,124916
254,1.3,9.721,12.721,0,14.021,1.697,1.697,9851.131,0.000101511186888084,13.6482299871836,1.69176197401164,0.989873049214544,0.532528566617403,0.198459031844633,0.990751249981108,0.00924875001889225,0,"2210",0.271,0.416,0.561,0.0941223458723973,0.272341068752739,0.272341068752739,458674,43171,124916,124916,43171,124916,124916
254,1.4,9.721,12.721,0,14.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,1.5,9.721,12.721,0,14.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,1.6,9.721,12.721,0,14.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,1.7,9.721,12.721,0,14.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,1.8,9.721,12.721,0,14.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,1.9,9.721,12.721,0,14.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,2,9.721,12.721,0,14.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,2.1,9.721,12.721,0,14.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,2.2,9.721,12.721,0,14.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,2.3,9.721,12.721,0,15.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,2.4,9.721,12.721,0,15.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,2.5,9.721,12.721,0,15.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,2.6,9.721,12.721,0,15.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,2.7,9.721,12.721,0,15.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,2.8,9.721,12.721,0,15.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,2.9,9.721,12.721,0,15.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,3,9.721,12.721,0,15.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,3.1,9.721,12.721,0,15.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,3.2,9.721,12.721,0,15.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,3.3,9.721,12.721,0,16.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,3.4,9.721,12.721,0,16.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,3.5,9.721,12.721,0,16.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,3.6,9.721,12.721,0,16.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,3.7,9.721,12.721,0,16.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,3.8,9.721,12.721,0,16.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,3.9,9.721,12.721,0,16.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,4,9.721,12.721,0,16.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,4.1,9.721,12.721,0,16.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,4.2,9.721,12.721,0,16.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,4.3,9.721,12.721,0,17.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,4.4,9.721,12.721,0,17.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,4.5,9.721,12.721,0,17.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,4.6,9.721,12.721,0,17.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,4.7,9.721,12.721,0,17.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,4.8,9.721,12.721,0,17.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,4.9,9.721,12.721,0,17.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,5,9.721,12.721,0,17.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,5.1,9.721,12.721,0,17.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,5.2,9.721,12.721,0,17.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,5.3,9.721,12.721,0,18.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,5.4,9.721,12.721,0,18.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,5.5,9.721,12.721,0,18.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,5.6,9.721,12.721,0,18.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,5.7,9.721,12.721,0,18.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,5.8,9.721,12.721,0,18.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,5.9,9.721,12.721,0,18.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,6,9.721,12.721,0,18.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,6.1,9.721,12.721,0,18.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,6.2,9.721,12.721,0,18.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,6.3,9.721,12.721,0,19.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,6.4,9.721,12.721,0,19.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
254,6.5,9.721,12.721,0,19.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,458674,NA,NA,NA,NA,NA,NA
