"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
657,-2.9,10.067,12.067,0,9.167,1.605,1.605,168.846,0.00592255664925435,9.1021143697721,1.60493836406527,0.273909560272349,0.092694072067245,0.0348242040257113,1,0,0,"1400",0,0.041,0.102,0,0,0,1597176,0,0,0,0,0,0
657,-2.8,10.067,12.067,0,9.267,1.609,1.609,182.062,0.00549263437730004,9.1995291315085,1.608526184531,0.29489884584213,0.0963906143652778,0.0362375878455474,1,0,0,"1400",0,0.042,0.104,0,0,0,1597176,0,0,0,0,0,0
657,-2.7,10.067,12.067,0,9.367,1.612,1.612,196.312,0.00509393210807286,9.29694093359442,1.61211389599176,0.316501451423646,0.100087044355145,0.0376509287240261,1,0,0,"1400",0,0.043,0.106,0,0,0,1597176,0,0,0,0,0,0
657,-2.6,10.067,12.067,0,9.467,1.615,1.615,212.563,0.00470448761073188,9.39267254667301,1.61506108436629,0.338207969412744,0.106185954211961,0.0399281111813703,1,0,0,"1400",0,0.044,0.108,0,0,0.00164999999999999,1597176,0,0,2635,0,0,2635
657,-2.5,10.067,12.067,0,9.567,1.618,1.618,230.474,0.0043388842125359,9.48784955971075,1.61779808566886,0.360238424775193,0.113072602650685,0.0424885317547419,1,0,0,"1400",0,0.045,0.11,0,0,0.01298,1597176,0,0,20731,0,0,20731
657,-2.4,10.067,12.067,0,9.667,1.621,1.621,249.895,0.00400168070589648,9.58303025399963,1.62053519283301,0.382667240192445,0.119959517450808,0.0450490513599157,1,0,0,"1400",0,0.046,0.112,0,0,0.02431,1597176,0,0,38827,0,0,38827
657,-2.3,10.067,12.067,0,9.767,1.624,1.624,270.952,0.00369069060202545,9.67820869174255,1.62327223510577,0.405418602189102,0.126846268975806,0.0476095102602356,1,0,0,"1400",0,0.047,0.114,0,0,0.0356400000000001,1597176,0,0,56923,0,0,56923
657,-2.2,10.067,12.067,0,9.867,1.626,1.626,293.783,0.0034038729266159,9.7733857910844,1.62600923889018,0.428415717085047,0.133732923659168,0.0501699331553316,1,0,0,"1400",0,0.048,0.116,0,0,0.0468600000000012,1597176,0,0,74844,0,0,74844
657,-2.1,10.067,12.067,0,9.967,1.629,1.629,318.539,0.00313933301730714,9.86856736196293,1.62874637126238,0.451581238627456,0.140619901886001,0.052730476342231,1,0,0,"1400",0,0.049,0.118,0,0,0.0581900000000119,1597176,0,0,92940,0,0,92940
657,-2,10.067,12.067,0,10.067,1.632,1.632,345.38,0.00289536163066767,9.9637451995562,1.63148339627666,0.474833479275031,0.147506609986441,0.055290919097523,1,0,0,"1400",0,0.05,0.12,0,0,0.0695200000000671,1597176,0,0,111036,0,0,111036
657,-1.9,10.067,12.067,0,10.167,1.635,1.635,374.483,0.00267034818670006,10.0589239833366,1.6342204485004,0.498093783564435,0.154393386549404,0.0578513873068298,1,0,0,"1400",0,0.053,0.128,0,0,0.0808500000002948,1597176,0,0,129132,0,0,129132
657,-1.8,10.067,12.067,0,10.267,1.638,1.638,406.039,0.00246281761111617,10.1541047178677,1.6369575568218,0.521283316910748,0.161280304261299,0.0604119079945854,1,0,0,"1400",0,0.056,0.136,0,0,0.0921800000011732,1597176,0,0,147228,0,0,147228
657,-1.7,10.067,12.067,0,10.367,1.64,1.64,440.253,0.00227142120553409,10.2492825600498,1.63969458196804,0.544323333102484,0.168167012693774,0.0629723508733262,1,0,0,"1400",0,0.059,0.144,0,0,0.103400000004213,1597176,0,0,165148,0,0,165148
657,-1.6,10.067,12.067,0,10.467,1.643,1.643,477.351,0.00209489453253476,10.3444629435708,1.64243168019545,0.567139843919222,0.175053905007906,0.0655328621183239,1,0,0,"1400",0,0.062,0.152,0,0,0.117740000013582,1597176,0,0,188052,0,0,188052
657,-1.5,10.067,12.067,0,10.567,1.646,1.646,525.889,0.00190154196037567,10.4392022844485,1.64494679293085,0.589567535894507,0.182568681047056,0.0683109440581023,1,0,0,"1400",0,0.065,0.16,0,0,0.136280000039881,1597176,0,0,217663,0,0,217663
657,-1.4,10.067,12.067,0,10.667,1.648,1.648,591.886,0.00168951453489354,10.5333519633426,1.64716408609321,0.611521389444227,0.190926170659034,0.0713810422829103,1,0,0,"1400",0,0.068,0.168,0,0,0.154640000087205,1597176,0,0,246987,0,0,246987
657,-1.3,10.067,12.067,0,10.767,1.65,1.65,666.165,0.00150112960002402,10.6275012073486,1.64938136901364,0.633066927299949,0.199283621666812,0.0744511263265841,1,0,0,"1400",0,0.071,0.176,0,0,0.173000000150866,1597176,0,0,276311,0,0,276311
657,-1.2,10.067,12.067,0,10.867,1.653,1.653,749.766,0.00133374946316584,10.7216507949185,1.65159866002525,0.654145141528789,0.207641103172112,0.0775212215734289,1,0,0,"1400",0,0.074,0.184,0,0,0.191540000243729,1597176,0,0,305923,0,0,305923
657,-1.1,10.067,12.067,0,10.967,1.655,1.655,843.859,0.00118503209659434,10.8158007734536,1.65381596024438,0.674701580966539,0.215998619382653,0.0805913295691377,1,0,0,"1400",0,0.077,0.192,0,0,0.209900000385343,1597176,0,0,335247,0,0,335247
657,-1,10.067,12.067,0,11.067,1.657,1.657,949.76,0.00105289757412399,10.9099504660056,1.65603325372839,0.694686725918759,0.224356110207016,0.0836614282393118,1,0,0,"1400",0,0.08,0.2,0,0,0.228260000599346,1597176,0,0,364571,0,0,364571
657,-0.9,10.067,12.067,0,11.167,1.659,1.659,1075.312,0.000929962652699868,11.0043204559133,1.6581523084775,0.714113190876275,0.232399723277719,0.0866760850581785,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.246620000917538,1597176,0,17569,393896,0,17569,393896
657,-0.8,10.067,12.067,0,11.267,1.661,1.661,1223.056,0.000817624049920854,11.0988596451472,1.66019539508177,0.732927168285017,0.240200599403105,0.089647847391659,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.254000001065302,1597176,0,35138,405683,0,35138,405683
657,-0.7,10.067,12.067,0,11.367,1.664,1.664,1391.1,0.000718855581913594,11.193399101466,1.66223848745801,0.751050982645515,0.248001497566942,0.0926196181207397,1,2.22044604925031e-16,0,"1400",0.033,0.122,0.254,0,0.033,0.254000001065302,1597176,0,52707,405683,0,52707,405683
657,-0.6,10.067,12.067,0,11.467,1.666,1.666,1582.232,0.0006320185661774,11.2879382280238,1.66428157270778,0.768456586053712,0.255802368520624,0.0955913784840474,0.999999999999997,3.44169137633799e-15,0,"1400",0.044,0.136,0.272,0,0.0440000000000003,0.254000001065302,1597176,0,70276,405683,0,70276,405683
657,-0.5,10.067,12.067,0,11.567,1.668,1.668,1799.626,0.00055567101164353,11.3824778317586,1.66632466826983,0.785121972190173,0.263603278848451,0.0985631538470288,0.99999999999996,3.97459842815806e-14,0,"1400",0.055,0.15,0.29,0,0.0550000000000038,0.254000001065302,1597176,0,87845,405683,0,87845,405683
657,-0.4,10.067,12.067,0,11.667,1.67,1.67,2051.542,0.000487438229390381,11.4773001193789,1.6683054595717,0.801086683978936,0.270999685871011,0.101388766727615,0.999999999999676,3.23630011678233e-13,0,"1400",0.066,0.164,0.308,0,0.0660000000000317,0.254000001065302,1597176,0,105414,405683,0,105414,405683
657,-0.3,10.067,12.067,0,11.767,1.672,1.672,2363.045,0.00042318280015827,11.5734124812361,1.67000246756597,0.816525262831194,0.27655353021589,0.103548595083957,0.999999999998591,1.40876199594686e-12,0,"1400",0.077,0.178,0.326,0,0.0770000000001423,0.254000001065302,1597176,0,122983,405683,0,122983,405683
657,-0.2,10.067,12.067,0,11.867,1.673,1.673,2721.846,0.000367397714639256,11.6695248083312,1.67169947494646,0.831165233748893,0.282107372552044,0.105708422659128,0.999999999994442,5.55822055048338e-12,0,"1400",0.088,0.192,0.344,0,0.0880000000005781,0.254000001065302,1597176,0,140551,405683,0,140551,405683
657,-0.1,10.067,12.067,0,11.967,1.675,1.675,3135.127,0.00031896634490405,11.7656371844344,1.67339648319226,0.845005069072196,0.287661217720128,0.107868251335605,0.99999999997996,2.00395255944841e-11,0,"1400",0.099,0.206,0.362,0,0.0990000000021442,0.254000001065302,1597176,0,158120,405683,0,158120,405683
657,0,10.067,12.067,0,12.067,1.677,1.677,3611.159,0.000276919404545743,11.8617493788435,1.67509348822998,0.858048334789597,0.293215052389031,0.110028075929068,0.99999999993349,6.65101307362193e-11,0,"1400",0.11,0.22,0.38,0,0.110000000007316,0.254000001065302,1597176,0,175689,405683,0,175689,405683
657,0.1,10.067,12.067,0,12.167,1.679,1.679,4159.472,0.000240415129612605,11.9578617635418,1.67679049662754,0.870303450714603,0.298768898053781,0.112187904798693,0.999999999795437,2.04563366246191e-10,0,"1400",0.128,0.235,0.392,0,0.128000000021888,0.254000001065302,1597176,0,204439,405683,0,204439,405683
657,0.2,10.067,12.067,0,12.267,1.68,1.68,4791.04,0.000208722949505744,12.0539741441757,1.67848750495334,0.881783130608741,0.304322743483668,0.114347733576982,0.999999999413438,5.8656235424337e-10,0,"1400",0.146,0.25,0.404,0,0.146000000061002,0.254000001065302,1597176,0,233188,405683,0,233188,405683
657,0.3,10.067,12.067,0,12.367,1.682,1.682,5381.857,0.000185809470597231,12.1511649683133,1.68006175963105,0.892639474274437,0.308335871188305,0.115743231741733,0.999999998855528,1.1444715175557e-09,0,"1400",0.164,0.265,0.416,0,0.164000000115592,0.254000001065302,1597176,0,261937,405683,0,261937,405683
657,0.4,10.067,12.067,0,12.467,1.684,1.684,5980.302,0.000167215635598336,12.2488223380658,1.68158290246208,0.902794515433333,0.311682385416586,0.116808031723459,0.999999998100609,1.89939097783309e-09,0,"1400",0.182,0.28,0.428,0,0.18200000018614,0.254000001065302,1597176,0,290686,405683,0,290686,405683
657,0.5,10.067,12.067,0,12.567,1.685,1.685,6645.293,0.00015048245427252,12.3464798279298,1.68310404716402,0.912209913301485,0.315028903760835,0.117872833014811,0.99999999689686,3.1031403002757e-09,0,"1400",0.2,0.295,0.44,0,0.200000000294798,0.254000001065302,1597176,0,319435,405683,0,319435,405683
657,0.6,10.067,12.067,0,12.667,1.687,1.687,7384.228,0.000135423770771975,12.44413720078,1.6846251900433,0.920912557768207,0.318375418095265,0.118937633030312,0.999999995006256,4.99374419593579e-09,0,"1400",0.218,0.31,0.452,0,0.218000000459424,0.254000001065302,1597176,0,348184,405683,0,348184,405683
657,0.7,10.067,12.067,0,12.767,1.688,1.688,8205.331,0.00012187198785765,12.5417946670719,1.68614633437807,0.928931716400397,0.321721935631748,0.120002434064647,0.999999992079762,7.9202381320087e-09,0,"1400",0.236,0.325,0.464,0.00132,0.236000000704901,0.254000001065302,1597176,2108,376934,405683,2108,376934,405683
657,0.8,10.067,12.067,0,12.867,1.69,1.69,9117.738,0.000109676325421941,12.6394521253395,1.68766747858784,0.936298490369355,0.325068452893256,0.12106723501149,0.999999987612763,1.23872372359557e-08,0,"1400",0.254,0.34,0.476,0.0121,0.254000001065302,0.254000001065302,1597176,19326,405683,405683,19326,405683,405683
657,0.9,10.067,12.067,0,12.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,1,10.067,12.067,0,13.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,1.1,10.067,12.067,0,13.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,1.2,10.067,12.067,0,13.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,1.3,10.067,12.067,0,13.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,1.4,10.067,12.067,0,13.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,1.5,10.067,12.067,0,13.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,1.6,10.067,12.067,0,13.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,1.7,10.067,12.067,0,13.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,1.8,10.067,12.067,0,13.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,1.9,10.067,12.067,0,13.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,2,10.067,12.067,0,14.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,2.1,10.067,12.067,0,14.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,2.2,10.067,12.067,0,14.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,2.3,10.067,12.067,0,14.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,2.4,10.067,12.067,0,14.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,2.5,10.067,12.067,0,14.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,2.6,10.067,12.067,0,14.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,2.7,10.067,12.067,0,14.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,2.8,10.067,12.067,0,14.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,2.9,10.067,12.067,0,14.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,3,10.067,12.067,0,15.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,3.1,10.067,12.067,0,15.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,3.2,10.067,12.067,0,15.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,3.3,10.067,12.067,0,15.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,3.4,10.067,12.067,0,15.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,3.5,10.067,12.067,0,15.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,3.6,10.067,12.067,0,15.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,3.7,10.067,12.067,0,15.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,3.8,10.067,12.067,0,15.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,3.9,10.067,12.067,0,15.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,4,10.067,12.067,0,16.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,4.1,10.067,12.067,0,16.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,4.2,10.067,12.067,0,16.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,4.3,10.067,12.067,0,16.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,4.4,10.067,12.067,0,16.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,4.5,10.067,12.067,0,16.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,4.6,10.067,12.067,0,16.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,4.7,10.067,12.067,0,16.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,4.8,10.067,12.067,0,16.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,4.9,10.067,12.067,0,16.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,5,10.067,12.067,0,17.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,5.1,10.067,12.067,0,17.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,5.2,10.067,12.067,0,17.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,5.3,10.067,12.067,0,17.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,5.4,10.067,12.067,0,17.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,5.5,10.067,12.067,0,17.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,5.6,10.067,12.067,0,17.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,5.7,10.067,12.067,0,17.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,5.8,10.067,12.067,0,17.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,5.9,10.067,12.067,0,17.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,6,10.067,12.067,0,18.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,6.1,10.067,12.067,0,18.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,6.2,10.067,12.067,0,18.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,6.3,10.067,12.067,0,18.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,6.4,10.067,12.067,0,18.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,6.5,10.067,12.067,0,18.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,6.6,10.067,12.067,0,18.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,6.7,10.067,12.067,0,18.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,6.8,10.067,12.067,0,18.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,6.9,10.067,12.067,0,18.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,7,10.067,12.067,0,19.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,7.1,10.067,12.067,0,19.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,7.2,10.067,12.067,0,19.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,7.3,10.067,12.067,0,19.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
657,7.4,10.067,12.067,0,19.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,1597176,NA,NA,NA,NA,NA,NA
