"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1,-2,15.408,22.408,0,20.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-1.9,15.408,22.408,0,20.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-1.8,15.408,22.408,0,20.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-1.7,15.408,22.408,0,20.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-1.6,15.408,22.408,0,20.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-1.5,15.408,22.408,0,20.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-1.4,15.408,22.408,0,21.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-1.3,15.408,22.408,0,21.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-1.2,15.408,22.408,0,21.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-1.1,15.408,22.408,0,21.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-1,15.408,22.408,0,21.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-0.9,15.408,22.408,0,21.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-0.8,15.408,22.408,0,21.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-0.7,15.408,22.408,0,21.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-0.6,15.408,22.408,0,21.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-0.5,15.408,22.408,0,21.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-0.4,15.408,22.408,0,22.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-0.3,15.408,22.408,0,22.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-0.2,15.408,22.408,0,22.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,-0.1,15.408,22.408,0,22.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,0,15.408,22.408,0,22.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,0.1,15.408,22.408,0,22.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,0.2,15.408,22.408,0,22.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,0.3,15.408,22.408,0,22.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,0.4,15.408,22.408,0,22.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,0.5,15.408,22.408,0,22.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,0.6,15.408,22.408,0,23.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,0.7,15.408,22.408,0,23.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,0.8,15.408,22.408,0,23.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,0.9,15.408,22.408,0,23.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,1,15.408,22.408,0,23.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,1.1,15.408,22.408,0,23.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,1.2,15.408,22.408,0,23.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,1.3,15.408,22.408,0,23.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,1.4,15.408,22.408,0,23.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,1.5,15.408,22.408,0,23.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,1.6,15.408,22.408,0,24.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,1.7,15.408,22.408,0,24.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,1.8,15.408,22.408,0,24.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,1.9,15.408,22.408,0,24.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,2,15.408,22.408,0,24.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,2.1,15.408,22.408,0,24.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,2.2,15.408,22.408,0,24.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,2.3,15.408,22.408,0,24.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,2.4,15.408,22.408,0,24.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,2.5,15.408,22.408,0,24.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,2.6,15.408,22.408,0,25.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,2.7,15.408,22.408,0,25.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,2.8,15.408,22.408,0,25.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,2.9,15.408,22.408,0,25.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,3,15.408,22.408,0,25.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,3.1,15.408,22.408,0,25.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,3.2,15.408,22.408,0,25.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,3.3,15.408,22.408,0,25.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,3.4,15.408,22.408,0,25.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,3.5,15.408,22.408,0,25.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,3.6,15.408,22.408,0,26.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,3.7,15.408,22.408,0,26.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,3.8,15.408,22.408,0,26.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,3.9,15.408,22.408,0,26.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,4,15.408,22.408,0,26.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,4.1,15.408,22.408,0,26.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,4.2,15.408,22.408,0,26.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,4.3,15.408,22.408,0,26.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,4.4,15.408,22.408,0,26.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,4.5,15.408,22.408,0,26.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,4.6,15.408,22.408,0,27.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,4.7,15.408,22.408,0,27.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,4.8,15.408,22.408,0,27.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,4.9,15.408,22.408,0,27.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,5,15.408,22.408,0,27.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,5.1,15.408,22.408,0,27.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,5.2,15.408,22.408,0,27.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,5.3,15.408,22.408,0,27.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,5.4,15.408,22.408,0,27.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,5.5,15.408,22.408,0,27.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,5.6,15.408,22.408,0,28.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,5.7,15.408,22.408,0,28.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,5.8,15.408,22.408,0,28.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,5.9,15.408,22.408,0,28.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,6,15.408,22.408,0,28.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,6.1,15.408,22.408,0,28.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,6.2,15.408,22.408,0,28.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,6.3,15.408,22.408,0,28.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,6.4,15.408,22.408,0,28.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,6.5,15.408,22.408,0,28.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,6.6,15.408,22.408,0,29.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,6.7,15.408,22.408,0,29.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,6.8,15.408,22.408,0,29.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,6.9,15.408,22.408,0,29.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,7,15.408,22.408,0,29.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,7.1,15.408,22.408,0,29.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,7.2,15.408,22.408,0,29.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,7.3,15.408,22.408,0,29.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,7.4,15.408,22.408,0,29.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,7.5,15.408,22.408,0,29.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,7.6,15.408,22.408,0,30.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,7.7,15.408,22.408,0,30.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,7.8,15.408,22.408,0,30.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,7.9,15.408,22.408,0,30.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,8,15.408,22.408,0,30.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,8.1,15.408,22.408,0,30.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,8.2,15.408,22.408,0,30.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,8.3,15.408,22.408,0,30.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,8.4,15.408,22.408,0,30.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,8.5,15.408,22.408,0,30.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,8.6,15.408,22.408,0,31.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,8.7,15.408,22.408,0,31.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,8.8,15.408,22.408,0,31.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,8.9,15.408,22.408,0,31.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,9,15.408,22.408,0,31.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,9.1,15.408,22.408,0,31.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,9.2,15.408,22.408,0,31.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,9.3,15.408,22.408,0,31.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,9.4,15.408,22.408,0,31.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,9.5,15.408,22.408,0,31.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,9.6,15.408,22.408,0,32.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,9.7,15.408,22.408,0,32.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,9.8,15.408,22.408,0,32.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,9.9,15.408,22.408,0,32.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,10,15.408,22.408,0,32.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,10.1,15.408,22.408,0,32.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,10.2,15.408,22.408,0,32.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,10.3,15.408,22.408,0,32.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,10.4,15.408,22.408,0,32.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,10.5,15.408,22.408,0,32.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,10.6,15.408,22.408,0,33.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,10.7,15.408,22.408,0,33.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,10.8,15.408,22.408,0,33.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
1,10.9,15.408,22.408,0,33.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,580693,0,0,0,0,0,0
