"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
450,-1.1,10.495,11.495,0,10.395,1.638,1.638,647.853,0.00154356003599582,10.3069198692092,1.63735355285191,0.454301647850386,0.125828320912977,0.0472323376427479,1,0,0,"1400",0,0.077,0.192,0,0,0.20684,177090,0,0,36629,0,0,36629
450,-1,10.495,11.495,0,10.495,1.64,1.64,716.957,0.00139478378759117,10.4031326929904,1.63983929449975,0.477689098401309,0.131238464499458,0.0492794189997951,1,0,0,"1400",0,0.08,0.2,0,0,0.2252,177090,0,0,39881,0,0,39881
450,-0.9,10.495,11.495,0,10.595,1.643,1.643,793.432,0.00126034745258573,10.4993454459422,1.64232503431766,0.501082579551639,0.136648604103132,0.0513264988498337,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.24374,177090,0,1948,43164,0,1948,43164
450,-0.8,10.495,11.495,0,10.695,1.645,1.645,878.065,0.00113886785146885,10.5955589673059,1.64481079398815,0.52440191369871,0.142058786915375,0.0533735950490608,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.2621,177090,0,3896,46415,0,3896,46415
450,-0.7,10.495,11.495,0,10.795,1.648,1.648,971.725,0.00102909773855772,10.691771954275,1.64729653985209,0.547567889627554,0.14746893967808,0.0554206798781925,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.28064,177090,0,5844,49699,0,5844,49699
450,-0.6,10.495,11.495,0,10.895,1.65,1.65,1063.871,0.000939963585810686,10.7887614403029,1.64942917163233,0.570703803162249,0.151769020037633,0.0569825554972245,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.2945,177090,0,7792,52153,0,7792,52153
450,-0.5,10.495,11.495,0,10.995,1.652,1.652,1159.822,0.000862201268815387,10.8860585626628,1.65142245454879,0.593620552785303,0.155631005688281,0.0583529375022931,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.30368,177090,0,9740,53779,0,9740,53779
450,-0.4,10.495,11.495,0,11.095,1.654,1.654,1264.426,0.000790872696385554,10.9833549155602,1.65341572170162,0.616166718218414,0.159492960796884,0.0597233086698621,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.31286,177090,0,11688,55404,0,11688,55404
450,-0.3,10.495,11.495,0,11.195,1.656,1.656,1378.465,0.000725444606863431,11.0806519194785,1.65540900219162,0.638273593295151,0.163354941746267,0.0610936890067398,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.32204,177090,0,13636,57030,0,13636,57030
450,-0.2,10.495,11.495,0,11.295,1.658,1.658,1502.788,0.000665429854377331,11.1779480122733,1.65740226401584,0.659876609591725,0.167216886530693,0.0624640565108911,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.33122,177090,0,15584,58656,0,15584,58656
450,-0.1,10.495,11.495,0,11.395,1.66,1.66,1638.325,0.000610379503456274,11.2752450521064,1.65939554524162,0.680917283275765,0.171078868905631,0.0638344373536111,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.3404,177090,0,17532,60281,0,17532,60281
450,0,10.495,11.495,0,11.495,1.662,1.662,1786.085,0.000559883768129736,11.3725413780364,1.66138881184198,0.701342087270949,0.174940822943827,0.0652048081413579,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.34958,177090,0,19480,61907,0,19480,61907
450,0.1,10.495,11.495,0,11.595,1.664,1.664,1947.172,0.000513565314209531,11.4698380358601,1.66338208524169,0.72110412504567,0.178802790155778,0.0665751836036632,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.35876,177090,0,22668,63533,0,22668,63533
450,0.2,10.495,11.495,0,11.695,1.666,1.666,2111.166,0.000473671895057044,11.5671818269896,1.66518069994709,0.740196057344306,0.182597539883605,0.0680035949550291,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.36794,177090,0,25855,65158,0,25855,65158
450,0.3,10.495,11.495,0,11.795,1.668,1.668,2283.333,0.000437956268314784,11.6645465996002,1.66689185588049,0.758566825568001,0.186362082937089,0.0694580774984208,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.37712,177090,0,29043,66784,0,29043,66784
450,0.4,10.495,11.495,0,11.895,1.669,1.669,2469.54,0.000404933712351288,11.7619112042093,1.66860300886132,0.776172787420842,0.190126619494912,0.070912557532125,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.38414,177090,0,32230,68027,0,32230,68027
450,0.5,10.495,11.495,0,11.995,1.671,1.671,2670.933,0.000374401005191819,11.8592761444459,1.6703141677407,0.792991422248139,0.193891169029542,0.0723670425795958,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.386,177090,0,35418,68357,0,35418,68357
450,0.6,10.495,11.495,0,12.095,1.673,1.673,2888.75,0.000346170488965816,11.9566411864421,1.67202532840847,0.809006375569896,0.197655722498641,0.073821529147202,1,0,0,"1400",0.218,0.31,0.452,0,0.218,0.386,177090,0,38606,68357,0,38606,68357
450,0.7,10.495,11.495,0,12.195,1.675,1.675,3124.329,0.000320068725156666,12.0540057620746,1.67373648088005,0.824207364253506,0.2014202579361,0.0752760087480387,1,0,0,"1400",0.236,0.325,0.464,0.00274999999999999,0.236,0.386,177090,487,41793,68357,487,41793,68357
450,0.8,10.495,11.495,0,12.295,1.676,1.676,3379.12,0.000295935036340822,12.1513704903545,1.67544763603435,0.838590154097495,0.205184799275568,0.0767304906291969,1,0,0,"1400",0.254,0.34,0.476,0.01364,0.254,0.386,177090,2416,44981,68357,2416,44981,68357
450,0.9,10.495,11.495,0,12.395,1.678,1.678,3654.69,0.000273621018472155,12.2487354338441,1.6771587949709,0.852155959300104,0.208949348935975,0.0781849757252632,1,0,0,"1400",0.272,0.355,0.488,0.02442,0.272,0.386,177090,4325,48168,68357,4325,48168,68357
450,1,10.495,11.495,0,12.495,1.68,1.68,3952.733,0.000252989513837641,12.3461003902454,1.67886995413437,0.864911136834084,0.212713899095606,0.0796394610142114,1,0,0,"1400",0.29,0.37,0.5,0.0352,0.29,0.386,177090,6234,51356,68357,6234,51356,68357
450,1.1,10.495,11.495,0,12.595,1.682,1.682,4275.081,0.000233913696605982,12.4434651567128,1.6805811099598,0.876866821306484,0.216478441911567,0.0810939434658328,1,0,0,"1400",0.299,0.379,0.508,0.04598,0.299,0.386,177090,8143,52950,68357,8143,52950,68357
450,1.2,10.495,11.495,0,12.695,1.683,1.683,4623.717,0.000216276212406598,12.5408300055414,1.68229226723271,0.88803853796379,0.22024298791197,0.0825484271478066,1,0,0,"1400",0.308,0.388,0.516,0.05687,0.308,0.386,177090,10071,54544,68357,10071,54544,68357
450,1.3,10.495,11.495,0,12.795,1.685,1.685,5000.805,0.000199967805183365,12.6381948621174,1.68400255480726,0.898445753823063,0.224007432166577,0.0840027870624665,1,0,0,"1400",0.317,0.397,0.524,0.06765,0.317,0.386,177090,11980,56138,68357,11980,56138,68357
450,1.4,10.495,11.495,0,12.895,1.686,1.686,5419.84,0.000184507291728169,12.7355942983476,1.68527954384008,0.908170826449553,0.227722309352949,0.0853958660073559,1,0,0,"1400",0.326,0.406,0.532,0.07854,0.326,0.386,177090,13909,57731,68357,13909,57731,68357
450,1.5,10.495,11.495,0,12.995,1.688,1.688,5873.989,0.000170242062080811,12.8329940615722,1.68655653716006,0.917175232348511,0.231437199011097,0.0867889496291612,1,0,0,"1400",0.335,0.415,0.54,0.08932,0.335,0.386,177090,15818,59325,68357,15818,59325,68357
450,1.6,10.495,11.495,0,13.095,1.689,1.689,6366.191,0.000157079798579716,12.9303934689827,1.68783352581503,0.925486501792262,0.235152075098268,0.0881820281618504,1,0,0,"1400",0.344,0.424,0.548,0.10021,0.344,0.386,177090,17746,60919,68357,17746,60919,68357
450,1.7,10.495,11.495,0,13.195,1.69,1.69,6899.638,0.000144935140075465,13.027793171096,1.6891105183338,0.933134396877002,0.238866962425594,0.0895751109095978,1,0,0,"1400",0.353,0.433,0.556,0.1118,0.353,0.386,177090,19799,62513,68357,19799,62513,68357
450,1.8,10.495,11.495,0,13.295,1.692,1.692,7477.784,0.000133729457817985,13.125192788532,1.69038750974237,0.940150246780802,0.242581846523272,0.090968192446227,1,0,0,"1400",0.362,0.442,0.564,0.12944,0.362,0.386,177090,22923,64107,68357,22923,64107,68357
450,1.9,10.495,11.495,0,13.395,1.693,1.693,8104.374,0.000123390159437361,13.2225922601985,1.69166449923979,0.946566627619238,0.246296725061208,0.0923612718979528,1,2.22044604925031e-16,0,"1400",0.371,0.451,0.572,0.14726,0.371,0.386,177090,26078,65700,68357,26078,65700,68357
450,2,10.495,11.495,0,13.495,1.694,1.694,8783.469,0.000113850233888228,13.3199918428216,1.69294149019194,0.952416938850375,0.2500116078311,0.0937543529366624,0.999999999999999,6.66133814775094e-16,0,"1400",0.38,0.46,0.58,0.16508,0.38,0.386,177090,29234,67294,68357,29234,67294,68357
450,2.1,10.495,11.495,0,13.595,1.696,1.696,9519.468,0.000105047887129827,13.4173914455125,1.6942184814072,0.957734975475525,0.253726491366389,0.0951474342623959,0.999999999999998,2.22044604925031e-15,0,"1400",0.386,0.467,0.588,0.18272,0.386,0.386,177090,32358,68357,68357,32358,68357,68357
450,2.2,10.495,11.495,0,13.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,2.3,10.495,11.495,0,13.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,2.4,10.495,11.495,0,13.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,2.5,10.495,11.495,0,13.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,2.6,10.495,11.495,0,14.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,2.7,10.495,11.495,0,14.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,2.8,10.495,11.495,0,14.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,2.9,10.495,11.495,0,14.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,3,10.495,11.495,0,14.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,3.1,10.495,11.495,0,14.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,3.2,10.495,11.495,0,14.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,3.3,10.495,11.495,0,14.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,3.4,10.495,11.495,0,14.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,3.5,10.495,11.495,0,14.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,3.6,10.495,11.495,0,15.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,3.7,10.495,11.495,0,15.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,3.8,10.495,11.495,0,15.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,3.9,10.495,11.495,0,15.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,4,10.495,11.495,0,15.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,4.1,10.495,11.495,0,15.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,4.2,10.495,11.495,0,15.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,4.3,10.495,11.495,0,15.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,4.4,10.495,11.495,0,15.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,4.5,10.495,11.495,0,15.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,4.6,10.495,11.495,0,16.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,4.7,10.495,11.495,0,16.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,4.8,10.495,11.495,0,16.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,4.9,10.495,11.495,0,16.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,5,10.495,11.495,0,16.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,5.1,10.495,11.495,0,16.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,5.2,10.495,11.495,0,16.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,5.3,10.495,11.495,0,16.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,5.4,10.495,11.495,0,16.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,5.5,10.495,11.495,0,16.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,5.6,10.495,11.495,0,17.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,5.7,10.495,11.495,0,17.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,5.8,10.495,11.495,0,17.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,5.9,10.495,11.495,0,17.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,6,10.495,11.495,0,17.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,6.1,10.495,11.495,0,17.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,6.2,10.495,11.495,0,17.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,6.3,10.495,11.495,0,17.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,6.4,10.495,11.495,0,17.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,6.5,10.495,11.495,0,17.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,6.6,10.495,11.495,0,18.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,6.7,10.495,11.495,0,18.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,6.8,10.495,11.495,0,18.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,6.9,10.495,11.495,0,18.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,7,10.495,11.495,0,18.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,7.1,10.495,11.495,0,18.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,7.2,10.495,11.495,0,18.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,7.3,10.495,11.495,0,18.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
450,7.4,10.495,11.495,0,18.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,177090,NA,NA,NA,NA,NA,NA
