"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
153,3.5,11.88,20.88,0,24.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,3.6,11.88,20.88,0,24.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,3.7,11.88,20.88,0,24.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,3.8,11.88,20.88,0,24.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,3.9,11.88,20.88,0,24.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,4,11.88,20.88,0,24.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,4.1,11.88,20.88,0,24.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,4.2,11.88,20.88,0,25.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,4.3,11.88,20.88,0,25.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,4.4,11.88,20.88,0,25.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,4.5,11.88,20.88,0,25.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,4.6,11.88,20.88,0,25.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,4.7,11.88,20.88,0,25.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,4.8,11.88,20.88,0,25.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,4.9,11.88,20.88,0,25.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,5,11.88,20.88,0,25.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,5.1,11.88,20.88,0,25.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,5.2,11.88,20.88,0,26.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,5.3,11.88,20.88,0,26.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,5.4,11.88,20.88,0,26.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,5.5,11.88,20.88,0,26.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,5.6,11.88,20.88,0,26.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,5.7,11.88,20.88,0,26.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,5.8,11.88,20.88,0,26.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,5.9,11.88,20.88,0,26.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,6,11.88,20.88,0,26.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,6.1,11.88,20.88,0,26.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,6.2,11.88,20.88,0,27.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,6.3,11.88,20.88,0,27.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,6.4,11.88,20.88,0,27.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,6.5,11.88,20.88,0,27.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,6.6,11.88,20.88,0,27.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,6.7,11.88,20.88,0,27.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,6.8,11.88,20.88,0,27.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,6.9,11.88,20.88,0,27.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,7,11.88,20.88,0,27.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,7.1,11.88,20.88,0,27.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,7.2,11.88,20.88,0,28.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,7.3,11.88,20.88,0,28.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,7.4,11.88,20.88,0,28.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,7.5,11.88,20.88,0,28.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,7.6,11.88,20.88,0,28.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,7.7,11.88,20.88,0,28.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,7.8,11.88,20.88,0,28.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,7.9,11.88,20.88,0,28.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,8,11.88,20.88,0,28.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,8.1,11.88,20.88,0,28.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,8.2,11.88,20.88,0,29.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,8.3,11.88,20.88,0,29.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,8.4,11.88,20.88,0,29.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,8.5,11.88,20.88,0,29.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,8.6,11.88,20.88,0,29.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,8.7,11.88,20.88,0,29.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,8.8,11.88,20.88,0,29.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,8.9,11.88,20.88,0,29.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,9,11.88,20.88,0,29.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,9.1,11.88,20.88,0,29.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,9.2,11.88,20.88,0,30.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,9.3,11.88,20.88,0,30.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,9.4,11.88,20.88,0,30.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,9.5,11.88,20.88,0,30.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,9.6,11.88,20.88,0,30.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,9.7,11.88,20.88,0,30.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,9.8,11.88,20.88,0,30.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,9.9,11.88,20.88,0,30.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,10,11.88,20.88,0,30.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,10.1,11.88,20.88,0,30.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,10.2,11.88,20.88,0,31.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,10.3,11.88,20.88,0,31.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,10.4,11.88,20.88,0,31.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,10.5,11.88,20.88,0,31.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,10.6,11.88,20.88,0,31.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,10.7,11.88,20.88,0,31.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,10.8,11.88,20.88,0,31.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
153,10.9,11.88,20.88,0,31.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,697046,0,0,0,0,0,0
