"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
423,-0.3,12.102,21.102,0,20.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,-0.2,12.102,21.102,0,20.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,-0.1,12.102,21.102,0,21.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,0,12.102,21.102,0,21.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,0.1,12.102,21.102,0,21.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,0.2,12.102,21.102,0,21.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,0.3,12.102,21.102,0,21.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,0.4,12.102,21.102,0,21.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,0.5,12.102,21.102,0,21.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,0.6,12.102,21.102,0,21.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,0.7,12.102,21.102,0,21.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,0.8,12.102,21.102,0,21.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,0.9,12.102,21.102,0,22.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,1,12.102,21.102,0,22.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,1.1,12.102,21.102,0,22.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,1.2,12.102,21.102,0,22.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,1.3,12.102,21.102,0,22.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,1.4,12.102,21.102,0,22.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,1.5,12.102,21.102,0,22.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,1.6,12.102,21.102,0,22.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,1.7,12.102,21.102,0,22.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,1.8,12.102,21.102,0,22.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,1.9,12.102,21.102,0,23.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,2,12.102,21.102,0,23.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,2.1,12.102,21.102,0,23.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,2.2,12.102,21.102,0,23.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,2.3,12.102,21.102,0,23.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,2.4,12.102,21.102,0,23.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,2.5,12.102,21.102,0,23.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,2.6,12.102,21.102,0,23.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,2.7,12.102,21.102,0,23.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,2.8,12.102,21.102,0,23.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,2.9,12.102,21.102,0,24.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,3,12.102,21.102,0,24.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,3.1,12.102,21.102,0,24.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,3.2,12.102,21.102,0,24.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,3.3,12.102,21.102,0,24.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,3.4,12.102,21.102,0,24.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,3.5,12.102,21.102,0,24.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,3.6,12.102,21.102,0,24.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,3.7,12.102,21.102,0,24.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,3.8,12.102,21.102,0,24.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,3.9,12.102,21.102,0,25.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,4,12.102,21.102,0,25.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,4.1,12.102,21.102,0,25.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,4.2,12.102,21.102,0,25.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,4.3,12.102,21.102,0,25.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,4.4,12.102,21.102,0,25.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,4.5,12.102,21.102,0,25.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,4.6,12.102,21.102,0,25.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,4.7,12.102,21.102,0,25.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,4.8,12.102,21.102,0,25.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,4.9,12.102,21.102,0,26.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,5,12.102,21.102,0,26.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,5.1,12.102,21.102,0,26.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,5.2,12.102,21.102,0,26.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,5.3,12.102,21.102,0,26.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,5.4,12.102,21.102,0,26.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,5.5,12.102,21.102,0,26.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,5.6,12.102,21.102,0,26.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,5.7,12.102,21.102,0,26.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,5.8,12.102,21.102,0,26.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,5.9,12.102,21.102,0,27.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,6,12.102,21.102,0,27.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,6.1,12.102,21.102,0,27.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,6.2,12.102,21.102,0,27.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,6.3,12.102,21.102,0,27.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,6.4,12.102,21.102,0,27.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,6.5,12.102,21.102,0,27.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,6.6,12.102,21.102,0,27.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,6.7,12.102,21.102,0,27.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,6.8,12.102,21.102,0,27.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,6.9,12.102,21.102,0,28.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,7,12.102,21.102,0,28.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,7.1,12.102,21.102,0,28.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,7.2,12.102,21.102,0,28.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,7.3,12.102,21.102,0,28.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,7.4,12.102,21.102,0,28.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,7.5,12.102,21.102,0,28.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,7.6,12.102,21.102,0,28.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,7.7,12.102,21.102,0,28.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,7.8,12.102,21.102,0,28.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,7.9,12.102,21.102,0,29.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,8,12.102,21.102,0,29.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,8.1,12.102,21.102,0,29.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,8.2,12.102,21.102,0,29.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,8.3,12.102,21.102,0,29.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,8.4,12.102,21.102,0,29.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,8.5,12.102,21.102,0,29.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,8.6,12.102,21.102,0,29.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,8.7,12.102,21.102,0,29.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,8.8,12.102,21.102,0,29.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,8.9,12.102,21.102,0,30.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,9,12.102,21.102,0,30.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,9.1,12.102,21.102,0,30.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,9.2,12.102,21.102,0,30.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,9.3,12.102,21.102,0,30.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,9.4,12.102,21.102,0,30.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,9.5,12.102,21.102,0,30.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,9.6,12.102,21.102,0,30.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,9.7,12.102,21.102,0,30.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,9.8,12.102,21.102,0,30.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,9.9,12.102,21.102,0,31.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,10,12.102,21.102,0,31.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,10.1,12.102,21.102,0,31.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,10.2,12.102,21.102,0,31.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,10.3,12.102,21.102,0,31.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,10.4,12.102,21.102,0,31.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,10.5,12.102,21.102,0,31.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,10.6,12.102,21.102,0,31.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,10.7,12.102,21.102,0,31.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,10.8,12.102,21.102,0,31.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
423,10.9,12.102,21.102,0,32.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,553737,0,0,0,0,0,0
