"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
194,-0.3,9.804,17.804,0,17.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.056,0.073,0.097,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-0.2,9.804,17.804,0,17.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.064,0.082,0.108,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-0.1,9.804,17.804,0,17.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.072,0.091,0.119,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,0,9.804,17.804,0,17.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.08,0.1,0.13,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,0.1,9.804,17.804,0,17.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.094,0.113,0.144,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,0.2,9.804,17.804,0,18.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.108,0.126,0.158,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,0.3,9.804,17.804,0,18.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.122,0.139,0.172,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,0.4,9.804,17.804,0,18.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.136,0.152,0.186,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,0.5,9.804,17.804,0,18.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.15,0.165,0.2,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,0.6,9.804,17.804,0,18.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.164,0.178,0.214,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,0.7,9.804,17.804,0,18.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.178,0.191,0.228,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,0.8,9.804,17.804,0,18.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.192,0.204,0.242,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,0.9,9.804,17.804,0,18.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.206,0.217,0.256,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,1,9.804,17.804,0,18.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.22,0.23,0.27,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,1.1,9.804,17.804,0,18.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.227,0.24,0.286,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,1.2,9.804,17.804,0,19.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.234,0.25,0.302,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,1.3,9.804,17.804,0,19.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.241,0.26,0.318,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,1.4,9.804,17.804,0,19.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.248,0.27,0.334,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,1.5,9.804,17.804,0,19.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.255,0.28,0.35,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,1.6,9.804,17.804,0,19.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.262,0.29,0.366,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,1.7,9.804,17.804,0,19.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.269,0.3,0.382,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,1.8,9.804,17.804,0,19.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.276,0.31,0.398,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,1.9,9.804,17.804,0,19.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.283,0.32,0.414,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,2,9.804,17.804,0,19.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.29,0.33,0.43,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,2.1,9.804,17.804,0,19.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.294,0.338,0.447,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,2.2,9.804,17.804,0,20.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.298,0.346,0.464,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,2.3,9.804,17.804,0,20.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.302,0.354,0.481,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,2.4,9.804,17.804,0,20.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.306,0.362,0.498,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,2.5,9.804,17.804,0,20.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.31,0.37,0.515,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,2.6,9.804,17.804,0,20.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.314,0.378,0.532,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,2.7,9.804,17.804,0,20.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.318,0.386,0.549,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,2.8,9.804,17.804,0,20.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.322,0.394,0.566,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,2.9,9.804,17.804,0,20.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.326,0.402,0.583,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,3,9.804,17.804,0,20.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.33,0.41,0.6,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,3.1,9.804,17.804,0,20.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.335,0.419,0.616,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,3.2,9.804,17.804,0,21.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.34,0.428,0.632,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,3.3,9.804,17.804,0,21.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.345,0.437,0.648,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,3.4,9.804,17.804,0,21.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.35,0.446,0.664,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,3.5,9.804,17.804,0,21.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.355,0.455,0.68,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,3.6,9.804,17.804,0,21.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.36,0.464,0.696,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,3.7,9.804,17.804,0,21.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.365,0.473,0.712,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,3.8,9.804,17.804,0,21.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.37,0.482,0.728,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,3.9,9.804,17.804,0,21.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.375,0.491,0.744,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,4,9.804,17.804,0,21.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.38,0.5,0.76,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,4.1,9.804,17.804,0,21.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.384,0.507,0.774,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,4.2,9.804,17.804,0,22.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.388,0.514,0.788,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,4.3,9.804,17.804,0,22.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.392,0.521,0.802,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,4.4,9.804,17.804,0,22.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.396,0.528,0.816,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,4.5,9.804,17.804,0,22.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.4,0.535,0.83,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,4.6,9.804,17.804,0,22.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.404,0.542,0.844,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,4.7,9.804,17.804,0,22.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.408,0.549,0.858,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,4.8,9.804,17.804,0,22.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.412,0.556,0.872,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,4.9,9.804,17.804,0,22.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.416,0.563,0.886,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,5,9.804,17.804,0,22.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.42,0.57,0.9,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,5.1,9.804,17.804,0,22.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.425,0.574,0.91,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,5.2,9.804,17.804,0,23.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.43,0.578,0.92,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,5.3,9.804,17.804,0,23.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.435,0.582,0.93,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,5.4,9.804,17.804,0,23.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.44,0.586,0.94,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,5.5,9.804,17.804,0,23.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.445,0.59,0.95,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,5.6,9.804,17.804,0,23.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.45,0.594,0.96,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,5.7,9.804,17.804,0,23.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.455,0.598,0.97,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,5.8,9.804,17.804,0,23.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.46,0.602,0.98,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,5.9,9.804,17.804,0,23.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.465,0.606,0.99,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,6,9.804,17.804,0,23.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.47,0.61,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,6.1,9.804,17.804,0,23.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.473,0.614,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,6.2,9.804,17.804,0,24.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.476,0.618,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,6.3,9.804,17.804,0,24.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.479,0.622,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,6.4,9.804,17.804,0,24.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.482,0.626,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,6.5,9.804,17.804,0,24.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.485,0.63,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,6.6,9.804,17.804,0,24.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.488,0.634,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,6.7,9.804,17.804,0,24.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.491,0.638,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,6.8,9.804,17.804,0,24.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.494,0.642,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,6.9,9.804,17.804,0,24.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.497,0.646,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,7,9.804,17.804,0,24.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.5,0.65,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,7.1,9.804,17.804,0,24.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.503,0.654,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,7.2,9.804,17.804,0,25.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.506,0.658,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,7.3,9.804,17.804,0,25.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.509,0.662,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,7.4,9.804,17.804,0,25.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.512,0.666,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,7.5,9.804,17.804,0,25.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.515,0.67,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,7.6,9.804,17.804,0,25.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.518,0.674,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,7.7,9.804,17.804,0,25.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.521,0.678,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,7.8,9.804,17.804,0,25.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.524,0.682,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,7.9,9.804,17.804,0,25.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.527,0.686,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,8,9.804,17.804,0,25.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.53,0.69,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,8.1,9.804,17.804,0,25.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.533,0.693,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,8.2,9.804,17.804,0,26.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.536,0.696,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,8.3,9.804,17.804,0,26.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.539,0.699,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,8.4,9.804,17.804,0,26.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.542,0.702,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,8.5,9.804,17.804,0,26.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.545,0.705,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,8.6,9.804,17.804,0,26.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.548,0.708,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,8.7,9.804,17.804,0,26.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.551,0.711,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,8.8,9.804,17.804,0,26.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.554,0.714,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,8.9,9.804,17.804,0,26.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.557,0.717,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,9,9.804,17.804,0,26.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.56,0.72,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,9.1,9.804,17.804,0,26.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.562,0.723,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,9.2,9.804,17.804,0,27.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.564,0.726,1,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
