"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
324,-2.2,12.991,12.991,0,10.791,1.639,1.639,288.662,0.00346425923744726,10.7524907446204,1.63921522683532,0.0860547792952965,0.0550161496738231,0.0202059984502771,1,0,0,"1400",0,0.048,0.116,0,0,0.04829,287459,0,0,13881,0,0,0
324,-2.1,12.991,12.991,0,10.891,1.641,1.641,306.58,0.0032617913758236,10.850879551699,1.64138411837413,0.0961662713486776,0.0573164891846802,0.0210604102685955,1,0,0,"1400",0,0.049,0.118,0,0,0.05951,287459,0,0,17107,0,0,0
324,-2,12.991,12.991,0,10.991,1.644,1.644,325.61,0.00307115874819569,10.949267271009,1.64355298593407,0.107094930235529,0.0596168032634027,0.0219148126406924,1,0,0,"1400",0,0.05,0.12,0,0,0.07084,287459,0,0,20364,0,0,0
324,-1.9,12.991,12.991,0,11.091,1.646,1.646,345.822,0.00289166102792766,11.0476586371648,1.6457219338854,0.118860283729745,0.0619172026057237,0.0227692466821259,1,0,0,"1400",0,0.053,0.128,0,0,0.08206,287459,0,0,23589,0,0,0
324,-1.8,12.991,12.991,0,11.191,1.648,1.648,367.288,0.00272265905774215,11.1460471344483,1.64789081859505,0.131475448027261,0.0642175348735417,0.0236236558101726,1,0,0,"1400",0,0.056,0.136,0,0,0.09328,287459,0,0,26814,0,0,0
324,-1.7,12.991,12.991,0,11.291,1.65,1.65,390.087,0.00256353069956189,11.2444379518079,1.65005975444867,0.144949411232461,0.0665179213849545,0.0244780850858403,1,0,0,"1400",0,0.059,0.144,0,0,0.1045,287459,0,0,30039,0,0,0
324,-1.6,12.991,12.991,0,11.391,1.652,1.652,414.301,0.00241370404609209,11.3428278900462,1.65222867092286,0.159284114176438,0.0688182873424289,0.0253325067271879,1,0,0,"1400",0,0.062,0.152,0,0,0.11936,287459,0,0,34311,0,0,34311
324,-1.5,12.991,12.991,0,11.491,1.655,1.655,440.018,0.00227263430132404,11.4412176661413,1.65439758382275,0.174475692655615,0.0711186495089805,0.0261869269604785,1,0,0,"1400",0,0.065,0.16,0,0,0.1379,287459,0,0,39641,0,0,39641
324,-1.4,12.991,12.991,0,11.591,1.657,1.657,467.331,0.00213981096909899,11.5396062634844,1.65656647073813,0.190513435093583,0.0734189841162013,0.0270413369574462,1,0,0,"1400",0,0.068,0.168,0,0,0.15626,287459,0,0,44918,0,0,44918
324,-1.3,12.991,12.991,0,11.691,1.659,1.659,496.34,0.00201474795503083,11.6379968847834,1.65873540226977,0.20738057361217,0.0757193660437,0.0278957645305171,1,0,0,"1400",0,0.071,0.176,0,0,0.17462,287459,0,0,50196,0,0,50196
324,-1.2,12.991,12.991,0,11.791,1.661,1.661,529.743,0.00188770781303387,11.7362822824737,1.6604171969102,0.224967172990002,0.0781674776273574,0.0288336452412913,1,0,0,"1400",0,0.074,0.184,0,0,0.19298,287459,0,0,55474,0,0,55474
324,-1.1,12.991,12.991,0,11.891,1.662,1.662,565.78,0.001767471455336,11.8345540422527,1.66203132243314,0.243319876809232,0.0806361401918544,0.0297831308430209,1,0,0,"1400",0,0.077,0.192,0,0,0.21116,287459,0,0,60700,0,0,60700
324,-1,12.991,12.991,0,11.991,1.664,1.664,604.269,0.00165489210930893,11.932827035679,1.66364546821888,0.262415131326542,0.0831048337465254,0.0307326283640482,1,0,0,"1400",0,0.08,0.2,0,0,0.22952,287459,0,0,65978,0,0,65978
324,-0.9,12.991,12.991,0,12.091,1.665,1.665,645.376,0.00154948433161444,12.0310992477081,1.66525960117008,0.282210315124705,0.0855735076718935,0.0316821183353437,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.2477,287459,0,3162,71204,0,3162,71204
324,-0.8,12.991,12.991,0,12.191,1.667,1.667,689.279,0.0014507913341332,12.1293705659065,1.66687371944001,0.302656847275268,0.0880421591435457,0.0326315996705945,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.26606,287459,0,6324,76481,0,6324,76481
324,-0.7,12.991,12.991,0,12.291,1.669,1.669,736.169,0.00135838374068998,12.2276427160288,1.66848785137439,0.323700596150223,0.0905108315137662,0.0335810890437562,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.28442,287459,0,9486,81759,0,9486,81759
324,-0.6,12.991,12.991,0,12.391,1.67,1.67,786.249,0.00127186171301967,12.325915218574,1.67010198909735,0.345281478566665,0.0929795127371258,0.0345305818219715,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.2963,287459,0,12648,85174,0,12648,85174
324,-0.5,12.991,12.991,0,12.491,1.672,1.672,839.735,0.00119085187588942,12.4241862361453,1.67171610242944,0.367334125698153,0.0954481566567896,0.0354800602526114,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.30548,287459,0,15810,87813,0,15810,87813
324,-0.4,12.991,12.991,0,12.591,1.674,1.674,896.86,0.00111500122650135,12.5224581174901,1.67333022994911,0.389789749407313,0.097916822275114,0.03642954702889,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.31466,287459,0,18972,90452,0,18972,90452
324,-0.3,12.991,12.991,0,12.691,1.675,1.675,957.871,0.00104398191405732,12.620729895964,1.67494435577912,0.412575147283244,0.10038548530924,0.037379032811246,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.32375,287459,0,22134,93065,0,22134,93065
324,-0.2,12.991,12.991,0,12.791,1.677,1.677,1028.009,0.000972754129584469,12.7188749608138,1.6764782347409,0.435581600964782,0.103036175271953,0.0383985289507511,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.33293,287459,0,25296,95704,0,25296,95704
324,-0.1,12.991,12.991,0,12.891,1.678,1.678,1113.447,0.000898111899353988,12.8167779544397,1.67786039465091,0.458704646381099,0.106030855076979,0.0395503288757613,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.34202,287459,0,28458,98317,0,28458,98317
324,0,12.991,12.991,0,12.991,1.679,1.679,1205.987,0.000829196334620522,12.9146822023578,1.67924257226858,0.481930239230512,0.109025573248593,0.040702143557151,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.35111,287459,0,31620,100930,0,31620,100930
324,0.1,12.991,12.991,0,13.091,1.681,1.681,1306.217,0.000765569579939627,13.0125854012454,1.68062473507641,0.505178780547152,0.112020259332213,0.0418539458970052,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.36029,287459,0,36795,103569,0,36795,103569
324,0.2,12.991,12.991,0,13.191,1.682,1.682,1414.778,0.000706824674966673,13.1104893366801,1.68200690828254,0.528371793177565,0.11501496794551,0.0430057569021192,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.36938,287459,0,41969,106182,0,41969,106182
324,0.3,12.991,12.991,0,13.291,1.684,1.684,1532.362,0.000652587312919532,13.2083935816716,1.68338908585889,0.551431225331603,0.118009686027602,0.0441575715490778,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.37856,287459,0,47143,108820,0,47143,108820
324,0.4,12.991,12.991,0,13.391,1.685,1.685,1659.717,0.000602512356022141,13.3062966770969,1.68477124720607,0.574280515416913,0.121004368946494,0.0453093726717284,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.3851,287459,0,52318,110700,0,52318,110700
324,0.5,12.991,12.991,0,13.491,1.686,1.686,1797.658,0.000556279336781524,13.4042007911172,1.68615342293342,0.596846419917735,0.123999083022408,0.0464611857778493,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.39116,287459,0,57492,112442,0,57492,112442
324,0.6,12.991,12.991,0,13.591,1.688,1.688,1947.063,0.000513594064496115,13.5021046304785,1.68753559478323,0.619058052731697,0.12699378869699,0.0476129956526885,1,0,0,"1400",0.218,0.31,0.452,0,0.218,0.39728,287459,0,62666,114202,0,62666,114202
324,0.7,12.991,12.991,0,13.691,1.689,1.689,2123.226,0.000470981421666841,13.6001211112946,1.68871776775976,0.640889598480674,0.129827045206661,0.048652516145236,1,0,0,"1400",0.236,0.325,0.464,0.00120999999999999,0.236,0.40334,287459,348,67840,115944,348,67840,115944
324,0.8,12.991,12.991,0,13.791,1.69,1.69,2323.282,0.000430425578986968,13.6981949206576,1.68979874161045,0.662262416608171,0.132578615008431,0.0496352196458681,1,0,0,"1400",0.254,0.34,0.476,0.0121,0.254,0.404,287459,3478,73015,116133,3478,73015,116133
324,0.9,12.991,12.991,0,13.891,1.691,1.691,2542.188,0.000393361938613509,13.7962688121408,1.69087971636628,0.683098033530851,0.135330187114171,0.0506179239693468,1,0,0,"1400",0.272,0.355,0.488,0.02299,0.272,0.404,287459,6609,78189,116133,6609,78189,116133
324,1,12.991,12.991,0,13.991,1.692,1.692,2781.72,0.000359489812058726,13.8943427335714,1.69196069145219,0.703343052448112,0.13808176006012,0.0516006285928998,1,0,0,"1400",0.29,0.37,0.5,0.03388,0.29,0.404,287459,9739,83363,116133,9739,83363,116133
324,1.1,12.991,12.991,0,14.091,1.693,1.693,3043.821,0.00032853443090116,13.9924165229645,1.69304166508277,0.722949652842757,0.140833329301609,0.0525833318934317,1,0,0,"1400",0.299,0.379,0.508,0.04477,0.299,0.404,287459,12870,85950,116133,12870,85950,116133
324,1.2,12.991,12.991,0,14.191,1.695,1.695,3330.619,0.000300244489087464,14.0904906890944,1.69412264286577,0.741876014284255,0.143584909112868,0.0535660389688815,1,0,0,"1400",0.308,0.388,0.516,0.05555,0.308,0.404,287459,15968,88537,116133,15968,88537,116133
324,1.3,12.991,12.991,0,14.291,1.696,1.696,3644.439,0.000274390653815306,14.1885645644241,1.69520361744355,0.760086140392356,0.146336480765406,0.0545487431305023,1,0,0,"1400",0.317,0.397,0.524,0.06644,0.317,0.404,287459,19099,91125,116133,19099,91125,116133
324,1.4,12.991,12.991,0,14.391,1.697,1.697,3987.828,0.000250763072028182,14.2866384463807,1.69628459209438,0.777550373640849,0.149088052603868,0.0555314473585242,1,0,0,"1400",0.326,0.406,0.532,0.07733,0.326,0.404,287459,22229,93712,116133,22229,93712,116133
324,1.5,12.991,12.991,0,14.491,1.698,1.698,4363.572,0.000229170046924859,14.3847123159081,1.69736556660821,0.794245159099414,0.151839624093614,0.056514151462005,1,0,0,"1400",0.335,0.415,0.54,0.08822,0.335,0.404,287459,25360,96299,116133,25360,96299,116133
324,1.6,12.991,12.991,0,14.591,1.699,1.699,4774.72,0.000209436364854902,14.4827862717523,1.69844654207342,0.810153058318555,0.154591198005073,0.0574968564303834,1,0,0,"1400",0.344,0.424,0.548,0.09911,0.344,0.404,287459,28490,98886,116133,28490,98886,116133
324,1.7,12.991,12.991,0,14.691,1.7,1.7,5209.29,0.000191964739916572,14.581095989722,1.69947326927156,0.825305970884107,0.157005697202058,0.0584141106126121,1,0,0,"1400",0.353,0.433,0.556,0.11,0.353,0.404,287459,31620,101473,116133,31620,101473,116133
324,1.8,12.991,12.991,0,14.791,1.701,1.701,5665.933,0.000176493438944654,14.6796533683895,1.70044308357579,0.83969449090292,0.15906655259855,0.0592626981288145,1,0,0,"1400",0.362,0.442,0.564,0.12782,0.362,0.404,287459,36743,104060,116133,36743,104060,116133
324,1.9,12.991,12.991,0,14.891,1.702,1.702,6162.605,0.00016226904044637,14.7782107412098,1.70141289782248,0.853270487143448,0.161127407872775,0.060111285594672,1,0,0,"1400",0.371,0.451,0.572,0.14564,0.371,0.404,287459,41866,106647,116133,41866,106647,116133
324,2,12.991,12.991,0,14.991,1.703,1.703,6702.816,0.000149191026577486,14.8767682987578,1.70238271388692,0.86603866237123,0.163188267009697,0.0609598746510516,1,0,0,"1400",0.38,0.46,0.58,0.16346,0.38,0.404,287459,46988,109234,116133,46988,109234,116133
324,2.1,12.991,12.991,0,15.091,1.704,1.704,7290.38,0.00013716706125058,14.9753255928913,1.70335252735932,0.878008535472604,0.165249120638564,0.0618084614394089,1,0,0,"1400",0.386,0.467,0.588,0.18128,0.386,0.404,287459,52111,110959,116133,52111,110959,116133
324,2.2,12.991,12.991,0,15.191,1.705,1.705,7929.45,0.000126112151536361,15.0738829705923,1.70432234165404,0.889194209940942,0.167309976014845,0.062657048947289,1,0,0,"1400",0.392,0.474,0.596,0.1991,0.392,0.404,287459,57233,112684,116133,57233,112684,116133
324,2.3,12.991,12.991,0,15.291,1.706,1.706,8624.541,0.000115948199446208,15.172440421289,1.70529215666705,0.899613782215411,0.169370832917482,0.063505637083669,1,0,0,"1400",0.398,0.481,0.604,0.21692,0.398,0.404,287459,62356,114409,116133,62356,114409,116133
324,2.4,12.991,12.991,0,15.391,1.707,1.707,9380.563,0.000106603409624774,15.2709978376049,1.70626197134175,0.909288917782092,0.17143168910121,0.0643542249240277,1,0,0,"1400",0.404,0.488,0.612,0.23474,0.404,0.404,287459,67478,116133,116133,67478,116133,116133
324,2.5,12.991,12.991,0,15.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,2.6,12.991,12.991,0,15.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,2.7,12.991,12.991,0,15.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,2.8,12.991,12.991,0,15.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,2.9,12.991,12.991,0,15.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,3,12.991,12.991,0,15.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,3.1,12.991,12.991,0,16.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,3.2,12.991,12.991,0,16.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,3.3,12.991,12.991,0,16.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,3.4,12.991,12.991,0,16.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,3.5,12.991,12.991,0,16.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,3.6,12.991,12.991,0,16.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,3.7,12.991,12.991,0,16.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,3.8,12.991,12.991,0,16.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,3.9,12.991,12.991,0,16.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,4,12.991,12.991,0,16.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,4.1,12.991,12.991,0,17.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,4.2,12.991,12.991,0,17.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,4.3,12.991,12.991,0,17.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,4.4,12.991,12.991,0,17.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,4.5,12.991,12.991,0,17.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,4.6,12.991,12.991,0,17.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,4.7,12.991,12.991,0,17.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,4.8,12.991,12.991,0,17.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,4.9,12.991,12.991,0,17.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,5,12.991,12.991,0,17.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,5.1,12.991,12.991,0,18.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,5.2,12.991,12.991,0,18.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,5.3,12.991,12.991,0,18.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,5.4,12.991,12.991,0,18.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,5.5,12.991,12.991,0,18.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,5.6,12.991,12.991,0,18.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,5.7,12.991,12.991,0,18.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,5.8,12.991,12.991,0,18.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,5.9,12.991,12.991,0,18.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,6,12.991,12.991,0,18.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,6.1,12.991,12.991,0,19.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,6.2,12.991,12.991,0,19.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,6.3,12.991,12.991,0,19.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,6.4,12.991,12.991,0,19.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,6.5,12.991,12.991,0,19.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,6.6,12.991,12.991,0,19.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,6.7,12.991,12.991,0,19.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,6.8,12.991,12.991,0,19.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,6.9,12.991,12.991,0,19.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,7,12.991,12.991,0,19.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,7.1,12.991,12.991,0,20.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,7.2,12.991,12.991,0,20.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
324,7.3,12.991,12.991,0,20.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,287459,NA,NA,NA,NA,NA,NA
