"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
912,-3,12.249,15.249,0,12.249,1.685,1.685,3590.128,0.000278541600745154,12.2448591409028,1.68510790434127,0.499033713320311,0.00591546412797641,0.0026384880426588,1,0,0,"2400",0,0.01,0.02,0,0,0,739458,0,0,0,0,0,0
912,-2.9,12.249,15.249,0,12.349,1.687,1.687,4324.896,0.000231219432790985,12.3444324675206,1.68673359130646,0.522573434877327,0.00652509673992184,0.00284169891330728,1,0,0,"2400",0,0.01,0.02,0,0,0,739458,0,0,0,0,0,0
912,-2.8,12.249,15.249,0,12.449,1.688,1.688,5222.526,0.000191478223373134,12.4439240664998,1.68837691804871,0.545969921693923,0.00725127869913866,0.00306281967478467,1,0,0,"2400",0,0.01,0.02,0,0,0,739458,0,0,0,0,0,0
912,-2.7,12.249,15.249,0,12.549,1.69,1.69,6359.883,0.000157235596944158,12.5431281734515,1.6900824327814,0.569093576203331,0.0083882885209341,0.00334707213023353,1,0,0,"2400",0,0.01,0.02,0,0,0,739458,0,0,0,0,0,0
912,-2.6,12.249,15.249,0,12.649,1.692,1.692,7744.933,0.00012911667537989,12.6423323076279,1.69178794798214,0.591936845658289,0.00952529865476127,0.00363132466369032,1,0,0,"2400",0,0.01,0.02,0,0,0,739458,0,0,0,0,0,0
912,-2.5,12.249,15.249,0,12.749,1.693,1.693,9431.617,0.000106026357940531,12.7415363867933,1.69349346223713,0.614426718459571,0.0106623081580896,0.00391557703952239,1,0,0,"2400",0,0.01,0.02,0,0,0,739458,0,0,0,0,0,0
912,-2.4,12.249,15.249,0,12.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-2.3,12.249,15.249,0,12.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-2.2,12.249,15.249,0,13.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-2.1,12.249,15.249,0,13.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-2,12.249,15.249,0,13.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-1.9,12.249,15.249,0,13.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-1.8,12.249,15.249,0,13.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-1.7,12.249,15.249,0,13.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-1.6,12.249,15.249,0,13.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-1.5,12.249,15.249,0,13.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-1.4,12.249,15.249,0,13.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-1.3,12.249,15.249,0,13.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-1.2,12.249,15.249,0,14.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-1.1,12.249,15.249,0,14.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-1,12.249,15.249,0,14.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-0.9,12.249,15.249,0,14.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-0.8,12.249,15.249,0,14.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-0.7,12.249,15.249,0,14.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-0.6,12.249,15.249,0,14.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-0.5,12.249,15.249,0,14.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-0.4,12.249,15.249,0,14.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-0.3,12.249,15.249,0,14.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-0.2,12.249,15.249,0,15.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,-0.1,12.249,15.249,0,15.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,0,12.249,15.249,0,15.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,0.1,12.249,15.249,0,15.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,0.2,12.249,15.249,0,15.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,0.3,12.249,15.249,0,15.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,0.4,12.249,15.249,0,15.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,0.5,12.249,15.249,0,15.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,0.6,12.249,15.249,0,15.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,0.7,12.249,15.249,0,15.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,0.8,12.249,15.249,0,16.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,0.9,12.249,15.249,0,16.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,1,12.249,15.249,0,16.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,1.1,12.249,15.249,0,16.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,1.2,12.249,15.249,0,16.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,1.3,12.249,15.249,0,16.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,1.4,12.249,15.249,0,16.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,1.5,12.249,15.249,0,16.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,1.6,12.249,15.249,0,16.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,1.7,12.249,15.249,0,16.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,1.8,12.249,15.249,0,17.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,1.9,12.249,15.249,0,17.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,2,12.249,15.249,0,17.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,2.1,12.249,15.249,0,17.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,2.2,12.249,15.249,0,17.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,2.3,12.249,15.249,0,17.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,2.4,12.249,15.249,0,17.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,2.5,12.249,15.249,0,17.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,2.6,12.249,15.249,0,17.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,2.7,12.249,15.249,0,17.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,2.8,12.249,15.249,0,18.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,2.9,12.249,15.249,0,18.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,3,12.249,15.249,0,18.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,3.1,12.249,15.249,0,18.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,3.2,12.249,15.249,0,18.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,3.3,12.249,15.249,0,18.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,3.4,12.249,15.249,0,18.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,3.5,12.249,15.249,0,18.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,3.6,12.249,15.249,0,18.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,3.7,12.249,15.249,0,18.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,3.8,12.249,15.249,0,19.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,3.9,12.249,15.249,0,19.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,4,12.249,15.249,0,19.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,4.1,12.249,15.249,0,19.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,4.2,12.249,15.249,0,19.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,4.3,12.249,15.249,0,19.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,4.4,12.249,15.249,0,19.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,4.5,12.249,15.249,0,19.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,4.6,12.249,15.249,0,19.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,4.7,12.249,15.249,0,19.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,4.8,12.249,15.249,0,20.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,4.9,12.249,15.249,0,20.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,5,12.249,15.249,0,20.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,5.1,12.249,15.249,0,20.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,5.2,12.249,15.249,0,20.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,5.3,12.249,15.249,0,20.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,5.4,12.249,15.249,0,20.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,5.5,12.249,15.249,0,20.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,5.6,12.249,15.249,0,20.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,5.7,12.249,15.249,0,20.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,5.8,12.249,15.249,0,21.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,5.9,12.249,15.249,0,21.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,6,12.249,15.249,0,21.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,6.1,12.249,15.249,0,21.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,6.2,12.249,15.249,0,21.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,6.3,12.249,15.249,0,21.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,6.4,12.249,15.249,0,21.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,6.5,12.249,15.249,0,21.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,6.6,12.249,15.249,0,21.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,6.7,12.249,15.249,0,21.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,6.8,12.249,15.249,0,22.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,6.9,12.249,15.249,0,22.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,7,12.249,15.249,0,22.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,7.1,12.249,15.249,0,22.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,7.2,12.249,15.249,0,22.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,7.3,12.249,15.249,0,22.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,7.4,12.249,15.249,0,22.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,7.5,12.249,15.249,0,22.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,7.6,12.249,15.249,0,22.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,7.7,12.249,15.249,0,22.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,7.8,12.249,15.249,0,23.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,7.9,12.249,15.249,0,23.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,8,12.249,15.249,0,23.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,8.1,12.249,15.249,0,23.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,8.2,12.249,15.249,0,23.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,8.3,12.249,15.249,0,23.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,8.4,12.249,15.249,0,23.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,8.5,12.249,15.249,0,23.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,8.6,12.249,15.249,0,23.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,8.7,12.249,15.249,0,23.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,8.8,12.249,15.249,0,24.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,8.9,12.249,15.249,0,24.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
912,9,12.249,15.249,0,24.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,739458,NA,NA,NA,NA,NA,NA
