"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
98,-1.6,8.56,12.56,0,10.96,1.632,1.632,366.442,0.0027289448261935,10.6700874061942,1.62877281623632,0.902475616803416,0.414161167641803,0.153363754981762,0.999933255265523,6.67447344769867e-05,0,"1400",0,0.062,0.152,7.08101133284343e-15,4.13817353757317e-06,0.117603818169859,1680377,0,7,197619,0,7,197619
98,-1.5,8.56,12.56,0,11.06,1.635,1.635,387.62,0.00257984624116403,10.763904126737,1.63116422283839,0.911716780487282,0.422990976634067,0.156552297117858,0.999885974630876,0.000114025369123527,0,"1400",0,0.065,0.16,7.36909644416531e-14,7.41164899302926e-06,0.136442052996788,1680377,0,12,229274,0,12,229274
98,-1.4,8.56,12.56,0,11.16,1.637,1.637,410.023,0.00243888757459947,10.857725112208,1.63355573815432,0.920265242473267,0.431821187031337,0.159740984205761,0.999812354136873,0.000187645863127139,0,"1400",0,0.068,0.168,6.09720174349349e-13,1.27599186926455e-05,0.155053915495196,1680377,0,21,260549,0,21,260549
98,-1.3,8.56,12.56,0,11.26,1.64,1.64,433.72,0.00230563497187125,10.951542977711,1.63594717394165,0.9281498262572,0.440651103784563,0.162929565255537,0.999701607983851,0.000298392016149118,0,"1400",0,0.071,0.176,4.03295934425785e-12,2.11858331465874e-05,0.173846233434306,1680377,0,36,292127,0,36,292127
98,-1.2,8.56,12.56,0,11.36,1.642,1.642,458.787,0.00217966071401326,11.0453624738257,1.6383386512936,0.935401979347156,0.449481174007122,0.166118201724794,0.999540173208324,0.000459826791675777,0,"1400",0,0.074,0.184,2.24763157552488e-11,3.40271825840075e-05,0.192463381816237,1680377,0,57,323411,0,57,323411
98,-1.1,8.56,12.56,0,11.46,1.645,1.645,485.303,0.00206056834596118,11.1391828091772,1.64073015003785,0.942053750034237,0.458311323216679,0.169306866717134,0.999311547149064,0.000688452850936216,0,"1400",0,0.077,0.192,1.05275271072847e-10,5.30108695220887e-05,0.211268305338813,1680377,0,89,355010,0,89,355010
98,-1,8.56,12.56,0,11.56,1.647,1.647,514.155,0.0019449387830518,11.2329403009143,1.64280550505801,0.948167091258271,0.467228901554536,0.172570734863113,0.998989953204689,0.00101004679531114,0,"1400",0,0.08,0.2,4.10826351701087e-10,8.0803743624891e-05,0.229893565329215,1680377,0,136,386308,0,136,386308
98,-0.9,8.56,12.56,0,11.66,1.649,1.649,545.688,0.00183254900236032,11.3266277117946,1.64452296446919,0.953774262147673,0.476245563463271,0.175919780714929,0.998545692672794,0.00145430732720564,0,"1400",0.011,0.094,0.218,1.39489023691097e-09,0.0111207075081581,0.248519278365385,1680377,0,18687,417606,0,18687,417606
98,-0.8,8.56,12.56,0,11.76,1.651,1.651,579.155,0.00172665348654505,11.4203153641353,1.64624042830679,0.958873463519391,0.485262248610641,0.179268835198238,0.997956176598605,0.00204382340139508,0,"1400",0.022,0.108,0.236,4.27305819824641e-09,0.02217576881252,0.267142852888085,1680377,0,37264,448901,0,37264,448901
98,-0.7,8.56,12.56,0,11.86,1.653,1.653,614.675,0.00162687599137756,11.5140042242228,1.64795791428456,0.96349759563355,0.494279049993946,0.182617932854894,0.997191019367248,0.00280898063275159,0,"1400",0.033,0.122,0.254,1.19768134622012e-08,0.0332499992763149,0.285761576847125,1680377,0,55873,480187,0,55873,480187
98,-0.6,8.56,12.56,0,11.96,1.655,1.655,652.373,0.00153286540062204,11.6076919561442,1.64967537958101,0.967678988338308,0.503295742800312,0.185966990182973,0.996217895359662,0.00378210464033824,0,"1400",0.044,0.136,0.272,3.09867182903545e-08,0.0443479536269111,0.299520813552055,1680377,0,74521,503308,0,74521,503308
98,-0.5,8.56,12.56,0,12.06,1.657,1.657,692.384,0.00144428525211443,11.7013819221265,1.65139288583183,0.971449570744138,0.512312650617124,0.189316127372075,0.995003155151891,0.00499684484810947,0,"1400",0.055,0.15,0.29,7.4576381642203e-08,0.0554747002605704,0.309152169187413,1680377,0,93218,519492,0,93218,519492
98,-0.4,8.56,12.56,0,12.16,1.659,1.659,734.848,0.00136082564013238,11.7950698881033,1.65311035541894,0.974840084462838,0.521329365949445,0.192665193066937,0.99351275359676,0.00648724640323983,0,"1400",0.066,0.164,0.308,1.68105025961714e-07,0.0666357501475175,0.318816883609257,1680377,0,111973,535733,0,111973,535733
98,-0.3,8.56,12.56,0,12.26,1.661,1.661,779.916,0.00128218936398279,11.888757203037,1.65482781307125,0.977880455734995,0.530346018624089,0.196014235488947,0.991712901599816,0.00828709840018416,0,"1400",0.077,0.178,0.326,3.65109001447009e-07,0.0778369969384186,0.328507020088471,1680377,1,130795,552016,1,130795,552016
98,-0.2,8.56,12.56,0,12.36,1.662,1.662,827.749,0.00120809569084348,11.9824464071941,1.65654530535645,0.980599423844982,0.539362853121342,0.19936334544507,0.989570884226212,0.0104291157737881,0,"1400",0.088,0.192,0.344,7.67181847270131e-07,0.089084628040474,0.338125193352403,1680377,1,149696,568178,1,149696,568178
98,-0.1,8.56,12.56,0,12.46,1.664,1.664,878.515,0.00113828449144295,12.0761344575485,1.65826277649035,0.983024246167964,0.548379576574332,0.202712414156181,0.987055986065124,0.012944013934876,0,"1400",0.099,0.206,0.362,1.51851485180307e-06,0.100385009491032,0.347861102208398,1680377,3,168685,584538,3,168685,584538
98,0,8.56,12.56,0,12.56,1.666,1.666,932.395,0.00107250682382467,12.1698233718508,1.65998026346198,0.985180924960931,0.557396383175372,0.206061513750852,0.984139938621402,0.0158600613785977,0,"1400",0.11,0.22,0.38,2.86727306608799e-06,0.111744606751646,0.357618850718225,1680377,5,187773,600934,5,187773,600934
98,0.1,8.56,12.56,0,12.66,1.668,1.668,989.579,0.0010105307408504,12.2635114880103,1.66169773580221,0.987093908418057,0.566413112961582,0.209410584814302,0.980797734265784,0.0192022657342162,0,"1400",0.128,0.235,0.392,5.18568568331913e-06,0.130054642433561,0.367397562484044,1680377,9,218541,617366,9,218541,617366
98,0.2,8.56,12.56,0,12.76,1.67,1.67,1058.82,0.000944447592603087,12.3584169409917,1.66323686026801,0.98881493616963,0.573689557232834,0.211978976428812,0.977842433654591,0.0221575663454086,0,"1400",0.146,0.25,0.404,9.01612990291413e-06,0.148304386899922,0.377196297172693,1680377,15,249207,633832,15,249207,633832
98,0.3,8.56,12.56,0,12.86,1.671,1.671,1134.871,0.000881157417891549,12.4535844291726,1.66473792475036,0.990335674264493,0.58059445385164,0.21438067960057,0.974788553699621,0.0252114463003791,0,"1400",0.164,0.265,0.416,1.52034338842886e-05,0.166546356076338,0.386917757141984,1680377,26,279861,650168,26,279861,650168
98,0.4,8.56,12.56,0,12.96,1.673,1.673,1216.383,0.00082210948360837,12.5487502783395,1.66623896338075,0.991670260597195,0.587499231551443,0.216782341409198,0.971468882946343,0.0285311170536574,0,"1400",0.182,0.28,0.428,2.46529974946908e-05,0.184796049471258,0.394657863642952,1680377,41,310527,663174,41,310527,663174
98,0.5,8.56,12.56,0,13.06,1.675,1.675,1303.751,0.000767017628366153,12.6439176097114,1.66774002538977,0.992838258205937,0.594404116792941,0.219184040623632,0.967877866593798,0.0321221334062021,0,"1400",0.2,0.295,0.44,3.87731043185278e-05,0.203051602673589,0.401594888833415,1680377,65,341203,674831,65,341203,674831
98,0.6,8.56,12.56,0,13.16,1.676,1.676,1397.393,0.00071561829778738,12.739083665363,1.66924106727702,0.993857600630075,0.601308909474284,0.221585707643229,0.964011500764769,0.0359884992352312,0,"1400",0.218,0.31,0.452,5.96811593067612e-05,0.221310941929641,0.408409037505961,1680377,100,371886,686281,100,371886,686281
98,0.7,8.56,12.56,0,13.26,1.678,1.678,1497.762,0.0006676628195935,12.83425078113,1.67074212588533,0.994744779698678,0.608213779072523,0.22398740141653,0.959866935058456,0.0401330649415438,0,"1400",0.236,0.325,0.464,0.00250958257182219,0.239571842779797,0.415092142177327,1680377,4217,402571,697511,4217,402571,697511
98,0.8,8.56,12.56,0,13.36,1.68,1.68,1605.339,0.000622921389189448,12.9294169627243,1.67224316975906,0.99551480031458,0.615118580891665,0.226389071614492,0.955442844145972,0.0445571558540284,0,"1400",0.254,0.34,0.476,0.0133317197690305,0.257831915403446,0.421730027048906,1680377,22402,433255,708665,22402,433255,708665
98,0.9,8.56,12.56,0,13.46,1.681,1.681,1720.643,0.000581178082844611,13.0245833551648,1.67374421695844,0.996181322514975,0.622023398008805,0.228790747133498,0.950739089525246,0.0492609104747537,0,"1400",0.272,0.355,0.488,0.024279872600641,0.276088655569405,0.428314843665995,1680377,40799,463933,719730,40799,463933,719730
98,1,8.56,12.56,0,13.56,1.683,1.683,1844.229,0.000542232011317467,13.1197499353743,1.67524526711947,0.996756694935709,0.628928228749555,0.23119242739115,0.945756869587157,0.0542431304128435,0,"1400",0.29,0.37,0.5,0.0351366515159163,0.294339450433027,0.434976881927907,1680377,59043,494601,730925,59043,494601,730925
98,1.1,8.56,12.56,0,13.66,1.685,1.685,1976.692,0.000505895708587883,13.2149167771884,1.67674632140676,0.997252045496117,0.63583307847108,0.23359411425081,0.940498616881979,0.0595013831180209,0,"1400",0.299,0.379,0.508,0.04601696562196,0.303760110649442,0.441651000704934,1680377,77326,510432,742140,77326,510432,742140
98,1.2,8.56,12.56,0,13.76,1.686,1.686,2136.771,0.000467995868532473,13.3099055815843,1.67793849273614,0.997680371737041,0.642991915161483,0.236093560719072,0.934751719119452,0.0652482808805477,0,"1400",0.308,0.388,0.516,0.057037247244743,0.313219862470444,0.448271588294941,1680377,95844,526327,753265,95844,526327,753265
98,1.3,8.56,12.56,0,13.86,1.687,1.687,2313.814,0.000432186856851934,13.4048583783087,1.67906784896433,0.998047382473541,0.650202420310722,0.238612893843505,0.928670762788675,0.0713292372113254,0,"1400",0.317,0.397,0.524,0.0680919122303346,0.322706338976906,0.454903930943947,1680377,114420,542268,764410,114420,542268,764410
98,1.4,8.56,12.56,0,13.96,1.689,1.689,2505.526,0.000399117790036902,13.4998111906184,1.68019720537789,0.998360473775115,0.657412926643481,0.241132227381457,0.922304346568087,0.0776956534319128,0,"1400",0.326,0.406,0.532,0.0790742363596447,0.332215652274553,0.462343985468828,1680377,132875,558248,776912,132875,558248,776912
98,1.5,8.56,12.56,0,14.06,1.69,1.69,2713.121,0.000368579211911301,13.594763398074,1.6813265545974,0.998626828632856,0.66462338704496,0.243651544871131,0.915660373224343,0.084339626775657,0,"1400",0.335,0.415,0.54,0.0902146661855298,0.341747170142053,0.46315800760712,1680377,151595,574264,778280,151595,574264,778280
98,1.6,8.56,12.56,0,14.16,1.691,1.691,2937.918,0.0003403770969782,13.6897163143721,1.68245591224779,0.998852804081636,0.671833901274366,0.246170881168152,0.908747637553537,0.0912523624464627,0,"1400",0.344,0.424,0.548,0.101407373244487,0.351300188995717,0.46315800760712,1680377,170403,590317,778280,170403,590317,778280
98,1.7,8.56,12.56,0,14.26,1.693,1.693,3181.34,0.000314332954038235,13.7846689801713,1.68358526691878,0.999043995039903,0.679044396481446,0.248690210818818,0.901576014021193,0.0984239859788072,0,"1400",0.353,0.433,0.556,0.11302630924938,0.360873918878305,0.46315800760712,1680377,189927,606404,778280,189927,606404,778280
98,1.8,8.56,12.56,0,14.36,1.694,1.694,3444.931,0.000290281576031566,13.8796217164577,1.68471462242813,0.999205315697734,0.686254897041163,0.251209542339684,0.894156094798036,0.105843905201964,0,"1400",0.362,0.442,0.564,0.131149627101543,0.370467512416157,0.46315800760712,1680377,220381,622525,778280,220381,622525,778280
98,1.9,8.56,12.56,0,14.46,1.695,1.695,3730.361,0.000268070570113724,13.974574158136,1.68584397443346,0.999341062932807,0.693465375228989,0.253728866043864,0.886499224145606,0.113500775854394,0,"1400",0.371,0.451,0.572,0.149216485358743,0.380080062068352,0.46315800760712,1680377,250740,638678,778280,250740,638678,778280
98,2,8.56,12.56,0,14.56,1.697,1.697,4039.441,0.000247559006308051,14.0695267998217,1.68697332881764,0.999454982730046,0.700675868604944,0.25624819505474,0.878617268623914,0.121382731376086,0,"1400",0.38,0.46,0.58,0.167093846878186,0.389710618510087,0.46315800760712,1680377,280781,654861,778280,280781,654861,778280
98,2.1,8.56,12.56,0,14.66,1.698,1.698,4374.13,0.000228616890673117,14.1644794684428,1.68810268352219,0.999550327382761,0.707886364026306,0.258767524780276,0.870522634107419,0.129477365892581,0,"1400",0.386,0.467,0.588,0.185161160535305,0.396487666637299,0.46315800760712,1680377,311141,666249,778280,311141,666249,778280
98,2.2,8.56,12.56,0,14.76,1.699,1.699,4736.55,0.000211124130432488,14.2594322001355,1.68923203897691,0.999629911850092,0.715096864237185,0.261286856179258,0.862228094730241,0.137771905269759,0,"1400",0.392,0.474,0.596,0.20323419606615,0.40329729623212,0.46315800760712,1680377,341510,677692,778280,341510,677692,778280
98,2.3,8.56,12.56,0,14.86,1.7,1.7,5121.691,0.000195248014766998,14.3552229084686,1.69031222908469,0.999696829727163,0.721110147856661,0.263416305446248,0.855141306115219,0.144858693884781,0,"1400",0.398,0.481,0.604,0.221310941929641,0.410023271592437,0.46315800760712,1680377,371886,688994,778280,371886,688994,778280
98,2.4,8.56,12.56,0,14.96,1.701,1.701,5521.396,0.00018111361691862,14.4527944833258,1.69128794483326,0.999753448065482,0.72457935940714,0.264717259777678,0.850930671138725,0.149069328861275,0,"1400",0.404,0.488,0.612,0.239389233771296,0.416521823624347,0.46315800760712,1680377,402264,699914,778280,402264,699914,778280
98,2.5,8.56,12.56,0,15.06,1.702,1.702,5952.294,0.000168002454179851,14.5503659227576,1.69226365922758,0.999800029788108,0.728048566142492,0.266018212303435,0.846681436411224,0.153318563588776,0,"1400",0.41,0.495,0.62,0.257466713950973,0.423032077905046,0.46315800760712,1680377,432641,710853,778280,432641,710853,778280
98,2.6,8.56,12.56,0,15.16,1.704,1.704,6416.821,0.000155840407578768,14.6479375798657,1.69323937579866,0.999838244363556,0.731517780617449,0.267319167731543,0.842395221590062,0.157604778409938,0,"1400",0.416,0.502,0.628,0.275358385962766,0.429554010943255,0.46315800760712,1680377,462706,721813,778280,462706,721813,778280
98,2.7,8.56,12.56,0,15.26,1.705,1.705,6917.6,0.000144558806522493,14.7455091495733,1.69421509149573,0.999869505093389,0.73498699198483,0.268620121994311,0.838073673070858,0.161926326929142,0,"1400",0.422,0.509,0.636,0.293426910689846,0.436087590442835,0.46315800760712,1680377,493068,732792,778280,493068,732792,778280
98,2.8,8.56,12.56,0,15.36,1.706,1.706,7457.46,0.000134093914013619,14.843080615486,1.69519080615486,0.999895004592988,0.738456199661724,0.269921074873147,0.833718420608169,0.166281579391831,0,"1400",0.428,0.516,0.644,0.303194871036457,0.442632778986481,0.46315800760712,1680377,509482,743790,778280,509482,743790,778280
98,2.9,8.56,12.56,0,15.46,1.707,1.707,8039.452,0.000124386587543529,14.940652163198,1.69616652163198,0.999915745700521,0.741925410247039,0.27122202884264,0.829331078693059,0.170668921306941,0,"1400",0.434,0.523,0.652,0.312557679842974,0.449189533996318,0.46315800760712,1680377,525215,754808,778280,525215,754808,778280
98,3,8.56,12.56,0,15.56,1.708,1.708,8666.864,0.000115381988225499,15.0382237740934,1.69714223774093,0.999932568698999,0.745394623078877,0.272522983654579,0.824913262778728,0.175086737221272,1.11022302462516e-16,"1400",0.44,0.53,0.66,0.321947420856389,0.455757806349915,0.46315800760712,1680377,540993,765845,778280,540993,765845,778280
98,3.1,8.56,12.56,0,15.66,1.709,1.709,9343.24,0.000107029253235494,15.135795348861,1.69811795348861,0.999946175315657,0.748863834626168,0.273823937984813,0.820466582143107,0.179533417856893,1.11022302462516e-16,"1400",0.447,0.537,0.667,0.331359814077765,0.46315800760712,0.46315800760712,1680377,556809,778280,778280,556809,778280,778280
98,3.2,8.56,12.56,0,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,3.3,8.56,12.56,0,15.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,3.4,8.56,12.56,0,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,3.5,8.56,12.56,0,16.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,3.6,8.56,12.56,0,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,3.7,8.56,12.56,0,16.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,3.8,8.56,12.56,0,16.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,3.9,8.56,12.56,0,16.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,4,8.56,12.56,0,16.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,4.1,8.56,12.56,0,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,4.2,8.56,12.56,0,16.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,4.3,8.56,12.56,0,16.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,4.4,8.56,12.56,0,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,4.5,8.56,12.56,0,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,4.6,8.56,12.56,0,17.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,4.7,8.56,12.56,0,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,4.8,8.56,12.56,0,17.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,4.9,8.56,12.56,0,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,5,8.56,12.56,0,17.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,5.1,8.56,12.56,0,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
98,5.2,8.56,12.56,0,17.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1680377,NA,NA,NA,NA,NA,NA
