"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
505,-2.7,12.418,20.418,0,17.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-2.6,12.418,20.418,0,17.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-2.5,12.418,20.418,0,17.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-2.4,12.418,20.418,0,18.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-2.3,12.418,20.418,0,18.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-2.2,12.418,20.418,0,18.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-2.1,12.418,20.418,0,18.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-2,12.418,20.418,0,18.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-1.9,12.418,20.418,0,18.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-1.8,12.418,20.418,0,18.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-1.7,12.418,20.418,0,18.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-1.6,12.418,20.418,0,18.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-1.5,12.418,20.418,0,18.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-1.4,12.418,20.418,0,19.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-1.3,12.418,20.418,0,19.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-1.2,12.418,20.418,0,19.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-1.1,12.418,20.418,0,19.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-1,12.418,20.418,0,19.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-0.9,12.418,20.418,0,19.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-0.8,12.418,20.418,0,19.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-0.7,12.418,20.418,0,19.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-0.6,12.418,20.418,0,19.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-0.5,12.418,20.418,0,19.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-0.4,12.418,20.418,0,20.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-0.3,12.418,20.418,0,20.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-0.2,12.418,20.418,0,20.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,-0.1,12.418,20.418,0,20.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,0,12.418,20.418,0,20.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,0.1,12.418,20.418,0,20.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,0.2,12.418,20.418,0,20.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,0.3,12.418,20.418,0,20.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,0.4,12.418,20.418,0,20.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,0.5,12.418,20.418,0,20.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,0.6,12.418,20.418,0,21.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,0.7,12.418,20.418,0,21.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,0.8,12.418,20.418,0,21.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,0.9,12.418,20.418,0,21.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,1,12.418,20.418,0,21.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,1.1,12.418,20.418,0,21.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,1.2,12.418,20.418,0,21.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,1.3,12.418,20.418,0,21.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,1.4,12.418,20.418,0,21.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,1.5,12.418,20.418,0,21.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,1.6,12.418,20.418,0,22.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,1.7,12.418,20.418,0,22.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,1.8,12.418,20.418,0,22.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,1.9,12.418,20.418,0,22.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,2,12.418,20.418,0,22.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,2.1,12.418,20.418,0,22.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,2.2,12.418,20.418,0,22.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,2.3,12.418,20.418,0,22.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,2.4,12.418,20.418,0,22.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,2.5,12.418,20.418,0,22.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,2.6,12.418,20.418,0,23.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,2.7,12.418,20.418,0,23.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,2.8,12.418,20.418,0,23.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,2.9,12.418,20.418,0,23.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,3,12.418,20.418,0,23.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,3.1,12.418,20.418,0,23.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,3.2,12.418,20.418,0,23.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,3.3,12.418,20.418,0,23.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,3.4,12.418,20.418,0,23.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,3.5,12.418,20.418,0,23.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,3.6,12.418,20.418,0,24.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,3.7,12.418,20.418,0,24.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,3.8,12.418,20.418,0,24.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,3.9,12.418,20.418,0,24.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,4,12.418,20.418,0,24.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,4.1,12.418,20.418,0,24.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,4.2,12.418,20.418,0,24.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,4.3,12.418,20.418,0,24.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,4.4,12.418,20.418,0,24.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,4.5,12.418,20.418,0,24.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,4.6,12.418,20.418,0,25.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,4.7,12.418,20.418,0,25.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,4.8,12.418,20.418,0,25.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,4.9,12.418,20.418,0,25.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,5,12.418,20.418,0,25.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,5.1,12.418,20.418,0,25.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,5.2,12.418,20.418,0,25.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,5.3,12.418,20.418,0,25.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,5.4,12.418,20.418,0,25.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,5.5,12.418,20.418,0,25.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,5.6,12.418,20.418,0,26.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,5.7,12.418,20.418,0,26.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,5.8,12.418,20.418,0,26.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,5.9,12.418,20.418,0,26.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,6,12.418,20.418,0,26.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,6.1,12.418,20.418,0,26.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,6.2,12.418,20.418,0,26.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,6.3,12.418,20.418,0,26.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,6.4,12.418,20.418,0,26.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,6.5,12.418,20.418,0,26.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,6.6,12.418,20.418,0,27.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,6.7,12.418,20.418,0,27.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,6.8,12.418,20.418,0,27.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,6.9,12.418,20.418,0,27.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,7,12.418,20.418,0,27.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,7.1,12.418,20.418,0,27.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,7.2,12.418,20.418,0,27.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,7.3,12.418,20.418,0,27.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,7.4,12.418,20.418,0,27.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,7.5,12.418,20.418,0,27.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,7.6,12.418,20.418,0,28.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,7.7,12.418,20.418,0,28.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,7.8,12.418,20.418,0,28.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,7.9,12.418,20.418,0,28.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,8,12.418,20.418,0,28.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,8.1,12.418,20.418,0,28.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,8.2,12.418,20.418,0,28.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,8.3,12.418,20.418,0,28.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,8.4,12.418,20.418,0,28.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,8.5,12.418,20.418,0,28.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,8.6,12.418,20.418,0,29.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,8.7,12.418,20.418,0,29.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,8.8,12.418,20.418,0,29.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,8.9,12.418,20.418,0,29.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,9,12.418,20.418,0,29.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,9.1,12.418,20.418,0,29.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,9.2,12.418,20.418,0,29.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,9.3,12.418,20.418,0,29.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,9.4,12.418,20.418,0,29.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,9.5,12.418,20.418,0,29.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,9.6,12.418,20.418,0,30.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,9.7,12.418,20.418,0,30.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,9.8,12.418,20.418,0,30.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,9.9,12.418,20.418,0,30.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,10,12.418,20.418,0,30.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,10.1,12.418,20.418,0,30.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,10.2,12.418,20.418,0,30.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,10.3,12.418,20.418,0,30.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,10.4,12.418,20.418,0,30.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,10.5,12.418,20.418,0,30.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,10.6,12.418,20.418,0,31.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,10.7,12.418,20.418,0,31.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,10.8,12.418,20.418,0,31.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
505,10.9,12.418,20.418,0,31.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,207301,0,0,0,0,0,0
