"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
79,3.7,14.842,16.842,0,20.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,3.8,14.842,16.842,0,20.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,3.9,14.842,16.842,0,20.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,4,14.842,16.842,0,20.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,4.1,14.842,16.842,0,20.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,4.2,14.842,16.842,0,21.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,4.3,14.842,16.842,0,21.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,4.4,14.842,16.842,0,21.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,4.5,14.842,16.842,0,21.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,4.6,14.842,16.842,0,21.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,4.7,14.842,16.842,0,21.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,4.8,14.842,16.842,0,21.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,4.9,14.842,16.842,0,21.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,5,14.842,16.842,0,21.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,5.1,14.842,16.842,0,21.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,5.2,14.842,16.842,0,22.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,5.3,14.842,16.842,0,22.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,5.4,14.842,16.842,0,22.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,5.5,14.842,16.842,0,22.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,5.6,14.842,16.842,0,22.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,5.7,14.842,16.842,0,22.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,5.8,14.842,16.842,0,22.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,5.9,14.842,16.842,0,22.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,6,14.842,16.842,0,22.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,6.1,14.842,16.842,0,22.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,6.2,14.842,16.842,0,23.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,6.3,14.842,16.842,0,23.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,6.4,14.842,16.842,0,23.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,6.5,14.842,16.842,0,23.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,6.6,14.842,16.842,0,23.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,6.7,14.842,16.842,0,23.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,6.8,14.842,16.842,0,23.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,6.9,14.842,16.842,0,23.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,7,14.842,16.842,0,23.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,7.1,14.842,16.842,0,23.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,7.2,14.842,16.842,0,24.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,7.3,14.842,16.842,0,24.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,7.4,14.842,16.842,0,24.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,7.5,14.842,16.842,0,24.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,7.6,14.842,16.842,0,24.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,7.7,14.842,16.842,0,24.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,7.8,14.842,16.842,0,24.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,7.9,14.842,16.842,0,24.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,8,14.842,16.842,0,24.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,8.1,14.842,16.842,0,24.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,8.2,14.842,16.842,0,25.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,8.3,14.842,16.842,0,25.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,8.4,14.842,16.842,0,25.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,8.5,14.842,16.842,0,25.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,8.6,14.842,16.842,0,25.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,8.7,14.842,16.842,0,25.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,8.8,14.842,16.842,0,25.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,8.9,14.842,16.842,0,25.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,9,14.842,16.842,0,25.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,9.1,14.842,16.842,0,25.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.562,0.802,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
79,9.2,14.842,16.842,0,26.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.564,0.804,1,NA,NA,NA,382092,NA,NA,NA,NA,NA,NA
